timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690912.2241218,-1.553,-1.56,10.135,1.130911648847955,12.253804803506203,4.17187969924812,13,0.15000000000000002
1755690912.2516756,-1.553,-1.56,10.135,1.130911648847955,12.253804803506203,4.17187969924812,13,0.15000000000000002
1755690912.2790995,-1.553,-1.56,10.135,1.130911648847955,12.253804803506203,4.17187969924812,13,0.15000000000000002
1755690912.3065128,-1.143,-1.141,9.99,1.13235475006731,9.1832642317337,4.192431077694236,13,0.15000000000000002
1755690912.3343325,-0.576,-1.247,9.964,1.1327209365064284,7.849126770081725,4.220852130325815,13,0.15000000000000002
1755690912.3616257,-0.576,-1.247,9.964,1.1327209365064284,7.849126770081725,4.220852130325815,13,0.15000000000000002
1755690912.3889706,0.156,-1.084,9.624,1.1327477918760205,6.492073224808112,4.2575438596491235,13,0.15000000000000002
1755690912.4168591,0.156,-1.084,9.624,1.1327477918760205,6.492073224808112,4.2575438596491235,13,0.15000000000000002
1755690912.4445848,0.149,-0.928,9.538,1.1327722906656925,5.627823723999092,4.257894736842106,13,0.15000000000000002
1755690912.4723022,0.149,-0.928,9.538,1.1327722906656925,5.627823723999092,4.257894736842106,13,0.15000000000000002
1755690912.4997306,0.106,-1.163,9.538,1.1327846893827618,6.980478900111992,4.260050125313283,13,0.15000000000000002
1755690912.527406,0.106,-1.163,9.538,1.1327846893827618,6.980478900111992,4.260050125313283,13,0.15000000000000002
1755690912.5546246,-0.13,-0.98,9.883,1.1328033379629494,5.712228157581237,4.27187969924812,13,0.15000000000000002
1755690912.582375,-0.13,-0.98,9.883,1.1328033379629494,5.712228157581237,4.27187969924812,13,0.15000000000000002
1755690912.609864,-0.275,-0.99,9.773,1.1328867838402918,6.001745964567628,4.279147869674185,13,0.15000000000000002
1755690912.6374238,-0.275,-0.99,9.773,1.1328867838402918,6.001745964567628,4.279147869674185,13,0.15000000000000002
1755690912.6648357,0.161,-0.937,9.838,1.132915384086561,5.51984752794765,4.301002506265664,13,0.15000000000000002
1755690912.6931581,0.161,-0.937,9.838,1.132915384086561,5.51984752794765,4.301002506265664,13,0.15000000000000002
1755690912.7213058,0.242,-0.867,9.631,1.1329799987201892,5.339514501198196,4.305062656641604,13,0.15000000000000002
1755690912.7487862,0.242,-0.867,9.631,1.1329799987201892,5.339514501198196,4.305062656641604,13,0.15000000000000002
1755690912.7765694,0.39,-1.065,9.835,1.133147795964851,6.578236387320989,4.312481203007519,13,0.15000000000000002
1755690912.8045287,0.39,-1.065,9.835,1.133147795964851,6.578236387320989,4.312481203007519,13,0.15000000000000002
1755690912.8320339,0.09,-1.053,9.524,1.1331567312159425,6.331972640465794,4.327518796992481,13,0.15000000000000002
1755690912.8600392,0.09,-1.053,9.524,1.1331567312159425,6.331972640465794,4.327518796992481,13,0.15000000000000002
1755690912.8873692,-0.502,-1.086,9.785,1.1334346860317979,6.9709501527406115,4.35719298245614,13,0.15000000000000002
1755690912.9149108,-0.502,-1.086,9.785,1.1334346860317979,6.9709501527406115,4.35719298245614,13,0.15000000000000002
1755690912.9429328,0.164,-1.158,9.681,1.1334643476969182,6.888483980180421,4.390576441102756,13,0.15000000000000002
1755690912.970728,0.164,-1.158,9.681,1.1334643476969182,6.888483980180421,4.390576441102756,13,0.15000000000000002
1755690912.9982364,0.349,-1.069,9.643,1.1335986635489652,6.651557322480066,4.399849624060152,13,0.15000000000000002
1755690913.0237927,0.349,-1.069,9.643,1.1335986635489652,6.651557322480066,4.399849624060152,13,0.15000000000000002
1755690913.049086,-0.111,-1.062,9.652,1.1336122496250647,6.312868949625049,4.422907268170427,13,0.15000000000000002
1755690913.0768204,-0.111,-1.062,9.652,1.1336122496250647,6.312868949625049,4.422907268170427,13,0.15000000000000002
1755690913.1025355,0.233,-1.11,9.531,1.1336721108856829,6.786295584539647,4.440150375939851,13,0.15000000000000002
1755690913.1305635,0.233,-1.11,9.531,1.1336721108856829,6.786295584539647,4.440150375939851,13,0.15000000000000002
1755690913.1579068,-0.268,-1.137,9.643,1.1337513020940704,6.907183554800606,4.465263157894737,13,0.15000000000000002
1755690913.185347,-0.268,-1.137,9.643,1.1337513020940704,6.907183554800606,4.465263157894737,13,0.15000000000000002
1755690913.2131302,0.102,-1.004,9.488,1.1337627728056696,6.071299619043006,4.483809523809524,13,0.15000000000000002
1755690913.2410064,0.102,-1.004,9.488,1.1337627728056696,6.071299619043006,4.483809523809524,13,0.15000000000000002
1755690913.2689674,0.035,-1.055,9.771,1.1337641233960438,6.165863238578938,4.487167919799499,13,0.15000000000000002
1755690913.2975547,0.035,-1.055,9.771,1.1337641233960438,6.165863238578938,4.487167919799499,13,0.15000000000000002
1755690913.3254206,-0.115,-1.048,9.738,1.1337787041570324,6.17909632247302,4.49468671679198,13,0.15000000000000002
1755690913.3535507,-0.115,-1.048,9.738,1.1337787041570324,6.17909632247302,4.49468671679198,13,0.15000000000000002
1755690913.381565,0.216,-1.149,9.745,1.1338301415997019,6.8411887524754835,4.511278195488722,13,0.15000000000000002
1755690913.4093177,0.216,-1.149,9.745,1.1338301415997019,6.8411887524754835,4.511278195488722,13,0.15000000000000002
1755690913.4371955,-0.826,-0.887,9.809,1.1345820728356322,7.044004889350037,4.563508771929825,13,0.15000000000000002
1755690913.4646175,-1.606,-0.817,10.382,1.1374201378558408,9.845995821220962,4.602606516290727,13,0.15000000000000002
1755690913.4931004,-1.606,-0.817,10.382,1.1374201378558408,9.845995821220962,4.602606516290727,13,0.15000000000000002
1755690913.5208144,-1.606,-0.817,10.382,1.1374201378558408,9.845995821220962,4.602606516290727,13,0.15000000000000002
1755690913.5484157,-3.344,-1.127,11.824,1.1496436012956364,16.617432368085893,4.689724310776942,14,0.15000000000000002
1755690913.5769293,-2.576,-1.504,11.183,1.1568361379210108,14.93516417784518,4.728220551378446,14,0.15000000000000002
1755690913.6054065,-2.576,-1.504,11.183,1.1568361379210108,14.93516417784518,4.728220551378446,14,0.15000000000000002
1755690913.6331887,-1.77,-0.899,8.999,1.1602164022284809,12.440455209728334,4.768621553884712,14,0.15000000000000002
1755690913.660876,-1.77,-0.899,8.999,1.1602164022284809,12.440455209728334,4.768621553884712,14,0.15000000000000002
1755690913.6885502,-3.937,-0.267,8.692,1.1767973582992102,24.417367290952935,4.877243107769424,14,0.1
1755690913.7168055,-3.937,-0.267,8.692,1.1767973582992102,24.417367290952935,4.877243107769424,14,0.1
1755690913.7453964,-3.48,-0.995,7.219,1.1895915359904004,26.6281991582922,4.900150375939849,14,0.1
1755690913.7741182,-3.48,-0.995,7.219,1.1895915359904004,26.6281991582922,4.900150375939849,14,0.1
1755690913.8015356,-3.406,-0.67,6.694,1.2017196480460823,27.409666560655605,4.903859649122807,14,0.1
1755690913.8301182,-3.406,-0.67,6.694,1.2017196480460823,27.409666560655605,4.903859649122807,14,0.1
1755690913.8577976,-4.135,-0.644,6.903,1.2193751166068627,31.22576327885531,4.940401002506265,14,0.1
1755690913.8857493,-4.135,-0.644,6.903,1.2193751166068627,31.22576327885531,4.940401002506265,14,0.1
1755690913.9136086,-3.239,-0.743,7.276,1.2300827116499118,24.5473354573892,4.985313283208019,14,0.1
1755690913.9420311,-3.239,-0.743,7.276,1.2300827116499118,24.5473354573892,4.985313283208019,14,0.1
1755690913.9700017,-4.24,2.442,11.758,1.2482177203917593,22.594049874921037,5.035488721804511,14,0.1
1755690913.9989698,-4.24,2.442,11.758,1.2482177203917593,22.594049874921037,5.035488721804511,14,0.1
1755690914.0269947,-3.139,-0.762,9.524,1.258046414088129,18.734907930424306,5.090676691729323,14,0.1
1755690914.0552952,-3.139,-0.762,9.524,1.258046414088129,18.734907930424306,5.090676691729323,14,0.1
1755690914.082688,-3.592,-1.293,10.852,1.2708016918465288,19.38139400798394,5.113383458646616,14,0.1
1755690914.1106513,-3.592,-1.293,10.852,1.2708016918465288,19.38139400798394,5.113383458646616,14,0.1
1755690914.1384528,-2.464,-0.678,9.738,1.276759640652852,14.70474363755946,5.169924812030076,14,0.1
1755690914.1667511,-2.464,-0.678,9.738,1.276759640652852,14.70474363755946,5.169924812030076,14,0.1
1755690914.194693,-1.222,-1.23,10.341,1.2782207907869438,9.518028361485458,5.232180451127818,14,0.1
1755690914.2228165,-0.468,-1.418,9.648,1.2784349611927859,8.797939740762137,5.269974937343358,14,0.1
1755690914.2506306,-0.468,-1.418,9.648,1.2784349611927859,8.797939740762137,5.269974937343358,14,0.1
1755690914.2784796,-0.471,-0.533,9.255,1.2786518496056696,4.394794154901628,5.2701253132832075,14,0.1
1755690914.3058643,-0.471,-0.533,9.255,1.2786518496056696,4.394794154901628,5.2701253132832075,14,0.1
1755690914.3336473,-0.864,-1.014,9.322,1.2793814100963012,8.132881388013638,5.289824561403507,14,0.1
1755690914.3614328,-0.864,-1.014,9.322,1.2793814100963012,8.132881388013638,5.289824561403507,14,0.1
1755690914.3892717,-0.974,-1.098,9.735,1.2803079639289916,8.5739112527112,5.295338345864661,14,0.1
1755690914.417592,-0.974,-1.098,9.735,1.2803079639289916,8.5739112527112,5.295338345864661,14,0.1
1755690914.4452364,-0.649,-1.105,10.427,1.2807191280682897,7.006598992572601,5.311629072681705,14,0.1
1755690914.4727669,-0.649,-1.105,10.427,1.2807191280682897,7.006598992572601,5.311629072681705,14,0.1
1755690914.5000186,-1.153,-0.771,9.225,1.2820159934649802,8.550683260256315,5.336892230576441,14,0.1
1755690914.5278728,-1.153,-0.771,9.225,1.2820159934649802,8.550683260256315,5.336892230576441,14,0.1
1755690914.5551815,-0.554,-0.819,9.372,1.2823152098840596,6.022605362005886,5.366917293233082,14,0.1
1755690914.5831356,-0.554,-0.819,9.372,1.2823152098840596,6.022605362005886,5.366917293233082,14,0.1
1755690914.610403,-0.263,-0.964,9.529,1.282382634005935,5.986285368896405,5.381503759398496,14,0.1
1755690914.638104,-0.263,-0.964,9.529,1.282382634005935,5.986285368896405,5.381503759398496,14,0.1
1755690914.665437,-0.933,-0.894,9.617,1.2832308609521514,7.652655735269398,5.415087719298246,14,0.1
1755690914.6934454,-0.933,-0.894,9.617,1.2832308609521514,7.652655735269398,5.415087719298246,14,0.1
1755690914.7209628,-1.007,-0.906,9.683,1.2842182699993019,7.963570530358159,5.418796992481204,14,0.1
1755690914.7485013,-1.007,-0.906,9.683,1.2842182699993019,7.963570530358159,5.418796992481204,14,0.1
1755690914.7758334,-0.855,-0.908,9.652,1.2849296196679412,7.362732100601756,5.42641604010025,14,0.1
1755690914.8040895,-0.855,-0.908,9.652,1.2849296196679412,7.362732100601756,5.42641604010025,14,0.1
1755690914.8318827,-0.688,-0.94,9.6,1.2853900137701397,6.918538369016239,5.434786967418545,14,0.1
1755690914.8598216,-0.688,-0.94,9.6,1.2853900137701397,6.918538369016239,5.434786967418545,14,0.1
1755690914.887764,-0.387,-1.17,9.804,1.285535651003114,7.164388411716743,5.449874686716792,14,0.1
1755690914.9154541,-0.387,-1.17,9.804,1.285535651003114,7.164388411716743,5.449874686716792,14,0.1
1755690914.942986,-0.597,-0.891,9.607,1.2858821612029618,6.370066148460679,5.4604010025062655,14,0.1
1755690914.969167,-0.597,-0.891,9.607,1.2858821612029618,6.370066148460679,5.4604010025062655,14,0.1
1755690914.997306,-0.707,-1.007,9.928,1.2863679702946587,7.064807581060814,5.465914786967418,14,0.1
1755690915.0252383,-0.707,-1.007,9.928,1.2863679702946587,7.064807581060814,5.465914786967418,14,0.1
1755690915.0532432,-0.707,-1.007,9.928,1.2863679702946587,7.064807581060814,5.465914786967418,14,0.1
1755690915.0814333,-0.707,-1.007,9.928,1.2863679702946587,7.064807581060814,5.465914786967418,14,0.1
1755690915.10935,-0.499,-0.863,9.631,1.2866099088301783,5.909494930167133,5.476340852130326,14,0.1
1755690915.137151,-0.521,-1.038,9.659,1.2868735990764595,6.856427777960312,5.477443609022556,14,0.1
1755690915.1648636,-0.444,-1.04,9.588,1.2870650721700125,6.726411307191522,5.481303258145363,14,0.1
1755690915.19193,-0.444,-1.04,9.588,1.2870650721700125,6.726411307191522,5.481303258145363,14,0.1
1755690915.2201183,-0.54,-1.007,9.838,1.2873482434834795,6.6250242984532655,5.486115288220551,14,0.1
1755690915.2482636,-0.461,-0.925,9.792,1.2875545823381624,6.025062817596073,5.490075187969925,14,0.1
1755690915.2764797,-0.461,-0.925,9.792,1.2875545823381624,6.025062817596073,5.490075187969925,14,0.1
1755690915.3041053,-0.418,-0.896,9.785,1.287724198926152,5.769757552987494,5.492230576441102,14,0.1
1755690915.33172,-0.418,-0.896,9.785,1.287724198926152,5.769757552987494,5.492230576441102,14,0.1
1755690915.3596697,-0.521,-0.99,9.579,1.2879876610433814,6.661346511260533,5.497393483709273,14,0.1
1755690915.3875463,-0.521,-0.99,9.579,1.2879876610433814,6.661346511260533,5.497393483709273,14,0.1
1755690915.4152482,-0.049,-0.937,9.617,1.2879899912266397,5.57241285458336,5.5210526315789465,14,0.1
1755690915.443201,-0.049,-0.937,9.617,1.2879899912266397,5.57241285458336,5.5210526315789465,14,0.1
1755690915.470873,0.123,-0.738,9.427,1.288004673904563,4.5378038426737985,5.5296741854636595,14,0.1
1755690915.4985032,0.123,-0.738,9.427,1.288004673904563,4.5378038426737985,5.5296741854636595,14,0.1
1755690915.525986,-0.454,-1.089,9.99,1.2882046925857706,6.735586511376991,5.55859649122807,14,0.1
1755690915.5543926,-0.454,-1.089,9.99,1.2882046925857706,6.735586511376991,5.55859649122807,14,0.1
1755690915.5822277,-0.213,-1.091,9.983,1.2882487153108284,6.35366020312654,5.5706766917293224,14,0.1
1755690915.6105347,-0.213,-1.091,9.983,1.2882487153108284,6.35366020312654,5.5706766917293224,14,0.1
1755690915.6382864,-0.115,-1.127,9.994,1.2882615475903951,6.467057476820095,5.575588972431078,14,0.1
1755690915.6664822,-0.115,-1.127,9.994,1.2882615475903951,6.467057476820095,5.575588972431078,14,0.1
1755690915.6946173,0.164,-1.077,9.719,1.2882876445111162,6.395659441377194,5.589573934837092,14,0.1
1755690915.7234054,0.164,-1.077,9.719,1.2882876445111162,6.395659441377194,5.589573934837092,14,0.1
1755690915.751486,-0.02,-0.904,9.766,1.2882880326231396,5.289859883977185,5.598796992481203,14,0.1
1755690915.779043,-0.02,-0.904,9.766,1.2882880326231396,5.289859883977185,5.598796992481203,14,0.1
1755690915.8064883,0.185,-0.877,9.574,1.2883212400251731,5.348336349322088,5.60907268170426,14,0.1
1755690915.834556,0.185,-0.877,9.574,1.2883212400251731,5.348336349322088,5.60907268170426,14,0.1
1755690915.8621564,-0.037,-0.997,9.828,1.288322568303451,5.79650598443711,5.620200501253132,14,0.1
1755690915.8898623,-0.037,-0.997,9.828,1.288322568303451,5.79650598443711,5.620200501253132,14,0.1
1755690915.9174476,-0.521,-0.8,9.873,1.2885859080790847,5.523185376861914,5.644461152882205,14,0.1
1755690915.9455748,-0.521,-0.8,9.873,1.2885859080790847,5.523185376861914,5.644461152882205,14,0.1
1755690915.9737616,0.082,-1.189,9.907,1.2885924307165553,6.859786703417135,5.67468671679198,14,0.1
1755690916.0020764,0.082,-1.189,9.907,1.2885924307165553,6.859786703417135,5.67468671679198,14,0.1
1755690916.0301282,0.895,-1.113,9.31,1.2893692314461362,8.72154707782618,5.715438596491228,14,0.1
1755690916.0584219,0.895,-1.113,9.31,1.2893692314461362,8.72154707782618,5.715438596491228,14,0.1
1755690916.087045,-0.285,-0.831,9.524,1.289447973940787,5.2701680738483025,5.774586466165413,14,0.1
1755690916.115235,0.128,-0.716,9.386,1.2894638566086294,4.431178548692156,5.795288220551377,14,0.1
1755690916.143183,0.128,-0.716,9.386,1.2894638566086294,4.431178548692156,5.795288220551377,14,0.1
1755690916.1709228,1.456,-0.928,9.662,1.291517277275066,10.131768036415197,5.861854636591479,15,0.1
1755690916.1990647,1.456,-0.928,9.662,1.291517277275066,10.131768036415197,5.861854636591479,15,0.1
1755690916.227074,1.27,-0.716,9.728,1.2930773865086342,8.523442371577223,5.871177944862154,15,0.1
1755690916.255073,1.27,-0.716,9.728,1.2930773865086342,8.523442371577223,5.871177944862154,15,0.1
1755690916.2827218,3.308,-0.704,8.203,1.3036127828078399,22.40626618211974,5.973333333333333,16,0.1
1755690916.3114405,3.308,-0.704,8.203,1.3036127828078399,22.40626618211974,5.973333333333333,16,0.1
1755690916.3393247,0.76,-0.601,10.66,1.3041665106496179,5.193504165146002,6.101052631578946,16,0.1
1755690916.3674297,0.76,-0.601,10.66,1.3041665106496179,5.193504165146002,6.101052631578946,16,0.1
1755690916.3954427,1.079,-0.896,10.781,1.3052819197399466,7.4120760292290235,6.11704260651629,16,0.1
1755690916.4238017,1.079,-0.896,10.781,1.3052819197399466,7.4120760292290235,6.11704260651629,16,0.1
1755690916.4511585,3.895,-0.255,8.464,1.3197304469095195,24.757708703199217,6.258195488721804,17,0.1
1755690916.4794283,3.895,-0.255,8.464,1.3197304469095195,24.757708703199217,6.258195488721804,17,0.1
1755690916.5069077,2.996,-0.606,9.322,1.3282049888853755,18.15425930718794,6.303258145363409,17,0.1
1755690916.5357604,2.996,-0.606,9.322,1.3282049888853755,18.15425930718794,6.303258145363409,17,0.1
1755690916.5640752,1.875,-1.072,9.8,1.3315095024069488,12.428702060310624,6.359448621553885,17,0.1
1755690916.592012,1.875,-1.072,9.8,1.3315095024069488,12.428702060310624,6.359448621553885,17,0.1
1755690916.6195748,2.855,-0.74,9.179,1.3391396930492352,17.812949946431196,6.408571428571428,17,0.1
1755690916.6482503,2.855,-0.74,9.179,1.3391396930492352,17.812949946431196,6.408571428571428,17,0.1
1755690916.6758823,1.332,-0.606,9.659,1.3407947932103554,8.614998539275303,6.484912280701755,17,0.1
1755690916.7038133,2.409,-0.872,9.576,1.3461942207571684,14.978134593998416,6.538897243107768,18,0.1
1755690916.7323186,2.409,-0.872,9.576,1.3461942207571684,14.978134593998416,6.538897243107768,18,0.1
1755690916.7603018,2.409,-0.872,9.576,1.3461942207571684,14.978134593998416,6.538897243107768,18,0.1
1755690916.7880092,2.51,-0.928,9.4,1.352031482621614,15.890962788859015,6.543959899749374,18,0.1
1755690916.8163445,1.847,-0.798,9.526,1.3551817783972744,11.926339293847583,6.577192982456141,18,0.1
1755690916.8444016,1.847,-0.798,9.526,1.3551817783972744,11.926339293847583,6.577192982456141,18,0.1
1755690916.8721867,1.847,-0.798,9.526,1.3551817783972744,11.926339293847583,6.577192982456141,18,0.1
1755690916.9000297,1.325,-1.038,9.697,1.3568001750442102,9.847095084537829,6.603358395989974,18,0.1
1755690916.9278524,0.535,-0.779,9.576,1.3570638442976808,5.63606924072754,6.642957393483708,18,0.1
1755690916.9556928,0.535,-0.779,9.576,1.3570638442976808,5.63606924072754,6.642957393483708,18,0.1
