timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690488.994278,-0.178,-0.577,-9.64,0.461587424005464,176.4157801077303,1.9343358395989974,1,0.05
1755690489.0223398,-0.14,-0.485,-9.638,0.46164049865669277,177.00180366111988,1.9362406015037597,1,0.05
1755690489.0497437,-0.221,-0.668,-9.396,0.4617727281899614,175.7174650070449,1.9403007518796993,1,0.05
1755690489.077208,-0.023,0.012,-9.852,0.4617741601692325,179.84912935133002,1.9502255639097743,1,0.05
1755690489.104797,0.087,0.103,-10.068,0.46179464862642144,179.23276833961984,1.9557393483709278,1,0.05
1755690489.1322303,0.194,0.339,-9.453,0.46189651167767004,177.63396001481928,1.961102756892231,1,0.05
1755690489.1595728,0.194,0.339,-9.453,0.46189651167767004,177.63396001481928,1.961102756892231,1,0.05
1755690489.1869311,0.125,0.147,-10.158,0.4619387946470831,178.91174156677357,1.9645614035087722,1,0.05
1755690489.2141397,0.125,0.147,-10.158,0.4619387946470831,178.91174156677357,1.9645614035087722,1,0.05
1755690489.2420182,-0.102,0.113,-9.274,0.46196694686957857,179.05961071498956,1.9759398496240603,1,0.05
1755690489.2702656,-0.102,0.113,-9.274,0.46196694686957857,179.05961071498956,1.9759398496240603,1,0.05
1755690489.298147,-0.051,0.312,-10.322,0.46197398465714495,178.24570118485093,1.9784962406015036,1,0.05
1755690489.3253777,-0.051,0.312,-10.322,0.46197398465714495,178.24570118485093,1.9784962406015036,1,0.05
1755690489.3528483,-0.378,-0.091,-9.992,0.46236043569924967,177.7716839386815,1.9948872180451125,1,0.05
1755690489.3801873,-0.378,-0.091,-9.992,0.46236043569924967,177.7716839386815,1.9948872180451125,1,0.05
1755690489.4070601,-0.202,0.44,-9.778,0.46247073691207746,177.16534266425305,2.0037092731829573,1,0.05
1755690489.4344018,-0.202,0.44,-9.778,0.46247073691207746,177.16534266425305,2.0037092731829573,1,0.05
1755690489.4621508,-0.571,-0.053,-9.56,0.46335114654007276,176.56723886390668,2.022205513784461,1,0.05
1755690489.490363,-0.504,-0.036,-9.493,0.4640359091708313,176.95319168208647,2.025563909774436,1,0.05
1755690489.5178633,-0.504,-0.036,-9.493,0.4640359091708313,176.95319168208647,2.025563909774436,1,0.05
1755690489.5448208,-0.504,-0.036,-9.493,0.4640359091708313,176.95319168208647,2.025563909774436,1,0.05
1755690489.5721936,-0.659,-0.151,-9.293,0.46520428577131573,175.8389848136158,2.033333333333333,1,0.05
1755690489.600137,-0.659,-0.151,-9.293,0.46520428577131573,175.8389848136158,2.033333333333333,1,0.05
1755690489.6278045,-0.69,-0.043,-9.56,0.46648180832697006,175.86381294128606,2.0348872180451125,1,0.05
1755690489.655531,-0.6,-0.233,-9.315,0.46744548077824005,176.04722854178686,2.0393984962406013,1,0.05
1755690489.6836264,-0.6,-0.233,-9.315,0.46744548077824005,176.04722854178686,2.0393984962406013,1,0.05
1755690489.7114356,-1.079,-0.322,-9.529,0.47054848846851055,173.2607313258199,2.0634085213032582,1,0.05
1755690489.7388556,-1.079,-0.322,-9.529,0.47054848846851055,173.2607313258199,2.0634085213032582,1,0.05
1755690489.7665951,-0.91,-0.175,-9.643,0.47274319667235826,174.51083914553575,2.07187969924812,1,0.05
1755690489.7943165,-0.91,-0.175,-9.643,0.47274319667235826,174.51083914553575,2.07187969924812,1,0.05
1755690489.8215263,-1.389,-0.137,-9.626,0.4778173631210988,171.74978796807594,2.095889724310777,1,0.05
1755690489.8497531,-1.389,-0.137,-9.626,0.4778173631210988,171.74978796807594,2.095889724310777,1,0.05
1755690489.8772538,-1.079,-0.233,-9.99,0.48085344440900074,173.69453668380157,2.1114285714285708,1,0.05
1755690489.9050827,-1.079,-0.233,-9.99,0.48085344440900074,173.69453668380157,2.1114285714285708,1,0.05
1755690489.9325824,-1.029,-0.351,-9.583,0.48359811569111805,173.52731359587878,2.1139348370927316,1,0.05
1755690489.9605417,-1.029,-0.351,-9.583,0.48359811569111805,173.52731359587878,2.1139348370927316,1,0.05
1755690489.9879966,-0.886,-0.199,-9.916,0.48562292728000395,174.76764330899013,2.1211027568922303,1,0.05
1755690490.0153575,-0.886,-0.199,-9.916,0.48562292728000395,174.76764330899013,2.1211027568922303,1,0.05
1755690490.0432734,-0.857,-0.24,-9.709,0.4875097434923737,174.7626428415832,2.122556390977443,1,0.05
1755690490.0710201,-0.857,-0.24,-9.709,0.4875097434923737,174.7626428415832,2.122556390977443,1,0.05
1755690490.0989666,-0.919,-0.454,-9.973,0.4896704529579051,174.13174302235396,2.1256641604010023,1,0.05
1755690490.1266153,-0.919,-0.454,-9.973,0.4896704529579051,174.13174302235396,2.1256641604010023,1,0.05
1755690490.153888,-0.411,-0.147,-9.821,0.4901014741867239,177.45514593218567,2.151127819548872,1,0.05
1755690490.1819146,-0.411,-0.147,-9.821,0.4901014741867239,177.45514593218567,2.151127819548872,1,0.05
1755690490.2090163,-0.557,-0.202,-9.538,0.49089212409652694,176.44537357871798,2.15844611528822,1,0.05
1755690490.236676,-0.557,-0.202,-9.538,0.49089212409652694,176.44537357871798,2.15844611528822,1,0.05
1755690490.2643166,-0.645,-0.183,-9.446,0.4919503430225453,175.94006965561306,2.162857142857143,1,0.05
1755690490.2921712,-0.645,-0.183,-9.446,0.4919503430225453,175.94006965561306,2.162857142857143,1,0.05
1755690490.3196168,-0.409,-0.18,-9.64,0.49237520500122667,177.34598606927446,2.1746867167919794,1,0.05
1755690490.3472545,-0.409,-0.18,-9.64,0.49237520500122667,177.34598606927446,2.1746867167919794,1,0.05
1755690490.3751316,-0.144,-0.243,-9.455,0.492427844968174,178.2888322986755,2.18796992481203,1,0.05
1755690490.4029877,-0.144,-0.243,-9.455,0.492427844968174,178.2888322986755,2.18796992481203,1,0.05
1755690490.430643,-0.211,-0.014,-9.764,0.4925408460219315,178.75930993758413,2.191328320802005,1,0.05
1755690490.4591198,-0.211,-0.014,-9.764,0.4925408460219315,178.75930993758413,2.191328320802005,1,0.05
1755690490.487033,-0.283,-0.235,-9.424,0.4927440588175569,177.76468721382798,2.194937343358396,1,0.05
1755690490.514523,-0.283,-0.235,-9.424,0.4927440588175569,177.76468721382798,2.194937343358396,1,0.05
1755690490.5422792,0.18,-0.147,-9.612,0.4928262447354037,178.61497588770595,2.218145363408521,1,0.05
1755690490.570075,0.18,-0.147,-9.612,0.4928262447354037,178.61497588770595,2.218145363408521,1,0.05
1755690490.5975952,0.28,0.377,-9.536,0.49302505767962745,177.1807178581527,2.2231578947368416,1,0.05
1755690490.6251214,0.28,0.377,-9.536,0.49302505767962745,177.1807178581527,2.2231578947368416,1,0.05
1755690490.6522639,0.332,0.051,-9.899,0.49330443693524595,178.056576806313,2.2257644110275687,1,0.05
1755690490.68013,0.537,-0.324,-9.764,0.4940346040511737,176.32476207414703,2.236040100250626,1,0.05
1755690490.707959,0.537,-0.324,-9.764,0.4940346040511737,176.32476207414703,2.236040100250626,1,0.05
1755690490.7359085,0.647,0.055,-9.655,0.4950926302218606,176.15244649184268,2.241553884711779,1,0.05
1755690490.7633147,0.647,0.055,-9.655,0.4950926302218606,176.15244649184268,2.241553884711779,1,0.05
1755690490.7905414,0.647,0.055,-9.655,0.4950926302218606,176.15244649184268,2.241553884711779,1,0.05
1755690490.8180852,0.824,0.101,-9.852,0.496803937685683,175.1834188729557,2.2504260651629067,1,0.05
1755690490.8457236,0.824,0.101,-9.852,0.496803937685683,175.1834188729557,2.2504260651629067,1,0.05
1755690490.8730147,0.378,0.149,-10.049,0.49716331572230865,177.6846475999914,2.2727819548872175,1,0.05
1755690490.9011884,0.089,-0.118,-9.773,0.4971832308113378,179.13356168033374,2.287268170426065,1,0.05
1755690490.9285383,0.089,-0.118,-9.773,0.4971832308113378,179.13356168033374,2.287268170426065,1,0.05
1755690490.9555733,-0.471,0.411,-9.878,0.49774066289584984,176.3789791072168,2.3153383458646615,1,0.05
1755690490.9835165,-0.471,0.411,-9.878,0.49774066289584984,176.3789791072168,2.3153383458646615,1,0.05
1755690491.0111096,-0.595,-0.183,-9.548,0.49862895022250764,176.26973490613605,2.321553884711779,1,0.05
1755690491.0386252,-0.595,-0.183,-9.548,0.49862895022250764,176.26973490613605,2.321553884711779,1,0.05
1755690491.0662622,-0.65,0.058,-9.954,0.49968698201974404,176.24906616148994,2.3243107769423554,1,0.05
1755690491.0935626,-0.65,0.058,-9.954,0.49968698201974404,176.24906616148994,2.3243107769423554,1,0.05
1755690491.120971,-0.6,-0.086,-10.016,0.5005867357411701,176.53689064508217,2.3268170426065167,1,0.05
1755690491.1486473,-0.6,-0.086,-10.016,0.5005867357411701,176.53689064508217,2.3268170426065167,1,0.05
1755690491.1760774,-0.905,-0.041,-10.009,0.5026277374956539,174.82817312522707,2.3421052631578942,1,0.05
1755690491.2033656,-0.905,-0.041,-10.009,0.5026277374956539,174.82817312522707,2.3421052631578942,1,0.05
1755690491.2305615,-1.506,-0.185,-9.752,0.5082368862056355,171.15622037697173,2.372230576441103,1,0.05
1755690491.2584028,-1.506,-0.185,-9.752,0.5082368862056355,171.15622037697173,2.372230576441103,1,0.05
1755690491.2854073,-1.315,-0.173,-9.172,0.5124722382724746,171.77169433259309,2.381804511278195,1,0.05
1755690491.312683,-1.315,-0.173,-9.172,0.5124722382724746,171.77169433259309,2.381804511278195,1,0.05
1755690491.3403683,-1.224,-0.019,-9.491,0.5161135873041902,172.6505760144788,2.3863659147869676,1,0.05
1755690491.367931,-1.224,-0.019,-9.491,0.5161135873041902,172.6505760144788,2.3863659147869676,1,0.05
1755690491.3954048,-0.841,-0.084,-9.738,0.5178237513865118,175.03959112531976,2.405563909774436,1,0.05
1755690491.4229908,-0.841,-0.084,-9.738,0.5178237513865118,175.03959112531976,2.405563909774436,1,0.05
1755690491.4499516,-0.473,-0.046,-9.911,0.5183635403845451,177.2547753799314,2.4240100250626564,1,0.05
1755690491.477397,-0.473,-0.046,-9.911,0.5183635403845451,177.2547753799314,2.4240100250626564,1,0.05
1755690491.5054102,-0.33,0.07,-10.061,0.5186260791745823,178.07960775766654,2.431177944862155,1,0.05
1755690491.5336554,-0.33,0.07,-10.061,0.5186260791745823,178.07960775766654,2.431177944862155,1,0.05
1755690491.5609214,-0.006,-0.113,-9.997,0.5186261659422903,179.3514787897912,2.4474185463659146,1,0.05
1755690491.5882285,-0.006,-0.113,-9.997,0.5186261659422903,179.3514787897912,2.4474185463659146,1,0.05
1755690491.6155105,-0.006,-0.113,-9.997,0.5186261659422903,179.3514787897912,2.4474185463659146,1,0.05
1755690491.643105,-0.137,0.108,-9.46,0.5186714012744486,178.9435361116596,2.453984962406015,1,0.05
1755690491.6709168,0.263,0.135,-10.253,0.5188380720417498,178.34844828244448,2.4740350877192983,1,0.05
1755690491.6982927,0.263,0.135,-10.253,0.5188380720417498,178.34844828244448,2.4740350877192983,1,0.05
1755690491.7258208,0.578,-0.132,-10.125,0.5196423337258042,176.6488059965199,2.489824561403509,1,0.05
1755690491.7532108,0.578,-0.132,-10.125,0.5196423337258042,176.6488059965199,2.489824561403509,1,0.05
1755690491.7803912,2.924,-0.584,-10.767,0.5398171866474798,164.52077342958424,2.607418546365915,1,0.05
1755690491.8085952,2.924,-0.584,-10.767,0.5398171866474798,164.52077342958424,2.607418546365915,1,0.05
1755690491.8363707,3.243,0.541,-11.216,0.5636445843791991,163.66223015435722,2.6234085213032583,1,0.05
1755690491.8641548,3.243,0.541,-11.216,0.5636445843791991,163.66223015435722,2.6234085213032583,1,0.05
1755690491.8917441,1.765,-0.036,-9.669,0.5705114196928928,169.6529008067076,2.6974937343358394,1,0.05
1755690491.9203346,1.765,-0.036,-9.669,0.5705114196928928,169.6529008067076,2.6974937343358394,1,0.05
1755690491.9482744,2.03,-0.11,-8.189,0.5794700423662987,166.0577769158913,2.7107769423558894,1,0.05
1755690491.9761367,0.142,0.07,-6.632,0.5795135373742359,178.632520477107,2.805413533834587,1,0.05
1755690492.0039077,0.142,0.07,-6.632,0.5795135373742359,178.632520477107,2.805413533834587,1,0.05
1755690492.0313816,0.044,-0.216,-6.195,0.5795177132754442,177.96211103919327,2.810325814536341,1,0.05
1755690492.0586867,0.044,-0.216,-6.195,0.5795177132754442,177.96211103919327,2.810325814536341,1,0.05
1755690492.0858796,0.895,-0.199,-8.535,0.581242928989248,173.86861956552636,2.8529824561403507,1,0.05
1755690492.1133738,0.895,-0.199,-8.535,0.581242928989248,173.86861956552636,2.8529824561403507,1,0.05
1755690492.1413596,1.167,0.106,-11.263,0.5841644160679423,174.06030832562425,2.866616541353384,1,0.05
1755690492.1692383,1.167,0.106,-11.263,0.5841644160679423,174.06030832562425,2.866616541353384,1,0.05
1755690492.1966577,1.086,0.063,-11.691,0.5866826697627943,174.68404076476517,2.8706766917293236,1,0.05
1755690492.2243264,1.086,0.063,-11.691,0.5866826697627943,174.68404076476517,2.8706766917293236,1,0.05
1755690492.2515686,1.372,-0.473,-12.171,0.5906797059320728,173.2002717934972,2.8850125313283206,1,0.05
1755690492.2791367,1.372,-0.473,-12.171,0.5906797059320728,173.2002717934972,2.8850125313283206,1,0.05
1755690492.3063602,1.606,0.411,-10.802,0.5961129129619656,171.2750290529015,2.8967418546365913,1,0.05
1755690492.334217,1.606,0.411,-10.802,0.5961129129619656,171.2750290529015,2.8967418546365913,1,0.05
1755690492.3613899,0.516,0.13,-10.322,0.5966709687926839,177.04887659899822,2.951378446115288,1,0.05
1755690492.388952,0.516,0.13,-10.322,0.5966709687926839,177.04887659899822,2.951378446115288,1,0.05
1755690492.4171646,-0.035,0.096,-10.569,0.5966735351094432,179.4460810133301,2.9789974937343358,1,0.05
1755690492.4452257,-0.035,0.096,-10.569,0.5966735351094432,179.4460810133301,2.9789974937343358,1,0.05
1755690492.473018,-0.576,1.005,-8.973,0.597368184204683,172.64413551767055,3.006115288220551,1,0.05
1755690492.500389,-0.576,1.005,-8.973,0.597368184204683,172.64413551767055,3.006115288220551,1,0.05
1755690492.5276258,-1.065,0.002,-10.104,0.5997368673009856,173.98301371030806,3.0306265664160397,1,0.05
1755690492.5549855,-1.065,0.002,-10.104,0.5997368673009856,173.98301371030806,3.0306265664160397,1,0.05
1755690492.5829709,-0.783,0.031,-9.108,0.6010133380383501,175.08262499395138,3.0447619047619043,1,0.05
1755690492.610401,-0.783,0.031,-9.108,0.6010133380383501,175.08262499395138,3.0447619047619043,1,0.05
1755690492.6378324,-0.49,-0.195,-8.844,0.6015124957139294,176.5874427721082,3.059448621553884,1,0.05
1755690492.6655362,-0.49,-0.195,-8.844,0.6015124957139294,176.5874427721082,3.059448621553884,1,0.05
1755690492.6931188,0.27,0.002,-9.182,0.6016639697538818,178.31563624264757,3.0975438596491225,1,0.05
1755690492.7208312,0.27,0.002,-9.182,0.6016639697538818,178.31563624264757,3.0975438596491225,1,0.05
1755690492.74828,0.611,0.087,-9.702,0.6024390716080755,176.36020952110727,3.1146365914786975,1,0.05
1755690492.7758114,0.611,0.087,-9.702,0.6024390716080755,176.36020952110727,3.1146365914786975,1,0.05
1755690492.803353,0.967,0.137,-10.035,0.6043761721808695,174.4411944903205,3.132481203007519,1,0.05
1755690492.8312266,0.967,0.137,-10.035,0.6043761721808695,174.4411944903205,3.132481203007519,1,0.05
1755690492.8591866,1.219,0.125,-10.223,0.6074417338313198,173.1647839485617,3.1451127819548876,1,0.05
1755690492.8879514,1.219,0.125,-10.223,0.6074417338313198,173.1647839485617,3.1451127819548876,1,0.05
1755690492.9157279,0.933,0.226,-10.23,0.6092304018185567,174.63907124225665,3.1594486215538846,1,0.05
1755690492.9435246,0.933,0.226,-10.23,0.6092304018185567,174.63907124225665,3.1594486215538846,1,0.05
1755690492.971013,1.055,0.303,-10.044,0.6115098077708975,173.7632334142637,3.1655639097744364,1,0.05
1755690492.9987817,1.055,0.303,-10.044,0.6115098077708975,173.7632334142637,3.1655639097744364,1,0.05
1755690493.0261686,0.406,0.01,-9.954,0.611846659711402,177.66362840602403,3.198095238095238,1,0.05
1755690493.0538607,0.406,0.01,-9.954,0.611846659711402,177.66362840602403,3.198095238095238,1,0.05
1755690493.0813847,0.263,0.072,-9.776,0.6119879553553321,178.402289462975,3.2052631578947377,1,0.05
1755690493.1091928,-0.054,-0.091,-9.541,0.6119939113259216,179.36457869790712,3.221152882205514,1,0.05
1755690493.1372466,-0.054,-0.091,-9.541,0.6119939113259216,179.36457869790712,3.221152882205514,1,0.05
1755690493.1649406,0.084,-0.243,-9.84,0.6120083230643192,178.50326165914396,3.228070175438596,1,0.05
1755690493.192711,0.084,-0.243,-9.84,0.6120083230643192,178.50326165914396,3.228070175438596,1,0.05
1755690493.221242,0.537,0.2,-9.201,0.612597020887304,176.43624276935432,3.2507769423558894,1,0.05
1755690493.2490509,0.537,0.2,-9.201,0.612597020887304,176.43624276935432,3.2507769423558894,1,0.05
1755690493.276317,0.428,0.132,-9.771,0.6129706926109926,177.3754561212048,3.256240601503759,1,0.05
1755690493.3040507,0.428,0.132,-9.771,0.6129706926109926,177.3754561212048,3.256240601503759,1,0.05
1755690493.3314803,0.678,0.106,-9.849,0.6139073871521665,176.01431707443345,3.268771929824561,1,0.05
1755690493.3590827,0.678,0.106,-9.849,0.6139073871521665,176.01431707443345,3.268771929824561,1,0.05
1755690493.3864267,0.619,0.118,-9.733,0.6146870606251607,176.29565063812464,3.2717293233082696,1,0.05
1755690493.4138675,0.619,0.118,-9.733,0.6146870606251607,176.29565063812464,3.2717293233082696,1,0.05
1755690493.4411578,0.738,0.207,-9.626,0.6157936281742448,175.44736555050665,3.2776942355889718,1,0.05
1755690493.46922,0.738,0.207,-9.626,0.6157936281742448,175.44736555050665,3.2776942355889718,1,0.05
1755690493.497184,0.816,0.019,-9.79,0.6171437697165871,175.2341041583022,3.281604010025062,1,0.05
1755690493.5246906,0.816,0.019,-9.79,0.6171437697165871,175.2341041583022,3.281604010025062,1,0.05
1755690493.5524316,0.492,-0.221,-10.011,0.6176338660565821,176.91609430910125,3.2978446115288214,1,0.05
1755690493.5806873,0.492,-0.221,-10.011,0.6176338660565821,176.91609430910125,3.2978446115288214,1,0.05
1755690493.6080346,0.464,0.055,-9.845,0.6180694398690166,177.2827543416236,3.2992481203007515,1,0.05
1755690493.6362212,0.464,0.055,-9.845,0.6180694398690166,177.2827543416236,3.2992481203007515,1,0.05
1755690493.6639743,0.328,0.12,-9.541,0.618286982314847,177.9035413795304,3.306065162907268,1,0.05
1755690493.6920736,0.328,0.12,-9.541,0.618286982314847,177.9035413795304,3.306065162907268,1,0.05
1755690493.7194338,0.38,0.051,-9.845,0.6185788490564481,177.76978033278266,3.3086716791979947,1,0.05
1755690493.7473218,0.38,0.051,-9.845,0.6185788490564481,177.76978033278266,3.3086716791979947,1,0.05
1755690493.774749,0.328,0.007,-9.588,0.6187962124156869,178.040262412696,3.311278195488722,1,0.05
1755690493.802752,0.328,0.007,-9.588,0.6187962124156869,178.040262412696,3.311278195488722,1,0.05
1755690493.830684,0.256,-0.257,-9.735,0.6189285843294039,177.86602666156634,3.314887218045113,1,0.05
1755690493.8584177,0.256,-0.257,-9.735,0.6189285843294039,177.86602666156634,3.314887218045113,1,0.05
1755690493.8859665,0.571,-0.223,-9.607,0.6195867130596007,176.34903615570025,3.3306766917293236,1,0.05
1755690493.913987,0.571,-0.223,-9.607,0.6195867130596007,176.34903615570025,3.3306766917293236,1,0.05
