timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393110.3341973,-0.348,-0.194,9.79,0.5761281129228117,2.3304701062305075,0.6703759398496241,2,0.05
1757393110.3614717,-0.348,-0.194,9.79,0.5761281129228117,2.3304701062305075,0.6703759398496241,2,0.05
1757393110.3885694,-0.339,-0.204,9.785,0.5763285998456089,2.3154414034778483,0.6685714285714286,2,0.05
1757393110.4143143,-0.339,-0.204,9.785,0.5763285998456089,2.3154414034778483,0.6685714285714286,2,0.05
1757393110.4409373,-0.321,-0.207,9.795,0.5765281389490022,2.2331143836999443,0.6658646616541354,2,0.05
1757393110.468026,-0.321,-0.207,9.795,0.5765281389490022,2.2331143836999443,0.6658646616541354,2,0.05
1757393110.495405,-0.324,-0.203,9.784,0.5766877946514909,2.237879350542717,0.6626065162907268,2,0.05
1757393110.522485,-0.324,-0.203,9.784,0.5766877946514909,2.237879350542717,0.6626065162907268,2,0.05
1757393110.5491428,-0.313,-0.198,9.796,0.5768743645716977,2.165216696394673,0.6629573934837094,2,0.05
1757393110.5763414,-0.313,-0.198,9.796,0.5768743645716977,2.165216696394673,0.6629573934837094,2,0.05
1757393110.6033983,-0.313,-0.2,9.786,0.5770589506280965,2.1737007130601205,0.6532330827067668,2,0.05
1757393110.6305392,-0.313,-0.2,9.786,0.5770589506280965,2.1737007130601205,0.6532330827067668,2,0.05
1757393110.6577098,-0.314,-0.205,9.8,0.5770683668336014,2.1913402639702335,0.6518796992481204,2,0.05
1757393110.68309,-0.314,-0.205,9.8,0.5770683668336014,2.1913402639702335,0.6518796992481204,2,0.05
1757393110.709823,-0.3,-0.214,9.803,0.577094704099769,2.152795011422488,0.6494235588972431,2,0.05
1757393110.7370217,-0.3,-0.214,9.803,0.577094704099769,2.152795011422488,0.6494235588972431,2,0.05
1757393110.764053,-0.301,-0.212,9.8,0.5770375984283866,2.1514641820299407,0.6471177944862156,2,0.05
1757393110.7914534,-0.301,-0.212,9.8,0.5770375984283866,2.1514641820299407,0.6471177944862156,2,0.05
1757393110.8184412,-0.295,-0.217,9.796,0.5768983012628829,2.1409608010820946,0.6428571428571429,2,0.05
1757393110.845902,-0.295,-0.217,9.796,0.5768983012628829,2.1409608010820946,0.6428571428571429,2,0.05
1757393110.87336,-0.295,-0.22,9.797,0.5768944465844683,2.15117040731204,0.6423558897243108,2,0.05
1757393110.9004724,-0.295,-0.22,9.797,0.5768944465844683,2.15117040731204,0.6423558897243108,2,0.05
1757393110.9276001,-0.294,-0.22,9.794,0.5769020129103382,2.1471485603129263,0.6409022556390976,2,0.05
1757393110.9547453,-0.294,-0.22,9.794,0.5769020129103382,2.1471485603129263,0.6409022556390976,2,0.05
1757393110.9822485,-0.29,-0.219,9.789,0.5768651250509083,2.126043789969124,0.6395989974937345,2,0.05
1757393111.0093286,-0.29,-0.219,9.789,0.5768651250509083,2.126043789969124,0.6395989974937345,2,0.05
1757393111.0545733,-0.28,-0.232,9.791,0.5767725829995736,2.12692009135067,0.6369924812030074,2,0.05
1757393111.0820827,-0.28,-0.232,9.791,0.5767725829995736,2.12692009135067,0.6369924812030074,2,0.05
