timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755688972.8772416,9.466,0.75,-1.78,9.58298455597211,100.61710677787923,25.698446115288217,4,0.7000000000000001
1755688972.9084837,9.466,0.75,-1.78,9.58298455597211,100.61710677787923,25.698446115288217,4,0.7000000000000001
1755688972.939967,9.752,0.673,-2.091,9.57931160104942,102.07410694638057,25.65338345864662,4,0.7000000000000001
1755688972.971204,9.154,0.606,-2.124,9.577412636902515,103.03561100340995,25.611879699248117,4,0.7000000000000001
1755688973.0025222,9.154,0.606,-2.124,9.577412636902515,103.03561100340995,25.611879699248117,4,0.7000000000000001
1755688973.0337214,9.154,0.606,-2.124,9.577412636902515,103.03561100340995,25.611879699248117,4,0.7000000000000001
1755688973.0641482,9.633,0.673,-2.36,9.57273003993636,103.73361978924201,25.379298245614034,4,0.7000000000000001
1755688973.0951726,11.331,0.675,-2.638,9.584429762901912,103.08333178966124,25.45619047619048,4,0.7000000000000001
1755688973.1257715,11.331,0.675,-2.638,9.584429762901912,103.08333178966124,25.45619047619048,4,0.7000000000000001
1755688973.1560493,13.3,0.978,-7.761,9.602161346280328,120.19780253170673,25.40706766917293,4,0.7000000000000001
1755688973.1870441,6.424,1.101,0.853,9.596182732602585,82.54378937599473,25.73097744360902,4,0.7000000000000001
1755688973.2185323,6.424,1.101,0.853,9.596182732602585,82.54378937599473,25.73097744360902,4,0.7000000000000001
1755688973.2492163,6.424,1.101,0.853,9.596182732602585,82.54378937599473,25.73097744360902,4,0.7000000000000001
1755688973.2798405,0.678,0.812,4.966,9.585865762934509,12.0252249119725,25.930927318295737,4,0.7000000000000001
1755688973.3109155,0.678,0.812,4.966,9.585865762934509,12.0252249119725,25.930927318295737,4,0.7000000000000001
1755688973.3414881,0.161,1.553,9.422,9.57098381711619,9.409003350344511,25.92491228070175,4,0.7000000000000001
1755688973.372658,-6.367,-1.509,6.233,9.563102181170082,46.39161058543326,26.210075187969924,5,0.7000000000000001
1755688973.4037707,-6.367,-1.509,6.233,9.563102181170082,46.39161058543326,26.210075187969924,5,0.7000000000000001
1755688973.4337628,-2.452,-0.817,8.283,9.552809536858778,17.329393989500552,26.336992481203005,5,0.7000000000000001
1755688973.4644594,-4.72,-1.187,12.672,9.541051023079167,21.01041107400774,26.395588972431078,5,0.7000000000000001
1755688973.495021,-4.72,-1.187,12.672,9.541051023079167,21.01041107400774,26.395588972431078,5,0.7000000000000001
1755688973.5252464,-2.552,-1.778,6.002,9.530103935687166,27.39369589064639,26.482907268170425,5,0.7000000000000001
1755688973.5566173,-2.552,-1.778,6.002,9.530103935687166,27.39369589064639,26.482907268170425,5,0.7000000000000001
1755688973.5872812,9.483,1.411,4.142,9.529007333269295,66.63442745198539,27.073383458646614,5,0.7000000000000001
1755688973.6179843,9.483,1.411,4.142,9.529007333269295,66.63442745198539,27.073383458646614,5,0.7000000000000001
1755688973.6485453,12.585,0.796,1.067,9.537541382216908,85.16347317734756,27.22300751879699,5,0.7000000000000001
1755688973.6793225,10.041,0.171,-1.884,9.538229625040488,100.62538449133054,27.349674185463655,5,0.7000000000000001
1755688973.710333,10.041,0.171,-1.884,9.538229625040488,100.62538449133054,27.349674185463655,5,0.7000000000000001
1755688973.7414048,9.702,-0.449,-4.786,9.5379971308184,116.23283013782356,27.362005012531323,5,0.7000000000000001
1755688973.773142,9.702,-0.449,-4.786,9.5379971308184,116.23283013782356,27.362005012531323,5,0.7000000000000001
1755688973.804063,9.161,-0.247,-3.044,9.536664724629885,108.374290351111,27.38135338345864,5,0.7000000000000001
1755688973.8346674,9.161,-0.247,-3.044,9.536664724629885,108.374290351111,27.38135338345864,5,0.7000000000000001
1755688973.8647466,8.887,-0.538,-3.237,9.534286466747263,109.97996530305701,27.38706766917293,5,0.7000000000000001
1755688973.8954527,9.216,-0.257,-3.225,9.533098788300686,109.27978146933502,27.398646616541352,5,0.7000000000000001
1755688973.9264433,9.216,-0.257,-3.225,9.533098788300686,109.27978146933502,27.398646616541352,5,0.7000000000000001
1755688973.9571753,9.419,-0.457,-3.051,9.532156591637593,107.9284243671998,27.407619047619047,5,0.7000000000000001
1755688973.9880004,9.419,-0.457,-3.051,9.532156591637593,107.9284243671998,27.407619047619047,5,0.7000000000000001
1755688974.0188613,9.693,-0.267,-3.156,9.531962626211875,108.02863563814745,27.420751879699246,5,0.7000000000000001
1755688974.0503225,9.693,-0.267,-3.156,9.531962626211875,108.02863563814745,27.420751879699246,5,0.7000000000000001
1755688974.0812764,9.059,-0.142,-2.685,9.530178660838422,106.50739669606727,27.449774436090223,5,0.7000000000000001
1755688974.1126077,9.454,-0.156,-3.282,9.529212105809169,109.14226580299847,27.457994987468666,5,0.7000000000000001
1755688974.1436646,9.454,-0.156,-3.282,9.529212105809169,109.14226580299847,27.457994987468666,5,0.7000000000000001
1755688974.174655,9.454,-0.156,-3.282,9.529212105809169,109.14226580299847,27.457994987468666,5,0.7000000000000001
1755688974.2054555,9.049,-0.175,-2.661,9.52785150479897,106.38389870057918,27.459799498746865,5,0.7000000000000001
1755688974.2365403,9.235,-0.235,-2.738,9.525988960207755,106.50902478560427,27.455388471177947,5,0.7000000000000001
1755688974.2669249,9.235,-0.235,-2.738,9.525988960207755,106.50902478560427,27.455388471177947,5,0.7000000000000001
1755688974.297765,9.214,-0.209,-2.859,9.524782683085217,107.23435515470159,27.45037593984962,5,0.7000000000000001
1755688974.3290617,9.755,-0.041,-2.809,9.52461312180185,106.06387954908656,27.476942355889722,5,0.7000000000000001
1755688974.3604577,9.755,-0.041,-2.809,9.52461312180185,106.06387954908656,27.476942355889722,5,0.7000000000000001
1755688974.3918335,9.495,-0.094,-2.913,9.52381501460943,107.05486221493234,27.48676691729323,5,0.7000000000000001
1755688974.4230256,9.495,-0.094,-2.913,9.52381501460943,107.05486221493234,27.48676691729323,5,0.7000000000000001
1755688974.4538603,10.289,0.115,-1.141,9.52491320406648,96.32757558549278,27.52511278195489,5,0.7000000000000001
1755688974.48453,10.289,0.115,-1.141,9.52491320406648,96.32757558549278,27.52511278195489,5,0.7000000000000001
1755688974.5151083,3.389,-0.226,3.502,9.513543573506142,44.1240629371125,27.85814536340852,5,0.7000000000000001
1755688974.5459545,3.17,-0.947,6.603,9.502629744049802,26.613137498805557,27.86050125313283,5,0.7000000000000001
1755688974.5769465,3.17,-0.947,6.603,9.502629744049802,26.613137498805557,27.86050125313283,5,0.7000000000000001
1755688974.6090436,-3.404,0.558,13.083,9.491465018109691,14.77033397924044,28.18992481203007,5,0.7000000000000001
1755688974.6395814,-3.404,0.558,13.083,9.491465018109691,14.77033397924044,28.18992481203007,5,0.7000000000000001
1755688974.670004,-4.484,-0.37,10.386,9.481415511805187,23.422373621880578,28.240350877192988,5,0.7000000000000001
1755688974.7010584,-1.928,0.118,10.08,9.469383187145823,10.847953318851703,28.362005012531323,5,0.7000000000000001
1755688974.7319348,-1.928,0.118,10.08,9.469383187145823,10.847953318851703,28.362005012531323,5,0.7000000000000001
1755688974.762176,-2.693,0.284,12.195,9.457468350859019,12.51955619301114,28.386817042606516,5,0.7000000000000001
1755688974.7939,-2.693,0.284,12.195,9.457468350859019,12.51955619301114,28.386817042606516,5,0.7000000000000001
1755688974.8243856,-1.534,-0.495,9.246,9.445585979043333,9.88918759594301,28.432581453634082,5,0.7000000000000001
1755688974.855953,-1.534,-0.495,9.246,9.445585979043333,9.88918759594301,28.432581453634082,5,0.7000000000000001
1755688974.8861542,3.785,0.209,8.887,9.43464107902362,23.100759050598107,28.692731829573933,6,0.7000000000000001
1755688974.9176385,6.827,1.228,1.25,9.428299141944956,79.78467705069622,28.844260651629074,6,0.7000000000000001
1755688974.9489076,6.827,1.228,1.25,9.428299141944956,79.78467705069622,28.844260651629074,6,0.7000000000000001
1755688974.9795792,9.309,-0.598,-5.701,9.42731369015055,121.43153720571932,28.96817042606516,6,0.7000000000000001
1755688975.0109155,9.309,-0.598,-5.701,9.42731369015055,121.43153720571932,28.96817042606516,6,0.7000000000000001
1755688975.0418146,9.502,0.3,-3.122,9.426835268132143,108.18011672606009,28.976040100250625,6,0.7000000000000001
1755688975.072521,9.502,0.3,-3.122,9.426835268132143,108.18011672606009,28.976040100250625,6,0.7000000000000001
1755688975.1033025,9.502,0.3,-3.122,9.426835268132143,108.18011672606009,28.976040100250625,6,0.7000000000000001
1755688975.1344981,9.502,0.3,-3.122,9.426835268132143,108.18011672606009,28.976040100250625,6,0.7000000000000001
1755688975.166636,9.502,0.3,-3.122,9.426835268132143,108.18011672606009,28.976040100250625,6,0.7000000000000001
1755688975.1976063,9.09,0.248,-3.324,9.425248311450474,110.07940747768757,28.988922305764405,6,0.7000000000000001
1755688975.2287333,9.173,0.075,-3.505,9.423459033311493,110.91120019738503,28.991528822055134,6,0.7000000000000001
1755688975.2594485,9.345,0.0,-3.324,9.422173128583449,109.58038291598889,28.99714285714285,6,0.7000000000000001
1755688975.2904735,9.335,0.029,-3.564,9.421018616768572,110.89621241342235,28.994035087719297,6,0.7000000000000001
1755688975.3212495,9.571,0.127,-2.928,9.420268269534578,107.00872572982676,29.001102756892227,6,0.7000000000000001
1755688975.3521245,9.571,0.127,-2.928,9.420268269534578,107.00872572982676,29.001102756892227,6,0.7000000000000001
1755688975.3827183,9.142,-0.077,-2.212,9.41869996111459,103.60141493418237,29.01929824561403,6,0.7000000000000001
1755688975.4143918,9.142,-0.077,-2.212,9.41869996111459,103.60141493418237,29.01929824561403,6,0.7000000000000001
1755688975.4450595,9.469,0.053,-2.319,9.417767470982707,103.76092725148041,29.034135338345862,6,0.7000000000000001
1755688975.4764585,9.469,0.053,-2.319,9.417767470982707,103.76092725148041,29.034135338345862,6,0.7000000000000001
1755688975.5076196,9.371,0.036,-2.222,9.41667060218207,103.33921366816581,29.034285714285712,6,0.7000000000000001
1755688975.539013,9.371,0.036,-2.222,9.41667060218207,103.33921366816581,29.034285714285712,6,0.7000000000000001
1755688975.5694132,9.466,0.142,-1.949,9.416057216133513,101.63304398619196,29.035588972431075,6,0.7000000000000001
1755688975.6015432,9.466,0.171,-2.198,9.415265314769414,103.07033539359281,29.03333333333333,6,0.7000000000000001
1755688975.633285,9.471,0.176,-2.186,9.414368828949714,102.99465853720505,29.031478696741857,6,0.7000000000000001
1755688975.6640851,9.471,0.176,-2.186,9.414368828949714,102.99465853720505,29.031478696741857,6,0.7000000000000001
1755688975.6946535,9.645,0.214,-2.243,9.41402323172723,103.08865162211514,29.037543859649123,6,0.7000000000000001
1755688975.7252328,9.645,0.214,-2.243,9.41402323172723,103.08865162211514,29.037543859649123,6,0.7000000000000001
1755688975.7555454,9.9,0.219,-2.132,9.414476656591168,102.1503557178561,29.041954887218044,6,0.7000000000000001
1755688975.7872162,9.9,0.219,-2.132,9.414476656591168,102.1503557178561,29.041954887218044,6,0.7000000000000001
1755688975.819875,9.254,0.096,-2.234,9.412852032460725,103.57134510013078,29.02521303258145,6,0.7000000000000001
1755688975.8515394,9.426,0.144,-2.124,9.408950619091376,102.69717325913523,28.86781954887218,6,0.7000000000000001
1755688975.8822818,9.426,0.144,-2.124,9.408950619091376,102.69717325913523,28.86781954887218,6,0.7000000000000001
1755688975.913188,10.036,0.063,-2.757,9.395590424768418,105.36056961923205,28.720300751879698,6,0.7000000000000001
1755688975.9443398,9.833,-0.007,0.796,9.393414746113365,85.37189119633284,28.412932330827065,6,0.7000000000000001
1755688975.974822,9.833,-0.007,0.796,9.393414746113365,85.37189119633284,28.412932330827065,6,0.7000000000000001
1755688976.0056145,9.912,0.13,-0.535,9.404025703388948,93.08927544572947,28.31924812030075,6,0.7000000000000001
1755688976.0371797,9.912,0.13,-0.535,9.404025703388948,93.08927544572947,28.31924812030075,6,0.7000000000000001
1755688976.0681121,4.221,0.111,4.717,9.405660371818664,41.83356174283778,28.32080200501253,6,0.7000000000000001
1755688976.0994322,4.221,0.111,4.717,9.405660371818664,41.83356174283778,28.32080200501253,6,0.7000000000000001
1755688976.130487,-0.309,0.363,9.341,9.404216018892804,2.9214913002630434,28.434536340852123,6,0.7000000000000001
1755688976.1612337,-0.154,-0.154,11.748,9.40407262679314,1.0620492805716557,28.39423558897243,6,0.7000000000000001
1755688976.1916604,-0.154,-0.154,11.748,9.40407262679314,1.0620492805716557,28.39423558897243,6,0.7000000000000001
1755688976.2223618,0.728,-0.283,10.569,9.403606580855028,4.2265972388640645,28.231328320802003,6,0.7000000000000001
1755688976.2535844,0.728,-0.283,10.569,9.403606580855028,4.2265972388640645,28.231328320802003,6,0.7000000000000001
1755688976.2841864,1.317,-0.132,6.727,9.403238012913423,11.13127404543015,27.97177944862155,7,0.7000000000000001
1755688976.3162415,1.317,-0.132,6.727,9.403238012913423,11.13127404543015,27.97177944862155,7,0.7000000000000001
1755688976.3476686,0.161,0.507,15.386,9.394962462937253,1.9801320311169102,27.94461152882205,7,0.7000000000000001
1755688976.3788116,2.163,-0.024,3.902,9.383346510840363,29.00246237778227,27.936090225563905,8,0.7000000000000001
1755688976.4097087,2.163,-0.024,3.902,9.383346510840363,29.00246237778227,27.936090225563905,8,0.7000000000000001
1755688976.4401104,5.172,0.24,0.722,9.379582776568476,82.06142369706312,28.002556390977436,8,0.7000000000000001
1755688976.4712355,5.172,0.24,0.722,9.379582776568476,82.06142369706312,28.002556390977436,8,0.7000000000000001
1755688976.5025084,10.816,-1.019,-9.312,9.384138649870856,130.60156797816705,28.248771929824557,8,0.7000000000000001
1755688976.5338645,10.816,-1.019,-9.312,9.384138649870856,130.60156797816705,28.248771929824557,8,0.7000000000000001
1755688976.5654864,9.426,0.257,-4.867,9.383099727035837,117.30033889904743,28.210526315789473,8,0.7000000000000001
1755688976.596968,9.426,0.257,-4.867,9.383099727035837,117.30033889904743,28.210526315789473,8,0.7000000000000001
1755688976.6274931,8.205,0.305,-4.052,9.384214742854088,116.26654070043325,28.22952380952381,8,0.7000000000000001
1755688976.6584046,7.957,0.204,-4.686,9.382979002560967,120.48625672477753,28.131077694235586,8,0.7000000000000001
1755688976.6893773,7.957,0.204,-4.686,9.382979002560967,120.48625672477753,28.131077694235586,8,0.7000000000000001
1755688976.7202442,8.632,0.036,-4.667,9.377560128439592,118.39822507453049,28.163809523809526,8,0.7000000000000001
1755688976.7512918,8.792,-0.202,-3.888,9.372446896755404,113.85039078742051,28.099749373433582,8,0.7000000000000001
1755688976.7822826,8.792,-0.202,-3.888,9.372446896755404,113.85039078742051,28.099749373433582,8,0.7000000000000001
1755688976.8135486,9.328,0.005,-3.517,9.372476735233862,110.65829021879394,28.105563909774432,8,0.7000000000000001
1755688976.8450253,9.328,0.005,-3.517,9.372476735233862,110.65829021879394,28.105563909774432,8,0.7000000000000001
1755688976.8757725,9.366,-0.132,-3.244,9.371534068790444,109.10223729374876,28.095989974937343,8,0.7000000000000001
1755688976.9067712,9.366,-0.132,-3.244,9.371534068790444,109.10223729374876,28.095989974937343,8,0.7000000000000001
1755688976.9372215,9.278,0.091,-2.172,9.36977059217567,103.1751805723143,28.076340852130322,8,0.7000000000000001
1755688976.9683766,9.278,0.091,-2.172,9.36977059217567,103.1751805723143,28.076340852130322,8,0.7000000000000001
1755688976.999382,8.954,-0.183,-2.536,9.3684642913073,105.81033129159503,28.076090225563906,8,0.7000000000000001
1755688977.030331,9.285,-0.118,-2.517,9.36711613838539,105.16619370248971,28.092180451127817,8,0.7000000000000001
1755688977.0617304,9.285,-0.118,-2.517,9.36711613838539,105.16619370248971,28.092180451127817,8,0.7000000000000001
1755688977.0932999,9.352,-0.118,-2.241,9.365908235190007,103.47453881263905,28.09363408521303,8,0.7000000000000001
1755688977.1246164,9.352,-0.118,-2.241,9.365908235190007,103.47453881263905,28.09363408521303,8,0.7000000000000001
1755688977.155252,9.55,-0.036,-2.281,9.365299185290345,103.43322415662847,28.100100250626564,8,0.7000000000000001
1755688977.186164,9.55,-0.036,-2.281,9.365299185290345,103.43322415662847,28.100100250626564,8,0.7000000000000001
1755688977.2179902,9.261,0.034,-2.459,9.364144056452783,104.87007794800306,28.10751879699248,8,0.7000000000000001
1755688977.2490942,9.261,0.034,-2.459,9.364144056452783,104.87007794800306,28.10751879699248,8,0.7000000000000001
1755688977.280046,9.261,0.034,-2.459,9.364144056452783,104.87007794800306,28.10751879699248,8,0.7000000000000001
1755688977.311928,9.249,0.212,-2.296,9.363322298869136,103.93794208112543,27.759298245614033,8,0.7000000000000001
1755688977.3431406,8.265,0.346,-2.519,9.335901909965635,106.93614645227771,27.718997493734335,8,0.7000000000000001
1755688977.3743687,7.928,1.173,-1.851,9.315176456192336,103.00510059114156,27.046917293233083,8,0.7000000000000001
1755688977.4057539,7.928,1.173,-1.851,9.315176456192336,103.00510059114156,27.046917293233083,8,0.7000000000000001
1755688977.4366796,8.677,6.243,0.57,9.3251395819312,86.94768716786028,26.90105263157895,8,0.7000000000000001
1755688977.4681149,7.399,8.067,-0.981,9.331529462124632,95.12112352794816,26.848471177944866,8,0.7000000000000001
1755688977.4995737,7.399,8.067,-0.981,9.331529462124632,95.12112352794816,26.848471177944866,8,0.7000000000000001
1755688977.5298216,7.399,8.067,-0.981,9.331529462124632,95.12112352794816,26.848471177944866,8,0.7000000000000001
1755688977.560787,6.164,7.169,-3.522,9.333291418492193,110.43122221181446,26.781904761904762,8,0.7000000000000001
1755688977.5914204,6.274,8.036,-1.355,9.337777213555697,97.57062965685621,26.692380952380947,8,0.7000000000000001
1755688977.6222281,5.203,8.2,-0.908,9.338906257694205,95.34153485037146,26.306516290726815,8,0.7000000000000001
1755688977.6533415,5.203,8.2,-0.908,9.338906257694205,95.34153485037146,26.306516290726815,8,0.7000000000000001
1755688977.68358,4.555,8.471,1.072,9.339030431072596,83.64019204796402,26.300601503759395,8,0.7000000000000001
1755688977.7147493,4.555,8.471,1.072,9.339030431072596,83.64019204796402,26.300601503759395,8,0.7000000000000001
1755688977.745632,5.458,8.536,-1.45,9.339373372582338,98.14452307075673,25.93609022556391,8,0.7000000000000001
1755688977.7768197,5.458,8.536,-1.45,9.339373372582338,98.14452307075673,25.93609022556391,8,0.7000000000000001
1755688977.8074887,6.512,8.87,-2.01,9.321023507641208,100.35178382393147,25.777393483709275,8,0.7000000000000001
1755688977.8391666,6.512,8.87,-2.01,9.321023507641208,100.35178382393147,25.777393483709275,8,0.7000000000000001
1755688977.8698308,8.222,9.317,-0.856,9.318804784815486,93.94072609966265,25.75924812030075,8,0.7000000000000001
1755688977.9004688,8.901,7.661,0.544,9.312468365449623,87.34784084357983,25.63147869674185,8,0.7000000000000001
1755688977.9311614,8.901,7.661,0.544,9.312468365449623,87.34784084357983,25.63147869674185,8,0.7000000000000001
1755688977.962598,7.578,6.356,2.288,9.31154936329073,76.97489529683345,25.653834586466164,8,0.7000000000000001
1755688977.9934053,6.085,1.452,-0.535,9.305899285802528,94.88804714567137,25.702957393483707,8,0.7000000000000001
1755688978.025349,6.085,1.452,-0.535,9.305899285802528,94.88804714567137,25.702957393483707,8,0.7000000000000001
1755688978.0568445,8.896,-1.6,-1.461,9.304642896694101,99.1817377934865,25.426065162907268,8,0.7000000000000001
1755688978.0882738,8.896,-1.6,-1.461,9.304642896694101,99.1817377934865,25.426065162907268,8,0.7000000000000001
1755688978.1192765,8.758,-2.156,0.516,9.27260424233667,86.72570339209273,25.02280701754386,8,0.7000000000000001
1755688978.1510565,8.758,-2.156,0.516,9.27260424233667,86.72570339209273,25.02280701754386,8,0.7000000000000001
1755688978.1818097,9.492,-1.966,0.9,9.27243217243998,84.69551893366003,25.058195488721807,8,0.7000000000000001
1755688978.2139156,10.296,-2.223,0.518,9.27447667148934,87.18459885716035,25.08586466165413,8,0.7000000000000001
1755688978.245779,10.296,-2.223,0.518,9.27447667148934,87.18459885716035,25.08586466165413,8,0.7000000000000001
1755688978.2759936,10.296,-2.223,0.518,9.27447667148934,87.18459885716035,25.08586466165413,8,0.7000000000000001
1755688978.3066688,8.272,-2.266,1.186,9.270799036086371,82.127025966275,25.18471177944862,8,0.7000000000000001
1755688978.337279,8.42,-1.987,0.596,9.267590024650422,86.05903031474362,25.19117794486215,8,0.7000000000000001
1755688978.3682585,8.42,-1.987,0.596,9.267590024650422,86.05903031474362,25.19117794486215,8,0.7000000000000001
1755688978.3989403,8.217,-0.807,0.456,9.263874261749239,86.83882334331757,25.20075187969925,8,0.7000000000000001
1755688978.430306,10.358,-0.3,0.796,9.265492169199648,85.60735948690856,25.301353383458647,8,0.7000000000000001
1755688978.4618695,10.358,-0.3,0.796,9.265492169199648,85.60735948690856,25.301353383458647,8,0.7000000000000001
1755688978.493513,10.205,0.44,0.076,9.26703589288398,89.57370336968087,25.299348370927316,8,0.7000000000000001
1755688978.5246594,10.205,0.44,0.076,9.26703589288398,89.57370336968087,25.299348370927316,8,0.7000000000000001
1755688978.5560014,10.236,1.372,0.698,9.268158575331995,86.133471572341,25.297593984962404,8,0.7000000000000001
1755688978.5875287,10.379,1.74,0.257,9.269852880035367,88.60107270605042,25.303558897243104,8,0.7000000000000001
1755688978.6185336,10.379,1.74,0.257,9.269852880035367,88.60107270605042,25.303558897243104,8,0.7000000000000001
1755688978.6501267,9.74,1.846,0.841,9.269876510234644,85.1509375678182,25.3334335839599,8,0.7000000000000001
1755688978.6812534,9.74,1.846,0.841,9.269876510234644,85.1509375678182,25.3334335839599,8,0.7000000000000001
1755688978.7117598,9.366,1.795,0.734,9.26882342668151,85.5987472208282,25.336791979949876,8,0.7000000000000001
1755688978.7425342,9.366,1.795,0.734,9.26882342668151,85.5987472208282,25.336791979949876,8,0.7000000000000001
1755688978.7734501,9.28,2.062,0.57,9.266731749246873,86.56864928017039,25.327017543859647,8,0.7000000000000001
1755688978.8041725,11.989,2.665,0.546,9.27316330143064,87.45449750680875,25.45769423558897,8,0.7000000000000001
1755688978.834293,11.989,2.665,0.546,9.27316330143064,87.45449750680875,25.45769423558897,8,0.7000000000000001
1755688978.8649445,11.989,2.665,0.546,9.27316330143064,87.45449750680875,25.45769423558897,8,0.7000000000000001
1755688978.8957465,19.198,3.439,-3.07,9.310093319349704,98.94535562630729,25.809022556390975,8,0.7000000000000001
1755688978.926075,19.198,11.761,9.362,9.34635327895324,67.42106870840004,25.801704260651622,8,0.7000000000000001
1755688978.9574568,19.198,11.761,9.362,9.34635327895324,67.42106870840004,25.801704260651622,8,0.7000000000000001
1755688978.9879327,-3.096,3.807,1.119,9.334909153012685,77.15380545213043,26.867919799498743,8,0.7000000000000001
1755688979.0198312,-8.866,-8.382,-2.871,9.329887042322646,103.24132749878885,27.106817042606515,8,0.7000000000000001
1755688979.0512617,-8.866,-8.382,-2.871,9.329887042322646,103.24132749878885,27.106817042606515,8,0.7000000000000001
1755688979.082063,-12.397,-11.278,-4.871,9.337683071431586,106.20609073894691,27.279348370927316,8,0.7000000000000001
1755688979.1129014,-12.397,-11.278,-4.871,9.337683071431586,106.20609073894691,27.279348370927316,8,0.7000000000000001
1755688979.1438804,-5.645,-3.746,1.081,9.328930335520788,80.93425994246363,27.61177944862155,8,0.7000000000000001
1755688979.1747847,-5.645,-3.746,1.081,9.328930335520788,80.93425994246363,27.61177944862155,8,0.7000000000000001
1755688979.205558,4.023,3.074,-0.573,9.31838148647607,96.45691451121003,28.09233082706767,8,0.7000000000000001
1755688979.2361248,4.023,3.074,-0.573,9.31838148647607,96.45691451121003,28.09233082706767,8,0.7000000000000001
1755688979.2674935,12.785,3.956,4.294,9.327788236634662,72.21097997855354,28.52205513784461,8,0.7000000000000001
1755688979.2989106,12.785,3.956,4.294,9.327788236634662,72.21097997855354,28.52205513784461,8,0.7000000000000001
1755688979.3304105,13.691,3.696,-0.459,9.339902800886101,91.85384527596345,28.560651629072684,8,0.7000000000000001
1755688979.3613048,12.265,4.393,-1.366,9.34740886730114,95.98565586602626,28.627117794486214,8,0.7000000000000001
1755688979.391934,12.265,4.393,-1.366,9.34740886730114,95.98565586602626,28.627117794486214,8,0.7000000000000001
1755688979.4227188,12.265,4.393,-1.366,9.34740886730114,95.98565586602626,28.627117794486214,8,0.7000000000000001
1755688979.453252,12.683,5.568,-2.279,9.356041384848616,99.34328928782367,28.641353383458647,8,0.7000000000000001
1755688979.48436,9.726,5.039,-0.915,9.356165821264605,94.77496596827868,28.787769423558895,8,0.7000000000000001
1755688979.515263,9.121,4.242,-0.093,9.354673483745971,90.5297005301915,28.807067669172934,8,0.7000000000000001
1755688979.5473475,9.121,4.242,-0.093,9.354673483745971,90.5297005301915,28.807067669172934,8,0.7000000000000001
1755688979.577848,8.377,3.97,-0.345,9.350863084229179,92.13135712977474,28.830827067669173,8,0.7000000000000001
1755688979.6089158,8.377,3.97,-0.345,9.350863084229179,92.13135712977474,28.830827067669173,8,0.7000000000000001
1755688979.639695,8.486,3.525,-0.266,9.348004528775112,91.65811442074163,28.817744360902253,8,0.7000000000000001
1755688979.67082,8.229,3.715,-0.497,9.343595500796253,93.15075817506114,28.81949874686717,8,0.7000000000000001
1755688979.7027593,8.229,3.715,-0.497,9.343595500796253,93.15075817506114,28.81949874686717,8,0.7000000000000001
1755688979.73386,8.932,3.559,-0.58,9.341388552163966,93.4520575015197,28.854385964912275,8,0.7000000000000001
1755688979.7654915,8.932,3.559,-0.58,9.341388552163966,93.4520575015197,28.854385964912275,8,0.7000000000000001
1755688979.7966416,9.543,3.749,-1.081,9.340673439452853,96.01860975628858,28.88180451127819,8,0.7000000000000001
1755688979.8276303,9.543,3.749,-1.081,9.340673439452853,96.01860975628858,28.88180451127819,8,0.7000000000000001
1755688979.8586044,9.478,3.566,-1.029,9.339624044360672,95.80209113197735,28.8778947368421,8,0.7000000000000001
1755688979.8903759,9.371,3.247,-0.815,9.338680174012815,94.69785058953684,28.878796992481202,8,0.7000000000000001
1755688979.9214308,9.371,3.247,-0.815,9.338680174012815,94.69785058953684,28.878796992481202,8,0.7000000000000001
1755688979.9528735,9.192,2.915,-1.507,9.337058233191009,98.88216634417944,28.876040100250624,8,0.7000000000000001
1755688979.9844487,9.192,2.915,-1.507,9.337058233191009,98.88216634417944,28.876040100250624,8,0.7000000000000001
1755688980.0154428,9.924,2.651,-2.079,9.33791790644467,101.44183083644975,28.898646616541352,8,0.7000000000000001
1755688980.047011,9.523,1.954,-1.811,9.337001189354107,100.5526680324387,28.911478696741856,8,0.7000000000000001
1755688980.0777376,9.523,1.954,-1.811,9.337001189354107,100.5526680324387,28.911478696741856,8,0.7000000000000001
1755688980.1089387,10.196,2.252,-2.212,9.338241608970074,101.96082829125265,28.94115288220551,8,0.7000000000000001
1755688980.1405945,10.196,2.252,-2.212,9.338241608970074,101.96082829125265,28.94115288220551,8,0.7000000000000001
1755688980.1721895,12.082,-0.038,-1.835,9.344891909353473,98.63597452479502,29.027669172932335,8,0.7000000000000001
1755688980.2034457,12.082,-0.038,-1.835,9.344891909353473,98.63597452479502,29.027669172932335,8,0.7000000000000001
1755688980.2340302,7.835,0.082,-1.576,9.340640775664161,101.37259571327266,29.22726817042606,8,0.7000000000000001
1755688980.2646816,-1.618,2.403,6.363,9.327821165068507,24.47886760746782,29.667418546365912,8,0.7000000000000001
1755688980.2961643,-1.618,2.403,6.363,9.327821165068507,24.47886760746782,29.667418546365912,8,0.7000000000000001
1755688980.3267937,-4.403,0.651,12.558,9.315384930720791,19.515587246419802,29.759448621553886,8,0.7000000000000001
1755688980.358208,-4.403,0.651,12.558,9.315384930720791,19.515587246419802,29.759448621553886,8,0.7000000000000001
1755688980.3903425,-4.515,1.379,10.462,9.305645354837031,24.28690899425019,29.746215538847117,8,0.05
1755688980.4219592,-4.515,1.379,10.462,9.305645354837031,24.28690899425019,29.746215538847117,8,0.05
1755688980.4533045,-3.506,0.728,11.753,9.29576308433041,16.944398378872886,29.41614035087719,8,0.05
