timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391511.1285536,0.638,-0.063,9.618,0.24395539038930866,3.8134992862381067,0.5351378446115288,0,0.05
1757391511.1560307,0.638,-0.063,9.618,0.24395539038930866,3.8134992862381067,0.5351378446115288,0,0.05
1757391511.1835608,0.304,0.16,9.75,0.2444284609042081,2.0179427427414054,0.5518796992481203,0,0.05
1757391511.210495,0.304,0.16,9.75,0.2444284609042081,2.0179427427414054,0.5518796992481203,0,0.05
1757391511.2378392,0.415,-0.069,9.889,0.24530763339121758,2.4360035689214237,0.5574436090225564,0,0.05
1757391511.2649043,0.415,-0.069,9.889,0.24530763339121758,2.4360035689214237,0.5574436090225564,0,0.05
1757391511.2915647,0.213,-0.2,9.742,0.24553870876096096,1.7178863868831518,0.5675689223057644,0,0.05
1757391511.3183513,0.213,-0.2,9.742,0.24553870876096096,1.7178863868831518,0.5675689223057644,0,0.05
1757391511.3455358,0.399,-0.384,9.827,0.24634784350588498,3.2252920756692314,0.5768922305764411,0,0.05
1757391511.373099,0.399,-0.384,9.827,0.24634784350588498,3.2252920756692314,0.5768922305764411,0,0.05
1757391511.4009776,0.434,-0.158,9.941,0.24730173877269848,2.660088889239615,0.5786466165413533,0,0.05
1757391511.4284327,0.434,-0.158,9.941,0.24730173877269848,2.660088889239615,0.5786466165413533,0,0.05
1757391511.456056,0.574,-0.348,9.928,0.24896152313158756,3.867998971220416,0.5856641604010023,0,0.05
1757391511.4841163,0.574,-0.348,9.928,0.24896152313158756,3.867998971220416,0.5856641604010023,0,0.05
1757391511.5105643,0.307,-0.424,9.928,0.2494342849329258,3.0182414197573117,0.599047619047619,0,0.05
1757391511.5378475,0.307,-0.424,9.928,0.2494342849329258,3.0182414197573117,0.599047619047619,0,0.05
1757391511.5652242,0.296,-0.341,9.831,0.2498729727281444,2.6298151711447977,0.5995989974937342,0,0.05
1757391511.5923588,0.296,-0.341,9.831,0.2498729727281444,2.6298151711447977,0.5995989974937342,0,0.05
1757391511.6194785,0.552,-0.562,9.918,0.2513926460738261,4.541250454717875,0.6124310776942354,0,0.05
1757391511.6470098,0.552,-0.562,9.918,0.2513926460738261,4.541250454717875,0.6124310776942354,0,0.05
1757391511.6741047,0.296,-0.471,9.816,0.2518279223994035,3.2435750179022746,0.6252631578947367,0,0.05
1757391511.7012968,0.296,-0.471,9.816,0.2518279223994035,3.2435750179022746,0.6252631578947367,0,0.05
1757391511.7283354,0.338,-0.458,9.687,0.2523943590891048,3.3628856120341433,0.6273684210526315,0,0.05
1757391511.7556672,0.338,-0.458,9.687,0.2523943590891048,3.3628856120341433,0.6273684210526315,0,0.05
1757391511.783451,0.457,-0.267,9.614,0.25342658700302145,3.151130155854354,0.6333333333333334,0,0.05
1757391511.8112183,0.457,-0.267,9.614,0.25342658700302145,3.151130155854354,0.6333333333333334,0,0.05
1757391511.8381457,0.461,-0.212,9.652,0.2544726655261818,3.0092953718670374,0.6335338345864661,0,0.05
1757391511.8652368,0.461,-0.212,9.652,0.2544726655261818,3.0092953718670374,0.6335338345864661,0,0.05
1757391511.8920295,0.333,-0.285,9.711,0.25501678376138304,2.5843035990368612,0.6399498746867168,0,0.05
1757391511.919336,0.333,-0.285,9.711,0.25501678376138304,2.5843035990368612,0.6399498746867168,0,0.05
1757391511.9466681,0.401,-0.286,9.626,0.25580375779100667,2.929145210313502,0.6433583959899749,0,0.05
1757391511.9733384,0.401,-0.286,9.626,0.25580375779100667,2.929145210313502,0.6433583959899749,0,0.05
1757391511.9998538,0.415,-0.476,9.701,0.2566439654462968,3.72453372147704,0.6440601503759399,0,0.05
1757391512.025721,0.415,-0.476,9.701,0.2566439654462968,3.72453372147704,0.6440601503759399,0,0.05
1757391512.0518675,0.353,-0.348,9.594,0.25725016520888766,2.957678628077041,0.6471679197994988,0,0.05
1757391512.0789363,0.353,-0.348,9.594,0.25725016520888766,2.957678628077041,0.6471679197994988,0,0.05
1757391512.1059747,0.46,-0.408,9.567,0.25827630069365637,3.6773301463791714,0.6525313283208022,0,0.05
1757391512.1328895,0.46,-0.408,9.567,0.25827630069365637,3.6773301463791714,0.6525313283208022,0,0.05
1757391512.1600916,0.286,-0.168,9.653,0.2586718722629115,1.9680009654413042,0.6612531328320801,0,0.05
1757391512.187619,0.286,-0.168,9.653,0.2586718722629115,1.9680009654413042,0.6612531328320801,0,0.05
1757391512.214538,0.329,-0.054,9.677,0.259194405803829,1.9732338208743867,0.6634085213032582,0,0.05
1757391512.241462,0.329,-0.054,9.677,0.259194405803829,1.9732338208743867,0.6634085213032582,0,0.05
1757391512.268032,0.335,-0.122,9.663,0.25973506213062575,2.113011459439331,0.6637092731829575,0,0.05
1757391512.2939684,0.335,-0.122,9.663,0.25973506213062575,2.113011459439331,0.6637092731829575,0,0.05
1757391512.3209753,0.251,-0.252,9.74,0.2600380837492847,2.0913397397114957,0.6679197994987469,0,0.05
1757391512.3477685,0.251,-0.252,9.74,0.2600380837492847,2.0913397397114957,0.6679197994987469,0,0.05
1757391512.375097,0.392,-0.315,9.745,0.2607756986377373,2.9540694291004796,0.6749874686716791,0,0.05
1757391512.402667,0.392,-0.315,9.745,0.2607756986377373,2.9540694291004796,0.6749874686716791,0,0.05
1757391512.4302096,0.269,-0.232,9.779,0.2611223228680382,2.0803726715149375,0.6811528822055138,0,0.05
1757391512.4582055,0.269,-0.232,9.779,0.2611223228680382,2.0803726715149375,0.6811528822055138,0,0.05
1757391512.4852414,0.334,-0.215,9.76,0.2616557996681901,2.3305614363960316,0.6844110275689224,0,0.05
1757391512.5118861,0.334,-0.215,9.76,0.2616557996681901,2.3305614363960316,0.6844110275689224,0,0.05
1757391512.538359,0.265,-0.162,9.789,0.2619910685500557,1.8173246497870297,0.6878696741854637,0,0.05
1757391512.5643466,0.265,-0.162,9.789,0.2619910685500557,1.8173246497870297,0.6878696741854637,0,0.05
1757391512.5905604,0.393,-0.079,9.762,0.26272693523885216,2.351442313762087,0.6942857142857144,0,0.05
1757391512.6175587,0.393,-0.079,9.762,0.26272693523885216,2.351442313762087,0.6942857142857144,0,0.05
1757391512.6433828,0.349,-0.154,9.811,0.26330580130335146,2.2266272225438244,0.6964912280701755,0,0.05
1757391512.670477,0.349,-0.154,9.811,0.26330580130335146,2.2266272225438244,0.6964912280701755,0,0.05
1757391512.6974347,0.33,-0.324,9.869,0.2638222791956737,2.6829521098409423,0.6974436090225564,0,0.05
1757391512.723143,0.33,-0.324,9.869,0.2638222791956737,2.6829521098409423,0.6974436090225564,0,0.05
1757391512.7504263,0.2,-0.243,9.872,0.26401173269383316,1.825977692451377,0.7039598997493735,0,0.05
1757391512.776734,0.2,-0.243,9.872,0.26401173269383316,1.825977692451377,0.7039598997493735,0,0.05
1757391512.8030562,0.435,-0.164,9.81,0.2649061296006569,2.713171968103999,0.7157393483709275,0,0.05
1757391512.8300188,0.435,-0.164,9.81,0.2649061296006569,2.713171968103999,0.7157393483709275,0,0.05
1757391512.857069,0.36,-0.077,9.903,0.2655169627349635,2.1289821947819076,0.7194987468671679,0,0.05
1757391512.8848195,0.36,-0.077,9.903,0.2655169627349635,2.1289821947819076,0.7194987468671679,0,0.05
1757391512.9109824,0.428,-0.271,9.877,0.2663779598615471,2.9360718560658587,0.722907268170426,0,0.05
1757391512.937655,0.428,-0.271,9.877,0.2663779598615471,2.9360718560658587,0.722907268170426,0,0.05
1757391512.964032,0.23,-0.069,9.852,0.2666260818074631,1.3962183348172708,0.7328320802005012,0,0.05
1757391512.9907615,0.23,-0.069,9.852,0.2666260818074631,1.3962183348172708,0.7328320802005012,0,0.05
1757391513.0176275,0.499,-0.125,9.888,0.26779090723921156,2.978098629245247,0.7463157894736842,0,0.05
1757391513.0446818,0.499,-0.125,9.888,0.26779090723921156,2.978098629245247,0.7463157894736842,0,0.05
1757391513.071644,0.285,-0.105,9.821,0.26816978297339916,1.7713798826831484,0.7570426065162906,0,0.05
1757391513.0989017,0.285,-0.105,9.821,0.26816978297339916,1.7713798826831484,0.7570426065162906,0,0.05
1757391513.126657,0.398,-0.104,9.681,0.26890712616068774,2.4331399008740475,0.7627067669172931,0,0.05
1757391513.1535676,0.398,-0.104,9.681,0.26890712616068774,2.4331399008740475,0.7627067669172931,0,0.05
1757391513.180873,0.521,-0.239,9.703,0.27016595825529166,3.3808104673588257,0.7688721804511276,0,0.05
1757391513.2083645,0.521,-0.239,9.703,0.27016595825529166,3.3808104673588257,0.7688721804511276,0,0.05
1757391513.2345333,0.248,-0.185,9.79,0.2704503743757808,1.8101608729575467,0.7825563909774433,0,0.05
1757391513.2617183,0.248,-0.185,9.79,0.2704503743757808,1.8101608729575467,0.7825563909774433,0,0.05
1757391513.2883139,0.361,-0.368,9.734,0.2710520383616401,3.0315051889486213,0.7882205513784457,0,0.05
1757391513.3153782,0.361,-0.368,9.734,0.2710520383616401,3.0315051889486213,0.7882205513784457,0,0.05
1757391513.3425844,0.431,-0.441,9.769,0.27190735554596535,3.6118255190805937,0.7917293233082703,0,0.05
1757391513.3697996,0.431,-0.441,9.769,0.27190735554596535,3.6118255190805937,0.7917293233082703,0,0.05
1757391513.3970203,0.387,-0.424,9.691,0.27259499720281005,3.390035139967653,0.7939348370927315,0,0.05
1757391513.4241905,0.387,-0.424,9.691,0.27259499720281005,3.390035139967653,0.7939348370927315,0,0.05
1757391513.451284,0.468,-0.335,9.617,0.27359750090232915,3.4248583938015433,0.7979949874686715,0,0.05
1757391513.4788353,0.468,-0.335,9.617,0.27359750090232915,3.4248583938015433,0.7979949874686715,0,0.05
1757391513.5056932,0.433,-0.363,9.765,0.27445275549718934,3.3115955857517783,0.7997493734335838,0,0.05
1757391513.5326662,0.433,-0.363,9.765,0.27445275549718934,3.3115955857517783,0.7997493734335838,0,0.05
1757391513.5594132,0.473,-0.42,9.791,0.27546984862231294,3.6965147798281017,0.8017543859649122,0,0.05
1757391513.5856707,0.473,-0.42,9.791,0.27546984862231294,3.6965147798281017,0.8017543859649122,0,0.05
1757391513.612994,0.407,-0.327,9.871,0.27622049163666335,3.0276271619684403,0.8050626566416039,0,0.05
1757391513.6402025,0.407,-0.327,9.871,0.27622049163666335,3.0276271619684403,0.8050626566416039,0,0.05
1757391513.6669612,0.331,-0.379,9.945,0.2767158515517317,2.896551191981165,0.8088721804511279,0,0.05
1757391513.6938853,0.331,-0.379,9.945,0.2767158515517317,2.896551191981165,0.8088721804511279,0,0.05
1757391513.7207632,0.521,-0.485,9.836,0.2779393189169176,4.139125275964182,0.8183959899749373,0,0.05
1757391513.7479236,0.521,-0.485,9.836,0.2779393189169176,4.139125275964182,0.8183959899749373,0,0.05
1757391513.775137,0.421,-0.486,9.809,0.2787353000608283,3.7504352921953066,0.823408521303258,0,0.05
1757391513.8023486,0.421,-0.486,9.809,0.2787353000608283,3.7504352921953066,0.823408521303258,0,0.05
1757391513.8294456,0.455,-0.379,9.9,0.279662171199467,3.4230805640044712,0.8251127819548871,0,0.05
1757391513.8572743,0.455,-0.379,9.9,0.279662171199467,3.4230805640044712,0.8251127819548871,0,0.05
1757391513.8844712,0.439,-0.378,9.859,0.2805222495632031,3.3628298161034644,0.8259147869674185,0,0.05
1757391513.9104884,0.439,-0.378,9.859,0.2805222495632031,3.3628298161034644,0.8259147869674185,0,0.05
1757391513.9374514,0.532,-0.404,9.854,0.2817805750934581,3.878201420170191,0.8305764411027569,0,0.05
1757391513.9640274,0.532,-0.404,9.854,0.2817805750934581,3.878201420170191,0.8305764411027569,0,0.05
1757391513.9905865,0.382,-0.278,9.903,0.28242716317663213,2.7313764977611874,0.838095238095238,0,0.05
1757391514.0177891,0.382,-0.278,9.903,0.28242716317663213,2.7313764977611874,0.838095238095238,0,0.05
1757391514.0438886,0.446,-0.13,9.903,0.2833061815421612,2.6858354402709055,0.8413032581453633,0,0.05
1757391514.0709794,0.446,-0.13,9.903,0.2833061815421612,2.6858354402709055,0.8413032581453633,0,0.05
1757391514.0981977,0.464,-0.327,9.972,0.28425452063247825,3.258003484297412,0.8422055137844611,0,0.05
1757391514.1251469,0.464,-0.327,9.972,0.28425452063247825,3.258003484297412,0.8422055137844611,0,0.05
1757391514.1512623,0.265,-0.384,9.973,0.28456316521995606,2.6784931575693025,0.8521804511278195,0,0.05
1757391514.1772423,0.265,-0.384,9.973,0.28456316521995606,2.6784931575693025,0.8521804511278195,0,0.05
1757391514.2042754,0.539,-0.281,9.92,0.2858364873489737,3.506428145016093,0.8659147869674185,0,0.05
1757391514.23148,0.539,-0.281,9.92,0.2858364873489737,3.506428145016093,0.8659147869674185,0,0.05
1757391514.257303,0.605,-0.43,9.952,0.28743270516766184,4.265354993415123,0.8692230576441101,0,0.05
1757391514.284176,0.605,-0.43,9.952,0.28743270516766184,4.265354993415123,0.8692230576441101,0,0.05
1757391514.311208,0.153,-0.408,10.039,0.28753448923563935,2.4853712424406855,0.8918796992481204,0,0.05
1757391514.33836,0.153,-0.408,10.039,0.28753448923563935,2.4853712424406855,0.8918796992481204,0,0.05
1757391514.3648067,0.377,-0.331,9.943,0.2881517048361852,2.8884844325087506,0.9031077694235589,0,0.05
1757391514.3915997,0.377,-0.331,9.943,0.2881517048361852,2.8884844325087506,0.9031077694235589,0,0.05
1757391514.418398,0.517,-0.333,9.764,0.2893088790548952,3.6038750329946034,0.9101253132832082,0,0.05
1757391514.4448802,0.517,-0.333,9.764,0.2893088790548952,3.6038750329946034,0.9101253132832082,0,0.05
1757391514.4718282,0.424,-0.306,9.836,0.29008458680184995,3.0430163448203422,0.9147869674185465,0,0.05
1757391514.4985292,0.424,-0.306,9.836,0.29008458680184995,3.0430163448203422,0.9147869674185465,0,0.05
1757391514.5252962,0.433,-0.293,9.816,0.2908913714773953,3.0487928825675925,0.9152380952380953,0,0.05
1757391514.5526764,0.433,-0.293,9.816,0.2908913714773953,3.0487928825675925,0.9152380952380953,0,0.05
1757391514.579481,0.474,-0.218,9.812,0.2918552380890225,3.0436895919976785,0.9172932330827067,0,0.05
1757391514.6064548,0.474,-0.218,9.812,0.2918552380890225,3.0436895919976785,0.9172932330827067,0,0.05
1757391514.6333704,0.469,-0.25,9.74,0.29279580341937966,3.1232910063432042,0.917543859649123,0,0.05
1757391514.6604955,0.469,-0.25,9.74,0.29279580341937966,3.1232910063432042,0.917543859649123,0,0.05
1757391514.6871955,0.387,-0.229,9.689,0.2934344986534474,2.65725638353702,0.9216541353383458,0,0.05
1757391514.7139323,0.387,-0.229,9.689,0.2934344986534474,2.65725638353702,0.9216541353383458,0,0.05
1757391514.741186,0.552,-0.298,9.605,0.2947296473041014,3.736678265668225,0.9299248120300753,0,0.05
1757391514.768466,0.552,-0.298,9.605,0.2947296473041014,3.736678265668225,0.9299248120300753,0,0.05
1757391514.7958953,0.358,-0.308,9.583,0.2952727129282352,2.821302361921275,0.9396491228070174,0,0.05
1757391514.82328,0.358,-0.308,9.583,0.2952727129282352,2.821302361921275,0.9396491228070174,0,0.05
1757391514.8505254,0.429,-0.263,9.523,0.29605080222826624,3.024722680785818,0.9432080200501254,0,0.05
1757391514.8762107,0.429,-0.263,9.523,0.29605080222826624,3.024722680785818,0.9432080200501254,0,0.05
1757391514.9017813,0.428,-0.214,9.435,0.29682324285675477,2.9034045027653046,0.9432581453634085,0,0.05
1757391514.928806,0.428,-0.214,9.435,0.29682324285675477,2.9034045027653046,0.9432581453634085,0,0.05
1757391514.9555583,0.41,-0.179,9.638,0.2975303135816585,2.6576153703276977,0.9441604010025062,0,0.05
1757391514.9824965,0.41,-0.179,9.638,0.2975303135816585,2.6576153703276977,0.9441604010025062,0,0.05
1757391515.0094976,0.419,-0.166,9.714,0.29826697772297894,2.6563564347372166,0.9446115288220551,0,0.05
1757391515.0363228,0.419,-0.166,9.714,0.29826697772297894,2.6563564347372166,0.9446115288220551,0,0.05
1757391515.063225,0.407,-0.294,9.713,0.29896038617181375,2.959077760656387,0.9452130325814536,0,0.05
1757391515.0905013,0.407,-0.294,9.713,0.29896038617181375,2.959077760656387,0.9452130325814536,0,0.05
1757391515.1172488,0.361,-0.347,9.815,0.2995047829334283,2.9205128557561353,0.9475187969924812,0,0.05
1757391515.143578,0.361,-0.347,9.815,0.2995047829334283,2.9205128557561353,0.9475187969924812,0,0.05
1757391515.1705077,0.335,-0.318,9.843,0.299972794599777,2.686717296893884,0.9488220551378446,0,0.05
1757391515.1973147,0.335,-0.318,9.843,0.299972794599777,2.686717296893884,0.9488220551378446,0,0.05
1757391515.2249708,0.254,-0.256,9.805,0.30024151528394605,2.106385392002119,0.9528822055137844,0,0.05
1757391515.2521183,0.254,-0.256,9.805,0.30024151528394605,2.106385392002119,0.9528822055137844,0,0.05
1757391515.2791226,0.17,-0.34,9.843,0.3003618109880149,2.2116342080380686,0.9570927318295739,0,0.05
1757391515.3057885,0.17,-0.34,9.843,0.3003618109880149,2.2116342080380686,0.9570927318295739,0,0.05
1757391515.3329246,0.134,-0.183,9.842,0.300436528238495,1.3201825577426023,0.9588972431077695,0,0.05
1757391515.3593042,0.134,-0.183,9.842,0.300436528238495,1.3201825577426023,0.9588972431077695,0,0.05
1757391515.3855736,0.237,-0.066,9.712,0.30067013486543687,1.4510704265447654,0.9640601503759397,0,0.05
1757391515.4131098,0.237,-0.066,9.712,0.30067013486543687,1.4510704265447654,0.9640601503759397,0,0.05
1757391515.4406095,0.337,-0.245,9.755,0.3011419142198575,2.4456755268546453,0.9690726817042608,0,0.05
1757391515.468394,0.337,-0.245,9.755,0.3011419142198575,2.4456755268546453,0.9690726817042608,0,0.05
1757391515.4963906,0.126,-0.243,9.769,0.30120780617374443,1.6049898194403105,0.9796491228070175,0,0.05
1757391515.5235379,0.126,-0.243,9.769,0.30120780617374443,1.6049898194403105,0.9796491228070175,0,0.05
1757391515.5496862,0.16,-0.105,9.802,0.30131402639107263,1.118514391231003,0.9813533834586466,0,0.05
1757391515.5768466,0.16,-0.105,9.802,0.30131402639107263,1.118514391231003,0.9813533834586466,0,0.05
1757391515.6039133,0.253,-0.187,9.71,0.30157945055988145,1.8557558432251382,0.9860150375939851,0,0.05
1757391515.6311488,0.253,-0.187,9.71,0.30157945055988145,1.8557558432251382,0.9860150375939851,0,0.05
1757391515.6580594,0.168,-0.114,9.731,0.30169641197733854,1.1952428342809829,0.9902756892230576,0,0.05
1757391515.6853347,0.168,-0.114,9.731,0.30169641197733854,1.1952428342809829,0.9902756892230576,0,0.05
1757391515.7124686,0.263,-0.34,9.799,0.3019828596129257,2.5117539538649964,0.9950375939849624,0,0.05
1757391515.7397203,0.263,-0.34,9.799,0.3019828596129257,2.5117539538649964,0.9950375939849624,0,0.05
1757391515.7674043,0.37,-0.413,9.701,0.30254900016360986,3.271406379023532,1.0004010025062655,0,0.05
1757391515.7944763,0.37,-0.413,9.701,0.30254900016360986,3.271406379023532,1.0004010025062655,0,0.05
1757391515.8216195,0.476,-0.533,9.717,0.303483669247622,4.20607830643264,1.0057142857142858,0,0.05
1757391515.8486924,0.476,-0.533,9.717,0.303483669247622,4.20607830643264,1.0057142857142858,0,0.05
1757391515.874848,0.388,-0.349,9.778,0.3041031034040922,3.0550649329161357,1.010125313283208,0,0.05
1757391515.9011254,0.388,-0.349,9.778,0.3041031034040922,3.0550649329161357,1.010125313283208,0,0.05
1757391515.9278214,0.44,-0.302,9.702,0.30489784764737193,3.148451191081508,1.0127318295739347,0,0.05
1757391515.9548965,0.44,-0.302,9.702,0.30489784764737193,3.148451191081508,1.0127318295739347,0,0.05
1757391515.9826818,0.437,-0.413,9.598,0.3056797670765927,3.5846906750704135,1.0128822055137845,0,0.05
