timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391635.1123962,0.276,-0.343,9.401,0.19890284688761997,2.6812437133187546,0.5076691729323307,0,0.05
1757391635.1381502,0.276,-0.343,9.401,0.19890284688761997,2.6812437133187546,0.5076691729323307,0,0.05
1757391635.1649277,0.214,-0.438,9.604,0.19919044279282078,2.905746309211023,0.5107769423558897,0,0.05
1757391635.1916454,0.214,-0.438,9.604,0.19919044279282078,2.905746309211023,0.5107769423558897,0,0.05
1757391635.2185352,0.141,-0.45,9.583,0.19931516500256571,2.81721371955775,0.5144360902255639,0,0.05
1757391635.2463417,0.141,-0.45,9.583,0.19931516500256571,2.81721371955775,0.5144360902255639,0,0.05
1757391635.2732494,0.211,-0.349,9.529,0.19959418202943693,2.450672056866274,0.5179448621553885,0,0.05
1757391635.2998967,0.211,-0.349,9.529,0.19959418202943693,2.450672056866274,0.5179448621553885,0,0.05
1757391635.3263273,0.326,-0.266,9.694,0.2002586514985058,2.4852667667185346,0.5237092731829575,0,0.05
1757391635.3524146,0.326,-0.266,9.694,0.2002586514985058,2.4852667667185346,0.5237092731829575,0,0.05
1757391635.3782463,0.25,-0.307,9.85,0.2006483927172107,2.3017336860394515,0.5275187969924813,0,0.05
1757391635.4053288,0.25,-0.307,9.85,0.2006483927172107,2.3017336860394515,0.5275187969924813,0,0.05
1757391635.433114,0.199,-0.303,9.765,0.20089494767166247,2.126009542969304,0.5300751879699249,0,0.05
1757391635.4598875,0.199,-0.303,9.765,0.20089494767166247,2.126009542969304,0.5300751879699249,0,0.05
1757391635.4866214,0.254,-0.315,9.87,0.20129597611477482,2.3476916282228966,0.5328320802005014,0,0.05
1757391635.5133693,0.254,-0.315,9.87,0.20129597611477482,2.3476916282228966,0.5328320802005014,0,0.05
1757391635.5401998,0.364,-0.421,9.888,0.20211707003615503,3.2214599862570044,0.5383458646616542,0,0.05
1757391635.5672476,0.364,-0.421,9.888,0.20211707003615503,3.2214599862570044,0.5383458646616542,0,0.05
1757391635.5941918,0.17,-0.395,9.773,0.2022957241268337,2.5194891663286025,0.5480701754385965,0,0.05
1757391635.6199536,0.17,-0.395,9.773,0.2022957241268337,2.5194891663286025,0.5480701754385965,0,0.05
1757391635.6464443,0.354,-0.432,9.828,0.20306858447332515,3.2525662224746714,0.5572932330827068,0,0.05
1757391635.6735077,0.354,-0.432,9.828,0.20306858447332515,3.2525662224746714,0.5572932330827068,0,0.05
1757391635.7003675,0.352,-0.369,9.817,0.20382985551680108,2.973682533068819,0.5573934837092732,0,0.05
1757391635.7272177,0.352,-0.369,9.817,0.20382985551680108,2.973682533068819,0.5573934837092732,0,0.05
1757391635.7528517,0.421,-0.418,9.672,0.2049139148520666,3.5100419281515576,0.5608521303258145,0,0.05
1757391635.778501,0.421,-0.418,9.672,0.2049139148520666,3.5100419281515576,0.5608521303258145,0,0.05
1757391635.8046763,0.421,-0.418,9.672,0.2049139148520666,3.5100419281515576,0.5608521303258145,0,0.05
1757391635.8315945,0.258,-0.329,9.77,0.20531956190290296,2.450417544017298,0.5690225563909773,0,0.05
1757391635.8587723,0.258,-0.329,9.77,0.20531956190290296,2.450417544017298,0.5690225563909773,0,0.05
1757391635.8854392,0.31,-0.27,9.814,0.2059037942826698,2.398645734358489,0.5716290726817043,0,0.05
1757391635.9123979,0.31,-0.27,9.814,0.2059037942826698,2.398645734358489,0.5716290726817043,0,0.05
1757391635.9392834,0.345,-0.368,9.703,0.20662510738049236,2.9759538019398537,0.5733834586466164,0,0.05
1757391635.9663293,0.345,-0.368,9.703,0.20662510738049236,2.9759538019398537,0.5733834586466164,0,0.05
1757391635.9926856,0.197,-0.265,9.753,0.20685975321458738,1.9390969530274103,0.5808020050125312,0,0.05
1757391636.0195434,0.197,-0.265,9.753,0.20685975321458738,1.9390969530274103,0.5808020050125312,0,0.05
1757391636.0463946,0.323,-0.253,9.902,0.20748922863609087,2.372697840032268,0.5871177944862155,0,0.05
1757391636.0737152,0.323,-0.253,9.902,0.20748922863609087,2.372697840032268,0.5871177944862155,0,0.05
1757391636.1002529,0.342,-0.312,9.824,0.2081926751833503,2.697940209477662,0.5880701754385964,0,0.05
1757391636.127411,0.342,-0.312,9.824,0.2081926751833503,2.697940209477662,0.5880701754385964,0,0.05
1757391636.1544878,0.235,-0.298,9.692,0.20852398543093312,2.24239636685616,0.5934335839598996,0,0.05
1757391636.1814709,0.235,-0.298,9.692,0.20852398543093312,2.24239636685616,0.5934335839598996,0,0.05
1757391636.2087374,0.214,-0.254,9.828,0.20879832973469878,1.9355465215088548,0.5944862155388471,0,0.05
1757391636.2356303,0.214,-0.254,9.828,0.20879832973469878,1.9355465215088548,0.5944862155388471,0,0.05
1757391636.2616994,0.471,-0.364,9.662,0.21012221443721749,3.5254558553832944,0.6073684210526316,0,0.05
1757391636.2880998,0.471,-0.364,9.662,0.21012221443721749,3.5254558553832944,0.6073684210526316,0,0.05
1757391636.31506,0.407,-0.508,9.526,0.2111053469242312,3.9090692562855653,0.6105764411027569,0,0.05
1757391636.342343,0.407,-0.508,9.526,0.2111053469242312,3.9090692562855653,0.6105764411027569,0,0.05
1757391636.3691957,0.353,-0.432,9.658,0.21184189859421104,3.3059472343548153,0.6132832080200502,0,0.05
1757391636.3956883,0.353,-0.432,9.658,0.21184189859421104,3.3059472343548153,0.6132832080200502,0,0.05
1757391636.422507,0.533,-0.48,9.669,0.21351162146356342,4.2426220714298895,0.6223057644110275,0,0.05
1757391636.4494872,0.533,-0.48,9.669,0.21351162146356342,4.2426220714298895,0.6223057644110275,0,0.05
1757391636.4756863,0.336,-0.505,9.491,0.21417154923098447,3.6567705503632473,0.6321804511278195,0,0.05
1757391636.5022259,0.336,-0.505,9.491,0.21417154923098447,3.6567705503632473,0.6321804511278195,0,0.05
1757391636.5290494,0.352,-0.465,9.589,0.21489349106010633,3.480458827468549,0.6329824561403508,0,0.05
1757391636.555677,0.352,-0.465,9.589,0.21489349106010633,3.480458827468549,0.6329824561403508,0,0.05
1757391636.5828705,0.471,-0.545,9.701,0.21618005227124912,4.2465621413365335,0.6389473684210526,0,0.05
1757391636.6098154,0.471,-0.545,9.701,0.21618005227124912,4.2465621413365335,0.6389473684210526,0,0.05
1757391636.6366768,0.313,-0.457,9.526,0.2167457900398529,3.327849841967069,0.6468671679197994,0,0.05
1757391636.6637857,0.313,-0.457,9.526,0.2167457900398529,3.327849841967069,0.6468671679197994,0,0.05
1757391636.690581,0.432,-0.33,9.617,0.21781941488306317,3.2353216560435416,0.6528320802005012,0,0.05
1757391636.7181184,0.432,-0.33,9.617,0.21781941488306317,3.2353216560435416,0.6528320802005012,0,0.05
1757391636.7456973,0.489,-0.388,9.848,0.21918736277440812,3.6269340326927964,0.655689223057644,0,0.05
1757391636.7738576,0.489,-0.388,9.848,0.21918736277440812,3.6269340326927964,0.655689223057644,0,0.05
1757391636.801165,0.463,-0.434,9.681,0.22040649377910806,3.7504709350654584,0.6569924812030074,0,0.05
1757391636.8279724,0.463,-0.434,9.681,0.22040649377910806,3.7504709350654584,0.6569924812030074,0,0.05
1757391636.8547924,0.365,-0.389,9.727,0.22116076731644788,3.1389554799629584,0.6619047619047618,0,0.05
1757391636.8819432,0.365,-0.389,9.727,0.22116076731644788,3.1389554799629584,0.6619047619047618,0,0.05
1757391636.9088006,0.577,-0.539,9.851,0.22303454328870226,4.582639158868884,0.672531328320802,0,0.05
1757391636.9359097,0.577,-0.539,9.851,0.22303454328870226,4.582639158868884,0.672531328320802,0,0.05
1757391636.9623687,0.451,-0.499,9.761,0.22417160837180072,3.941890941972775,0.6788471177944863,0,0.05
1757391636.9895031,0.451,-0.499,9.761,0.22417160837180072,3.941890941972775,0.6788471177944863,0,0.05
1757391637.01636,0.379,-0.462,9.745,0.2249711370376209,3.508998128473696,0.6824561403508772,0,0.05
1757391637.0438838,0.379,-0.462,9.745,0.2249711370376209,3.508998128473696,0.6824561403508772,0,0.05
1757391637.071376,0.484,-0.396,9.878,0.22626898262908243,3.622453102410157,0.6877192982456142,0,0.05
1757391637.0988555,0.484,-0.396,9.878,0.22626898262908243,3.622453102410157,0.6877192982456142,0,0.05
1757391637.1260557,0.522,-0.501,9.871,0.2277693186098602,4.192158045423102,0.689624060150376,0,0.05
1757391637.1529372,0.522,-0.501,9.871,0.2277693186098602,4.192158045423102,0.689624060150376,0,0.05
1757391637.1796849,0.365,-0.477,9.764,0.2284992888391559,3.520088153721558,0.6974937343358396,0,0.05
1757391637.2068024,0.365,-0.477,9.764,0.2284992888391559,3.520088153721558,0.6974937343358396,0,0.05
1757391637.2337444,0.551,-0.473,9.747,0.23015413856804748,4.260801473814069,0.7068170426065163,0,0.05
1757391637.260773,0.551,-0.473,9.747,0.23015413856804748,4.260801473814069,0.7068170426065163,0,0.05
1757391637.2877285,0.449,-0.384,9.923,0.2312464702433315,3.407339588602366,0.7119298245614036,0,0.05
1757391637.3146212,0.449,-0.384,9.923,0.2312464702433315,3.407339588602366,0.7119298245614036,0,0.05
1757391637.3417072,0.466,-0.32,9.838,0.23241734014483514,3.288607322423199,0.7127819548872182,0,0.05
1757391637.3687613,0.466,-0.32,9.838,0.23241734014483514,3.288607322423199,0.7127819548872182,0,0.05
1757391637.3961186,0.449,-0.085,9.789,0.2334990845806467,2.6727688857046723,0.7136340852130326,0,0.05
1757391637.4232266,0.449,-0.085,9.789,0.2334990845806467,2.6727688857046723,0.7136340852130326,0,0.05
1757391637.4503071,0.511,-0.201,10.003,0.2348927946957931,3.1420724785521013,0.7167418546365913,0,0.05
1757391637.4775977,0.511,-0.201,10.003,0.2348927946957931,3.1420724785521013,0.7167418546365913,0,0.05
1757391637.5046017,0.438,-0.206,9.843,0.235911498236097,2.8152246764941853,0.7204010025062657,0,0.05
1757391637.5317035,0.438,-0.206,9.843,0.235911498236097,2.8152246764941853,0.7204010025062657,0,0.05
1757391637.5585794,0.486,-0.178,9.828,0.23715970357545987,3.01457867732747,0.7228070175438595,0,0.05
1757391637.585333,0.486,-0.178,9.828,0.23715970357545987,3.01457867732747,0.7228070175438595,0,0.05
1757391637.612298,0.595,-0.176,9.838,0.23901838318422286,3.6088753398596958,0.7282706766917292,0,0.05
1757391637.6392963,0.595,-0.176,9.838,0.23901838318422286,3.6088753398596958,0.7282706766917292,0,0.05
1757391637.6662343,0.581,-0.198,9.781,0.24077726221551735,3.5909180905905025,0.7289724310776942,0,0.05
1757391637.693293,0.581,-0.198,9.781,0.24077726221551735,3.5909180905905025,0.7289724310776942,0,0.05
1757391637.7203019,0.508,-0.221,9.671,0.24211329992381667,3.278527808127918,0.7326315789473685,0,0.05
1757391637.7471902,0.508,-0.221,9.671,0.24211329992381667,3.278527808127918,0.7326315789473685,0,0.05
1757391637.77273,0.655,-0.224,9.638,0.24431826067652004,4.108179659455523,0.7400000000000001,0,0.05
1757391637.7998784,0.655,-0.224,9.638,0.24431826067652004,4.108179659455523,0.7400000000000001,0,0.05
1757391637.8268032,0.614,-0.236,9.615,0.2462395226197452,3.9136915428529333,0.7420551378446116,0,0.05
1757391637.8528028,0.614,-0.236,9.615,0.2462395226197452,3.9136915428529333,0.7420551378446116,0,0.05
1757391637.8789716,0.582,-0.253,9.577,0.24795304495004694,3.791118025043423,0.7436591478696742,0,0.05
1757391637.9054694,0.582,-0.253,9.577,0.24795304495004694,3.791118025043423,0.7436591478696742,0,0.05
1757391637.9324389,0.528,-0.351,9.715,0.2493545116896825,3.733956974826472,0.7463659147869675,0,0.05
1757391637.9590986,0.528,-0.351,9.715,0.2493545116896825,3.733956974826472,0.7463659147869675,0,0.05
1757391637.9862275,0.532,-0.361,9.629,0.2507692814122176,3.819914624860411,0.7465664160401002,0,0.05
1757391638.0130677,0.532,-0.361,9.629,0.2507692814122176,3.819914624860411,0.7465664160401002,0,0.05
1757391638.0400743,0.536,-0.43,9.641,0.2521972888434767,4.076879597921821,0.7467669172932332,0,0.05
1757391638.0672257,0.536,-0.43,9.641,0.2521972888434767,4.076879597921821,0.7467669172932332,0,0.05
1757391638.0938275,0.566,-0.445,9.686,0.25378014599255,4.251133436207403,0.7482706766917293,0,0.05
1757391638.1202772,0.566,-0.445,9.686,0.25378014599255,4.251133436207403,0.7482706766917293,0,0.05
1757391638.1472204,0.521,-0.443,9.848,0.2551136315448471,3.9724366231178654,0.7505263157894738,0,0.05
1757391638.174382,0.521,-0.443,9.848,0.2551136315448471,3.9724366231178654,0.7505263157894738,0,0.05
1757391638.2011855,0.495,-0.402,9.744,0.25631138776886214,3.7442573058200477,0.7518295739348372,0,0.05
1757391638.2274866,0.495,-0.402,9.744,0.25631138776886214,3.7442573058200477,0.7518295739348372,0,0.05
1757391638.253747,0.572,-0.426,9.674,0.2579020889795195,4.216434558865159,0.7556892230576442,0,0.05
1757391638.279798,0.572,-0.426,9.674,0.2579020889795195,4.216434558865159,0.7556892230576442,0,0.05
1757391638.3067908,0.582,-0.435,9.815,0.25953862429318686,4.2338632302810995,0.7561904761904763,0,0.05
1757391638.3338044,0.582,-0.435,9.815,0.25953862429318686,4.2338632302810995,0.7561904761904763,0,0.05
1757391638.3609192,0.609,-0.413,9.681,0.26131877085276517,4.346576636802754,0.7575438596491227,0,0.05
1757391638.3880618,0.609,-0.413,9.681,0.26131877085276517,4.346576636802754,0.7575438596491227,0,0.05
1757391638.4149034,0.591,-0.319,9.666,0.2629842248120598,3.974540597291782,0.7584461152882206,0,0.05
1757391638.4413605,0.591,-0.319,9.666,0.2629842248120598,3.974540597291782,0.7584461152882206,0,0.05
1757391638.4672089,0.647,-0.318,9.741,0.2649664601416564,4.23270672954492,0.7612531328320802,0,0.05
1757391638.4933667,0.647,-0.318,9.741,0.2649664601416564,4.23270672954492,0.7612531328320802,0,0.05
1757391638.5203462,0.643,-0.395,9.684,0.26690981154689686,4.455824002672739,0.761453634085213,0,0.05
1757391638.5470557,0.643,-0.395,9.684,0.26690981154689686,4.455824002672739,0.761453634085213,0,0.05
1757391638.5740728,0.588,-0.521,9.607,0.2685241283385908,4.674953069265494,0.7642105263157896,0,0.05
1757391638.6010427,0.588,-0.521,9.607,0.2685241283385908,4.674953069265494,0.7642105263157896,0,0.05
1757391638.6279564,0.599,-0.628,9.775,0.2701892114796592,5.07363776027372,0.7647619047619048,0,0.05
1757391638.6553571,0.599,-0.628,9.775,0.2701892114796592,5.07363776027372,0.7647619047619048,0,0.05
1757391638.6823702,0.547,-0.428,9.732,0.2715699403468653,4.082115856536409,0.7673684210526317,0,0.05
1757391638.7095823,0.547,-0.428,9.732,0.2715699403468653,4.082115856536409,0.7673684210526317,0,0.05
1757391638.7352984,0.607,-0.422,9.626,0.2732605990625066,4.391706239670592,0.770375939849624,0,0.05
1757391638.7618012,0.607,-0.422,9.626,0.2732605990625066,4.391706239670592,0.770375939849624,0,0.05
1757391638.7888565,0.474,-0.369,9.715,0.27428642875650994,3.5382035270265626,0.7770426065162906,0,0.05
1757391638.8165088,0.474,-0.369,9.715,0.27428642875650994,3.5382035270265626,0.7770426065162906,0,0.05
1757391638.8435822,0.478,-0.352,9.807,0.2753257252782602,3.4639167241684063,0.7772431077694234,0,0.05
1757391638.8708138,0.478,-0.352,9.807,0.2753257252782602,3.4639167241684063,0.7772431077694234,0,0.05
1757391638.8977735,0.565,-0.344,9.668,0.2767712367642274,3.9140735182523225,0.7816040100250627,0,0.05
1757391638.9246619,0.565,-0.344,9.668,0.2767712367642274,3.9140735182523225,0.7816040100250627,0,0.05
1757391638.951654,0.453,-0.401,9.658,0.27769648899472965,3.5843864507795264,0.7872180451127818,0,0.05
1757391638.9788394,0.453,-0.401,9.658,0.27769648899472965,3.5843864507795264,0.7872180451127818,0,0.05
1757391639.0059795,0.481,-0.427,9.733,0.2787359727412305,3.780788889086684,0.7886215538847117,0,0.05
1757391639.0333893,0.481,-0.427,9.733,0.2787359727412305,3.780788889086684,0.7886215538847117,0,0.05
1757391639.06028,0.647,-0.46,9.582,0.2806069582173614,4.736069372787405,0.7969423558897244,0,0.05
1757391639.0878744,0.647,-0.46,9.582,0.2806069582173614,4.736069372787405,0.7969423558897244,0,0.05
1757391639.114913,0.532,-0.324,9.567,0.2818649055842178,3.7252048855334863,0.8027067669172931,0,0.05
1757391639.1422215,0.532,-0.324,9.567,0.2818649055842178,3.7252048855334863,0.8027067669172931,0,0.05
1757391639.1693976,0.469,-0.189,9.708,0.2828386951956892,2.981608819705781,0.8058646616541354,0,0.05
1757391639.1968963,0.469,-0.189,9.708,0.2828386951956892,2.981608819705781,0.8058646616541354,0,0.05
1757391639.2239048,0.618,-0.228,9.686,0.2845215940838235,3.8905302974806637,0.8133333333333332,0,0.05
1757391639.250095,0.618,-0.228,9.686,0.2845215940838235,3.8905302974806637,0.8133333333333332,0,0.05
1757391639.2780178,0.517,-0.362,9.699,0.28569347209903134,3.7231192408457994,0.8183959899749372,0,0.05
1757391639.3055894,0.517,-0.362,9.699,0.28569347209903134,3.7231192408457994,0.8183959899749372,0,0.05
1757391639.3328078,0.437,-0.307,9.865,0.2865278040609672,3.0987766327720605,0.8224060150375939,0,0.05
1757391639.3604953,0.437,-0.307,9.865,0.2865278040609672,3.0987766327720605,0.8224060150375939,0,0.05
1757391639.3875384,0.653,-0.34,9.754,0.28838204694467373,4.3163876744291985,0.8332330827067668,0,0.05
1757391639.4145565,0.653,-0.34,9.754,0.28838204694467373,4.3163876744291985,0.8332330827067668,0,0.05
1757391639.4417388,0.549,-0.539,9.72,0.2896855320860881,4.525682544091605,0.8384461152882204,0,0.05
1757391639.469352,0.549,-0.539,9.72,0.2896855320860881,4.525682544091605,0.8384461152882204,0,0.05
1757391639.4964027,0.545,-0.514,9.828,0.2909643792631669,4.358985402916576,0.8386466165413533,0,0.05
1757391639.521689,0.545,-0.514,9.828,0.2909643792631669,4.358985402916576,0.8386466165413533,0,0.05
1757391639.5483625,0.473,-0.36,9.863,0.2919239498568078,3.4488814203275657,0.8422556390977443,0,0.05
1757391639.5753808,0.473,-0.36,9.863,0.2919239498568078,3.4488814203275657,0.8422556390977443,0,0.05
1757391639.6024747,0.629,-0.462,9.709,0.29361317238843354,4.595727861493909,0.8500751879699249,0,0.05
1757391639.6296897,0.629,-0.462,9.709,0.29361317238843354,4.595727861493909,0.8500751879699249,0,0.05
1757391639.6567845,0.371,-0.347,9.735,0.2941985681474334,2.9870665064980324,0.8630075187969924,0,0.05
1757391639.6840413,0.371,-0.347,9.735,0.2941985681474334,2.9870665064980324,0.8630075187969924,0,0.05
1757391639.7110155,0.557,-0.206,9.658,0.29551382370373136,3.51870175335063,0.8723308270676691,0,0.05
1757391639.7383814,0.557,-0.206,9.658,0.29551382370373136,3.51870175335063,0.8723308270676691,0,0.05
1757391639.7654767,0.617,-0.183,9.633,0.29711974437926536,3.822167287910484,0.8753383458646616,0,0.05
1757391639.7927182,0.617,-0.183,9.633,0.29711974437926536,3.822167287910484,0.8753383458646616,0,0.05
1757391639.8197107,0.4,-0.19,9.627,0.29779211289085544,2.6336886349581783,0.8862155388471176,0,0.05
1757391639.8471663,0.4,-0.19,9.627,0.29779211289085544,2.6336886349581783,0.8862155388471176,0,0.05
1757391639.873236,0.442,-0.281,9.708,0.29861103881136075,3.088194990115358,0.8883208020050125,0,0.05
1757391639.9003124,0.442,-0.281,9.708,0.29861103881136075,3.088194990115358,0.8883208020050125,0,0.05
1757391639.9272811,0.422,-0.158,9.596,0.2993555787019845,2.688517342241317,0.8893233082706766,0,0.05
