timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394563.2657163,-0.0,-0.036,9.745,0.12159257789848853,0.21166122929427172,1.4533834586466166,0,0.30000000000000004
1757394563.2932892,-0.059,-0.099,9.781,0.12162086580846233,0.6750734288565305,1.4527318295739344,0,0.30000000000000004
1757394563.3206792,-0.059,-0.099,9.781,0.12162086580846233,0.6750734288565305,1.4527318295739344,0,0.30000000000000004
1757394563.3469934,-0.091,-0.214,9.662,0.12168514699830871,1.3787262937171014,1.449473684210526,0,0.30000000000000004
1757394563.3735971,-0.091,-0.214,9.662,0.12168514699830871,1.3787262937171014,1.449473684210526,0,0.30000000000000004
1757394563.4009178,0.095,-0.151,9.693,0.12157066874867473,1.0544024795569706,1.450375939849624,0,0.30000000000000004
1757394563.4286187,0.095,-0.151,9.693,0.12157066874867473,1.0544024795569706,1.450375939849624,0,0.30000000000000004
1757394563.4555984,-0.042,-0.204,9.721,0.12158185514294474,1.2274110276238266,1.455739348370927,0,0.30000000000000004
1757394563.4821007,-0.042,-0.204,9.721,0.12158185514294474,1.2274110276238266,1.455739348370927,0,0.30000000000000004
1757394563.5095148,0.059,-0.203,9.727,0.12161747407342416,1.2450320461731426,1.4596992481203004,0,0.30000000000000004
1757394563.5367548,0.059,-0.203,9.727,0.12161747407342416,1.2450320461731426,1.4596992481203004,0,0.30000000000000004
1757394563.5642102,0.022,-0.186,9.688,0.12161911856283124,1.1075521800396841,1.455839598997494,0,0.30000000000000004
1757394563.5908515,0.022,-0.186,9.688,0.12161911856283124,1.1075521800396841,1.455839598997494,0,0.30000000000000004
1757394563.6175847,0.065,-0.364,9.815,0.12156781029532449,2.1574692393848385,1.4457142857142857,0,0.30000000000000004
1757394563.645108,0.065,-0.364,9.815,0.12156781029532449,2.1574692393848385,1.4457142857142857,0,0.30000000000000004
1757394563.6725895,0.065,-0.364,9.815,0.12156781029532449,2.1574692393848385,1.4457142857142857,0,0.30000000000000004
1757394563.70049,0.163,-0.347,9.788,0.12161271520692234,2.243018712564307,1.4375438596491226,0,0.30000000000000004
1757394563.7278993,0.094,-0.298,9.69,0.1215745964418554,1.8469803351336758,1.4363408521303258,0,0.30000000000000004
1757394563.7552986,0.094,-0.298,9.69,0.1215745964418554,1.8469803351336758,1.4363408521303258,0,0.30000000000000004
1757394563.7823079,0.204,-0.266,9.756,0.12199803277102463,1.967927385749505,1.4372932330827068,0,0.30000000000000004
1757394563.8096054,0.204,-0.266,9.756,0.12199803277102463,1.967927385749505,1.4372932330827068,0,0.30000000000000004
1757394563.836895,0.154,-0.413,9.683,0.12218776534498042,2.6063493796317223,1.4359398496240603,0,0.30000000000000004
1757394563.863716,0.154,-0.413,9.683,0.12218776534498042,2.6063493796317223,1.4359398496240603,0,0.30000000000000004
1757394563.8908043,0.162,-0.304,9.685,0.12245569607004812,2.0370052392312714,1.4321303258145366,0,0.30000000000000004
1757394563.9179409,0.162,-0.304,9.685,0.12245569607004812,2.0370052392312714,1.4321303258145366,0,0.30000000000000004
1757394563.9451742,0.17,-0.222,9.741,0.12266965802512045,1.644215707567955,1.4252130325814534,0,0.30000000000000004
1757394563.9723036,0.17,-0.222,9.741,0.12266965802512045,1.644215707567955,1.4252130325814534,0,0.30000000000000004
1757394563.9986348,0.285,-0.358,9.81,0.12346167421511826,2.670643237787008,1.4299749373433583,0,0.30000000000000004
1757394564.0248277,0.285,-0.358,9.81,0.12346167421511826,2.670643237787008,1.4299749373433583,0,0.30000000000000004
1757394564.0517693,0.1,-0.43,9.731,0.1235490287294886,2.5976066262760553,1.4373934837092732,0,0.30000000000000004
1757394564.079129,0.1,-0.43,9.731,0.1235490287294886,2.5976066262760553,1.4373934837092732,0,0.30000000000000004
1757394564.105358,0.284,-0.273,9.701,0.12436238378223537,2.3253720785898957,1.4438095238095237,0,0.30000000000000004
1757394564.1326878,0.284,-0.273,9.701,0.12436238378223537,2.3253720785898957,1.4438095238095237,0,0.30000000000000004
1757394564.159973,0.23,-0.282,9.739,0.12486157335225277,2.1398810047441037,1.4453132832080202,0,0.30000000000000004
1757394564.1871102,0.23,-0.282,9.739,0.12486157335225277,2.1398810047441037,1.4453132832080202,0,0.30000000000000004
1757394564.2138216,0.129,-0.253,9.712,0.12501781872997145,1.6749136058396756,1.4468671679197993,0,0.30000000000000004
1757394564.2397716,0.129,-0.253,9.712,0.12501781872997145,1.6749136058396756,1.4468671679197993,0,0.30000000000000004
1757394564.2667246,0.222,-0.272,9.729,0.12549523895351566,2.0667653967875173,1.4458646616541355,0,0.30000000000000004
1757394564.293777,0.222,-0.272,9.729,0.12549523895351566,2.0667653967875173,1.4458646616541355,0,0.30000000000000004
1757394564.3207486,0.132,-0.251,9.684,0.12561270835389227,1.6774102139353664,1.4418045112781954,0,0.30000000000000004
1757394564.347571,0.132,-0.251,9.684,0.12561270835389227,1.6774102139353664,1.4418045112781954,0,0.30000000000000004
1757394564.374291,0.251,-0.205,9.63,0.12614679940450332,1.927440098943384,1.441203007518797,0,0.30000000000000004
1757394564.4021385,0.251,-0.205,9.63,0.12614679940450332,1.927440098943384,1.441203007518797,0,0.30000000000000004
1757394564.4296918,0.251,-0.205,9.63,0.12614679940450332,1.927440098943384,1.441203007518797,0,0.30000000000000004
1757394564.4565017,0.097,-0.152,9.619,0.12622786934746225,1.0739161353667392,1.441152882205514,0,0.30000000000000004
1757394564.4828653,0.174,-0.207,9.622,0.12638498724136502,1.6098148099570766,1.4365413533834588,0,0.30000000000000004
1757394564.5095754,0.174,-0.207,9.622,0.12638498724136502,1.6098148099570766,1.4365413533834588,0,0.30000000000000004
1757394564.5360813,0.136,-0.254,9.648,0.12654407334995976,1.7105143629827104,1.428721804511278,0,0.30000000000000004
1757394564.5633872,0.136,-0.254,9.648,0.12654407334995976,1.7105143629827104,1.428721804511278,0,0.30000000000000004
1757394564.5908337,0.108,-0.271,9.665,0.12645157175772867,1.7288864610201593,1.4245112781954885,0,0.30000000000000004
1757394564.6181002,0.108,-0.271,9.665,0.12645157175772867,1.7288864610201593,1.4245112781954885,0,0.30000000000000004
1757394564.6451442,0.172,-0.27,9.701,0.1267329377076062,1.890064342604965,1.424611528822055,0,0.30000000000000004
1757394564.6725645,0.172,-0.27,9.701,0.1267329377076062,1.890064342604965,1.424611528822055,0,0.30000000000000004
1757394564.699272,0.145,-0.33,9.726,0.1268512416178888,2.122442902227276,1.4222556390977443,0,0.30000000000000004
1757394564.7265744,0.145,-0.33,9.726,0.1268512416178888,2.122442902227276,1.4222556390977443,0,0.30000000000000004
1757394564.7536683,0.108,-0.443,9.628,0.1269617855892079,2.7114587119370324,1.4208020050125312,0,0.30000000000000004
1757394564.7804174,0.108,-0.443,9.628,0.1269617855892079,2.7114587119370324,1.4208020050125312,0,0.30000000000000004
1757394564.8071964,0.044,-0.381,9.671,0.12690631386972046,2.2710444383597097,1.4228070175438594,0,0.30000000000000004
1757394564.833832,0.044,-0.381,9.671,0.12690631386972046,2.2710444383597097,1.4228070175438594,0,0.30000000000000004
1757394564.8609114,0.138,-0.38,9.661,0.12705471262412898,2.3962478037827344,1.4253132832080202,0,0.30000000000000004
1757394564.8880484,0.138,-0.38,9.661,0.12705471262412898,2.3962478037827344,1.4253132832080202,0,0.30000000000000004
1757394564.9153442,0.038,-0.397,9.613,0.12706536703602597,2.375667427974971,1.427919799498747,0,0.30000000000000004
1757394564.9417388,0.038,-0.397,9.613,0.12706536703602597,2.375667427974971,1.427919799498747,0,0.30000000000000004
1757394564.9686718,0.079,-0.318,9.614,0.12711847820045674,1.9520089537248828,1.4254135338345866,0,0.30000000000000004
1757394564.9943316,0.079,-0.318,9.614,0.12711847820045674,1.9520089537248828,1.4254135338345866,0,0.30000000000000004
1757394565.0210078,0.095,-0.355,9.612,0.1271694145618356,2.189498698696257,1.4207518796992478,0,0.30000000000000004
1757394565.0474658,0.095,-0.355,9.612,0.1271694145618356,2.189498698696257,1.4207518796992478,0,0.30000000000000004
1757394565.0741408,0.08,-0.453,9.668,0.12721060293859157,2.724116290564719,1.4144862155388471,0,0.30000000000000004
1757394565.1002629,0.08,-0.453,9.668,0.12721060293859157,2.724116290564719,1.4144862155388471,0,0.30000000000000004
1757394565.1276913,0.095,-0.389,9.619,0.1272142975455196,2.3838069620566635,1.408922305764411,0,0.30000000000000004
1757394565.1546443,0.095,-0.389,9.619,0.1272142975455196,2.3838069620566635,1.408922305764411,0,0.30000000000000004
1757394565.1815085,0.095,-0.389,9.619,0.1272142975455196,2.3838069620566635,1.408922305764411,0,0.30000000000000004
1757394565.2088833,0.153,-0.391,9.658,0.1274334237945446,2.4892922894448826,1.4095238095238098,0,0.30000000000000004
1757394565.2360973,0.053,-0.452,9.605,0.12745931703881047,2.7127155968669796,1.4082205513784458,0,0.30000000000000004
1757394565.264308,0.053,-0.452,9.605,0.12745931703881047,2.7127155968669796,1.4082205513784458,0,0.30000000000000004
1757394565.2918234,0.125,-0.339,9.62,0.12742306502356626,2.1509249636034906,1.405814536340852,0,0.30000000000000004
1757394565.3193357,0.125,-0.339,9.62,0.12742306502356626,2.1509249636034906,1.405814536340852,0,0.30000000000000004
1757394565.3463473,-0.055,-0.128,9.667,0.12744919576050687,0.8256622525059509,1.4084711779448622,0,0.30000000000000004
1757394565.3731337,-0.055,-0.128,9.667,0.12744919576050687,0.8256622525059509,1.4084711779448622,0,0.30000000000000004
1757394565.400182,0.117,-0.233,9.662,0.12737436947832165,1.5457327557621456,1.415689223057644,0,0.30000000000000004
1757394565.427636,0.117,-0.233,9.662,0.12737436947832165,1.5457327557621456,1.415689223057644,0,0.30000000000000004
1757394565.4550383,-0.068,-0.224,9.621,0.12712238197894185,1.3938210354295553,1.4191979949874687,0,0.30000000000000004
1757394565.4813855,-0.068,-0.224,9.621,0.12712238197894185,1.3938210354295553,1.4191979949874687,0,0.30000000000000004
1757394565.5080652,0.036,-0.241,9.699,0.12710089496144392,1.439174477879975,1.4235588972431077,0,0.30000000000000004
1757394565.5350735,0.036,-0.241,9.699,0.12710089496144392,1.439174477879975,1.4235588972431077,0,0.30000000000000004
1757394565.5625017,0.047,-0.272,9.74,0.12710527133049992,1.6233231601016116,1.4170927318295738,0,0.30000000000000004
1757394565.588656,0.047,-0.272,9.74,0.12710527133049992,1.6233231601016116,1.4170927318295738,0,0.30000000000000004
1757394565.6152017,-0.097,-0.223,9.722,0.1268718349358911,1.4328798637511,1.4228571428571428,0,0.30000000000000004
1757394565.6420505,-0.097,-0.223,9.722,0.1268718349358911,1.4328798637511,1.4228571428571428,0,0.30000000000000004
1757394565.6698432,0.038,-0.181,9.741,0.12665524071273168,1.0877064643798255,1.4276691729323305,0,0.30000000000000004
1757394565.69747,0.038,-0.181,9.741,0.12665524071273168,1.0877064643798255,1.4276691729323305,0,0.30000000000000004
1757394565.7246032,0.038,-0.181,9.741,0.12665524071273168,1.0877064643798255,1.4276691729323305,0,0.30000000000000004
1757394565.7520094,0.006,-0.131,9.737,0.1265272697879789,0.771609474884217,1.4222556390977443,0,0.30000000000000004
1757394565.7802052,0.023,-0.203,9.72,0.1258935363710147,1.2040880434854653,1.4168421052631577,0,0.30000000000000004
1757394565.8068933,0.023,-0.203,9.72,0.1258935363710147,1.2040880434854653,1.4168421052631577,0,0.30000000000000004
1757394565.833859,0.114,-0.166,9.702,0.12585733987336614,1.189063768685494,1.4182957393483708,0,0.30000000000000004
1757394565.861003,0.114,-0.166,9.702,0.12585733987336614,1.189063768685494,1.4182957393483708,0,0.30000000000000004
1757394565.8881655,0.038,-0.209,9.687,0.12582709366428202,1.2562391962519541,1.415388471177945,0,0.30000000000000004
1757394565.9148424,0.038,-0.209,9.687,0.12582709366428202,1.2562391962519541,1.415388471177945,0,0.30000000000000004
1757394565.9416742,0.039,-0.328,9.704,0.1254402547031853,1.9495147585305497,1.4150375939849622,0,0.30000000000000004
1757394565.9696157,0.039,-0.328,9.704,0.1254402547031853,1.9495147585305497,1.4150375939849622,0,0.30000000000000004
1757394565.996466,0.119,-0.268,9.742,0.12520997364427486,1.7240694249109114,1.4155889724310777,0,0.30000000000000004
1757394566.024343,0.119,-0.268,9.742,0.12520997364427486,1.7240694249109114,1.4155889724310777,0,0.30000000000000004
1757394566.0513165,-0.008,-0.278,9.779,0.12505701699624855,1.629054750496438,1.4153383458646618,0,0.30000000000000004
1757394566.0792513,-0.008,-0.278,9.779,0.12505701699624855,1.629054750496438,1.4153383458646618,0,0.30000000000000004
1757394566.1065733,0.105,-0.328,9.802,0.12451096337270867,2.0122787496976717,1.406015037593985,0,0.30000000000000004
1757394566.1341894,0.105,-0.328,9.802,0.12451096337270867,2.0122787496976717,1.406015037593985,0,0.30000000000000004
1757394566.1611931,-0.002,-0.368,9.747,0.12449243952947504,2.1622189248620463,1.4028070175438596,0,0.30000000000000004
1757394566.1885204,-0.002,-0.368,9.747,0.12449243952947504,2.1622189248620463,1.4028070175438596,0,0.30000000000000004
1757394566.2149074,0.099,-0.392,9.812,0.12442632358146728,2.3595645791938122,1.4078696741854637,0,0.30000000000000004
1757394566.2424738,0.099,-0.392,9.812,0.12442632358146728,2.3595645791938122,1.4078696741854637,0,0.30000000000000004
1757394566.2688174,0.011,-0.362,9.852,0.12426283635906595,2.1052888819637485,1.4065664160401004,0,0.30000000000000004
1757394566.2961295,0.011,-0.362,9.852,0.12426283635906595,2.1052888819637485,1.4065664160401004,0,0.30000000000000004
1757394566.3236117,0.042,-0.274,9.814,0.12427860837650219,1.6179116531557458,1.4009022556390978,0,0.30000000000000004
1757394566.3512979,0.042,-0.274,9.814,0.12427860837650219,1.6179116531557458,1.4009022556390978,0,0.30000000000000004
1757394566.3789122,0.066,-0.31,9.822,0.12407115901771854,1.8482468195722264,1.402055137844611,0,0.30000000000000004
1757394566.4068809,0.066,-0.31,9.822,0.12407115901771854,1.8482468195722264,1.402055137844611,0,0.30000000000000004
1757394566.434299,0.127,-0.199,9.852,0.12398529146636708,1.3726494862885055,1.4015538847117792,0,0.30000000000000004
1757394566.4623017,0.127,-0.199,9.852,0.12398529146636708,1.3726494862885055,1.4015538847117792,0,0.30000000000000004
1757394566.489695,0.079,-0.29,9.806,0.12397364639309437,1.7556471575466075,1.4022556390977443,0,0.30000000000000004
1757394566.5162024,0.079,-0.29,9.806,0.12397364639309437,1.7556471575466075,1.4022556390977443,0,0.30000000000000004
1757394566.543618,0.102,-0.283,9.721,0.1239333490227711,1.7724770071132157,1.3988972431077695,0,0.30000000000000004
1757394566.5709453,0.102,-0.283,9.721,0.1239333490227711,1.7724770071132157,1.3988972431077695,0,0.30000000000000004
1757394566.5985532,0.106,-0.388,9.771,0.1236014360757997,2.3572242901073177,1.3964411027568924,0,0.30000000000000004
1757394566.626076,0.106,-0.388,9.771,0.1236014360757997,2.3572242901073177,1.3964411027568924,0,0.30000000000000004
1757394566.6538439,0.065,-0.334,9.723,0.12339471220437284,2.0043049196049125,1.3970927318295738,0,0.30000000000000004
1757394566.6815145,0.065,-0.334,9.723,0.12339471220437284,2.0043049196049125,1.3970927318295738,0,0.30000000000000004
1757394566.7088373,0.08,-0.318,9.705,0.12329092626791316,1.9351499221290083,1.396190476190476,0,0.30000000000000004
1757394566.7354999,0.08,-0.318,9.705,0.12329092626791316,1.9351499221290083,1.396190476190476,0,0.30000000000000004
1757394566.7631655,0.103,-0.183,9.802,0.12330504855844306,1.2273006112020164,1.3969924812030077,0,0.30000000000000004
1757394566.7904365,0.103,-0.183,9.802,0.12330504855844306,1.2273006112020164,1.3969924812030077,0,0.30000000000000004
1757394566.8175993,0.097,-0.297,9.822,0.12332013217638067,1.8219700540117811,1.396691729323308,0,0.30000000000000004
1757394566.8441854,0.097,-0.297,9.822,0.12332013217638067,1.8219700540117811,1.396691729323308,0,0.30000000000000004
1757394566.8704588,0.016,-0.292,9.758,0.12326261598716783,1.7165865114734256,1.398295739348371,0,0.30000000000000004
1757394566.899301,0.223,-0.191,9.725,0.12360544081876008,1.7293382096670207,1.406065162907268,0,0.30000000000000004
1757394566.9270282,0.223,-0.191,9.725,0.12360544081876008,1.7293382096670207,1.406065162907268,0,0.30000000000000004
1757394566.9551036,0.145,-0.277,9.727,0.12349760119127821,1.841032620922193,1.4062155388471176,0,0.30000000000000004
1757394566.9831417,0.145,-0.277,9.727,0.12349760119127821,1.841032620922193,1.4062155388471176,0,0.30000000000000004
1757394567.0103889,0.138,-0.285,9.695,0.12358294785284901,1.8706985141860544,1.4023057644110275,0,0.30000000000000004
1757394567.0375888,0.138,-0.285,9.695,0.12358294785284901,1.8706985141860544,1.4023057644110275,0,0.30000000000000004
1757394567.064824,0.156,-0.232,9.786,0.12347155542877071,1.636407974278547,1.402456140350877,0,0.30000000000000004
1757394567.0913844,0.156,-0.232,9.786,0.12347155542877071,1.636407974278547,1.402456140350877,0,0.30000000000000004
1757394567.118273,0.289,-0.293,9.747,0.12389917271717353,2.4177535371411705,1.408922305764411,0,0.30000000000000004
1757394567.1453395,0.289,-0.293,9.747,0.12389917271717353,2.4177535371411705,1.408922305764411,0,0.30000000000000004
1757394567.1726675,0.217,-0.335,9.666,0.12397469499861656,2.364591642509345,1.4037092731829575,0,0.30000000000000004
1757394567.1998265,0.217,-0.335,9.666,0.12397469499861656,2.364591642509345,1.4037092731829575,0,0.30000000000000004
1757394567.2262316,0.197,-0.277,9.732,0.122943828637309,2.0003521209440795,1.394235588972431,0,0.30000000000000004
1757394567.2533429,0.197,-0.277,9.732,0.122943828637309,2.0003521209440795,1.394235588972431,0,0.30000000000000004
1757394567.2800689,0.258,-0.318,9.726,0.12333979487578209,2.410920740110145,1.3926315789473687,0,0.30000000000000004
1757394567.3074934,0.258,-0.318,9.726,0.12333979487578209,2.410920740110145,1.3926315789473687,0,0.30000000000000004
1757394567.335254,0.152,-0.273,9.707,0.12289329721347703,1.8436818815870513,1.387468671679198,0,0.30000000000000004
1757394567.3633058,0.152,-0.273,9.707,0.12289329721347703,1.8436818815870513,1.387468671679198,0,0.30000000000000004
1757394567.3911097,0.209,-0.182,9.711,0.12331145526673505,1.6346905939168916,1.3892230576441102,0,0.30000000000000004
1757394567.4191859,0.209,-0.182,9.711,0.12331145526673505,1.6346905939168916,1.3892230576441102,0,0.30000000000000004
1757394567.4464278,0.139,-0.229,9.839,0.12345467791865969,1.5595943724892931,1.390375939849624,0,0.30000000000000004
1757394567.4735892,0.139,-0.229,9.839,0.12345467791865969,1.5595943724892931,1.390375939849624,0,0.30000000000000004
1757394567.5017123,0.106,-0.159,9.688,0.12342505823373146,1.1300033577993382,1.389423558897243,0,0.30000000000000004
1757394567.5297916,0.106,-0.159,9.688,0.12342505823373146,1.1300033577993382,1.389423558897243,0,0.30000000000000004
1757394567.5576532,0.115,-0.271,9.738,0.12351350128629662,1.7315896728824411,1.3879197994987469,0,0.30000000000000004
1757394567.5848951,0.115,-0.271,9.738,0.12351350128629662,1.7315896728824411,1.3879197994987469,0,0.30000000000000004
1757394567.611681,0.141,-0.186,9.736,0.12360096075678376,1.3733001931832478,1.387468671679198,0,0.30000000000000004
1757394567.639076,0.141,-0.186,9.736,0.12360096075678376,1.3733001931832478,1.387468671679198,0,0.30000000000000004
1757394567.666447,0.064,-0.212,9.677,0.12344122082999666,1.3109355122917734,1.3886215538847115,0,0.30000000000000004
1757394567.693742,0.064,-0.212,9.677,0.12344122082999666,1.3109355122917734,1.3886215538847115,0,0.30000000000000004
1757394567.7207327,0.16,-0.339,9.696,0.12362367289479795,2.2140345843690703,1.3919799498746863,0,0.30000000000000004
1757394567.7481887,0.16,-0.339,9.696,0.12362367289479795,2.2140345843690703,1.3919799498746863,0,0.30000000000000004
1757394567.7754955,0.139,-0.274,9.753,0.12368296163983138,1.804346340621991,1.3895238095238094,0,0.30000000000000004
1757394567.8025916,0.139,-0.274,9.753,0.12368296163983138,1.804346340621991,1.3895238095238094,0,0.30000000000000004
1757394567.829015,0.071,-0.312,9.798,0.12371251957663783,1.8704626651367022,1.3923809523809523,0,0.30000000000000004
1757394567.8553715,0.071,-0.312,9.798,0.12371251957663783,1.8704626651367022,1.3923809523809523,0,0.30000000000000004
1757394567.8820837,0.167,-0.219,9.752,0.12396123385962242,1.617675143356674,1.3948872180451126,0,0.30000000000000004
1757394567.9089687,0.167,-0.219,9.752,0.12396123385962242,1.617675143356674,1.3948872180451126,0,0.30000000000000004
1757394567.9352984,0.079,-0.215,9.711,0.12391718000342002,1.3511922166550856,1.3944360902255637,0,0.30000000000000004
1757394567.9620004,0.079,-0.215,9.711,0.12391718000342002,1.3511922166550856,1.3944360902255637,0,0.30000000000000004
1757394567.989191,0.11,-0.262,9.711,0.12403881448965884,1.6760613242831544,1.3957393483709273,0,0.30000000000000004
1757394568.016653,0.11,-0.262,9.711,0.12403881448965884,1.6760613242831544,1.3957393483709273,0,0.30000000000000004
1757394568.0433037,0.113,-0.252,9.75,0.12416620917141669,1.6225097674000246,1.3945363408521299,0,0.30000000000000004
1757394568.0701442,0.113,-0.252,9.75,0.12416620917141669,1.6225097674000246,1.3945363408521299,0,0.30000000000000004
1757394568.096557,0.032,-0.171,9.782,0.12416198089592481,1.018871775411943,1.3934335839598997,0,0.30000000000000004
1757394568.1227744,0.032,-0.171,9.782,0.12416198089592481,1.018871775411943,1.3934335839598997,0,0.30000000000000004
1757394568.149536,0.047,-0.249,9.933,0.12414168316886959,1.4613335217436985,1.391578947368421,0,0.30000000000000004
1757394568.1765342,0.047,-0.249,9.933,0.12414168316886959,1.4613335217436985,1.391578947368421,0,0.30000000000000004
1757394568.2030654,-0.027,-0.344,9.93,0.12414732175927115,1.990172544169186,1.394736842105263,0,0.30000000000000004
1757394568.230718,-0.027,-0.344,9.93,0.12414732175927115,1.990172544169186,1.394736842105263,0,0.30000000000000004
1757394568.2573986,0.083,-0.305,9.819,0.12421662529629438,1.8438202941346598,1.3965413533834585,0,0.30000000000000004
1757394568.2845564,0.083,-0.305,9.819,0.12421662529629438,1.8438202941346598,1.3965413533834585,0,0.30000000000000004
1757394568.3119152,0.058,-0.343,9.862,0.124192350811151,2.0201965435781544,1.3936340852130324,0,0.30000000000000004
1757394568.3376172,0.058,-0.343,9.862,0.124192350811151,2.0201965435781544,1.3936340852130324,0,0.30000000000000004
1757394568.3636758,0.034,-0.294,9.823,0.12420349230194777,1.725755825753698,1.3914285714285712,0,0.30000000000000004
1757394568.3907735,0.034,-0.294,9.823,0.12420349230194777,1.725755825753698,1.3914285714285712,0,0.30000000000000004
1757394568.4173846,-0.05,-0.321,9.804,0.12419120339218877,1.897890061356532,1.3938847117794486,0,0.30000000000000004
1757394568.444464,-0.05,-0.321,9.804,0.12419120339218877,1.897890061356532,1.3938847117794486,0,0.30000000000000004
1757394568.4714859,0.05,-0.294,9.865,0.12420956082363387,1.7315382737060834,1.3954887218045111,0,0.30000000000000004
1757394568.4982061,0.05,-0.294,9.865,0.12420956082363387,1.7315382737060834,1.3954887218045111,0,0.30000000000000004
1757394568.5256796,-0.097,-0.258,9.839,0.12428647351984849,1.60467740494922,1.399047619047619,0,0.30000000000000004
1757394568.5535927,-0.097,-0.258,9.839,0.12428647351984849,1.60467740494922,1.399047619047619,0,0.30000000000000004
1757394568.580432,0.063,-0.257,9.777,0.12431476179440638,1.5503004159580587,1.4013533834586462,0,0.30000000000000004
1757394568.6067448,0.063,-0.257,9.777,0.12431476179440638,1.5503004159580587,1.4013533834586462,0,0.30000000000000004
1757394568.633439,-0.029,-0.173,9.759,0.12425885280333149,1.0297559208549698,1.4010025062656641,0,0.30000000000000004
1757394568.6604507,-0.029,-0.173,9.759,0.12425885280333149,1.0297559208549698,1.4010025062656641,0,0.30000000000000004
1757394568.6870925,-0.008,-0.155,9.745,0.12425586505272095,0.9124592065541925,1.3991979949874687,0,0.30000000000000004
1757394568.7147846,-0.008,-0.155,9.745,0.12425586505272095,0.9124592065541925,1.3991979949874687,0,0.30000000000000004
1757394568.7418222,0.037,-0.179,9.69,0.12425511055888204,1.0806513269225344,1.400952380952381,0,0.30000000000000004
1757394568.7688484,0.037,-0.179,9.69,0.12425511055888204,1.0806513269225344,1.400952380952381,0,0.30000000000000004
1757394568.7958395,-0.044,-0.076,9.719,0.12425140844272149,0.5176935355614004,1.4025062656641603,0,0.30000000000000004
1757394568.822139,-0.044,-0.076,9.719,0.12425140844272149,0.5176935355614004,1.4025062656641603,0,0.30000000000000004
1757394568.8486233,0.116,-0.209,9.771,0.12438666528209524,1.401379375910669,1.4100751879699245,0,0.30000000000000004
1757394568.8754053,0.116,-0.209,9.771,0.12438666528209524,1.401379375910669,1.4100751879699245,0,0.30000000000000004
1757394568.902612,-0.025,-0.38,9.674,0.12439245354924068,2.254310862029357,1.4166416040100247,0,0.30000000000000004
1757394568.929178,-0.025,-0.38,9.674,0.12439245354924068,2.254310862029357,1.4166416040100247,0,0.30000000000000004
1757394568.9554315,0.055,-0.274,9.737,0.12441994414080083,1.6440179281496676,1.4147368421052633,0,0.30000000000000004
1757394568.981765,0.055,-0.274,9.737,0.12441994414080083,1.6440179281496676,1.4147368421052633,0,0.30000000000000004
1757394569.0079737,0.043,-0.281,9.783,0.12433600645026363,1.6644124097662463,1.4104761904761904,0,0.30000000000000004
1757394569.0350003,0.043,-0.281,9.783,0.12433600645026363,1.6644124097662463,1.4104761904761904,0,0.30000000000000004
1757394569.062382,0.039,-0.324,9.678,0.12435113590152685,1.9312619448969526,1.4038095238095238,0,0.30000000000000004
1757394569.0889719,0.039,-0.324,9.678,0.12435113590152685,1.9312619448969526,1.4038095238095238,0,0.30000000000000004
1757394569.115783,0.023,-0.247,9.759,0.12415645371868513,1.4561143761398039,1.3999498746867165,0,0.30000000000000004
1757394569.1432586,0.023,-0.247,9.759,0.12415645371868513,1.4561143761398039,1.3999498746867165,0,0.30000000000000004
1757394569.170519,0.055,-0.145,9.831,0.12416371249282135,0.903746143998378,1.3998496240601503,0,0.30000000000000004
1757394569.197503,0.055,-0.145,9.831,0.12416371249282135,0.903746143998378,1.3998496240601503,0,0.30000000000000004
1757394569.224027,-0.049,-0.229,9.822,0.1241201836930642,1.3658313268503568,1.401503759398496,0,0.30000000000000004
1757394569.2507832,-0.049,-0.229,9.822,0.1241201836930642,1.3658313268503568,1.401503759398496,0,0.30000000000000004
1757394569.2786796,0.072,-0.254,9.743,0.12393650592137895,1.552172762955557,1.3954887218045111,0,0.30000000000000004
1757394569.306298,0.072,-0.254,9.743,0.12393650592137895,1.552172762955557,1.3954887218045111,0,0.30000000000000004
1757394569.3345337,0.045,-0.252,9.771,0.12387881174761083,1.5007247925566802,1.392781954887218,0,0.30000000000000004
1757394569.3624485,0.045,-0.252,9.771,0.12387881174761083,1.5007247925566802,1.392781954887218,0,0.30000000000000004
1757394569.3902369,0.009,-0.278,9.718,0.12387913464340958,1.6394548208445454,1.3945363408521303,0,0.30000000000000004
1757394569.4179757,0.009,-0.278,9.718,0.12387913464340958,1.6394548208445454,1.3945363408521303,0,0.30000000000000004
1757394569.445612,0.134,-0.226,9.708,0.12405954215617596,1.5502869463535864,1.3964912280701753,0,0.30000000000000004
1757394569.4731843,0.134,-0.226,9.708,0.12405954215617596,1.5502869463535864,1.3964912280701753,0,0.30000000000000004
1757394569.5008194,-0.015,-0.164,9.774,0.1239727490217104,0.9652994390266612,1.3991979949874687,0,0.30000000000000004
1757394569.5288515,-0.015,-0.164,9.774,0.1239727490217104,0.9652994390266612,1.3991979949874687,0,0.30000000000000004
1757394569.5565195,0.159,-0.276,9.75,0.12422738224723244,1.8711327221205831,1.4018546365914786,0,0.30000000000000004
1757394569.5830657,0.159,-0.276,9.75,0.12422738224723244,1.8711327221205831,1.4018546365914786,0,0.30000000000000004
1757394569.6094472,0.023,-0.382,9.748,0.12408773106153566,2.2481913947937584,1.4049122807017542,0,0.30000000000000004
