timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394656.2566037,0.163,-0.33,10.072,0.22634256669924022,2.092828649472926,2.6103258145363406,0,0.65
1757394656.2827601,-0.089,-0.242,9.925,0.22633434891770185,1.4881827804806458,2.6173433583959897,0,0.65
1757394656.3094087,-0.089,-0.242,9.925,0.22633434891770185,1.4881827804806458,2.6173433583959897,0,0.65
1757394656.336714,0.147,-0.328,9.862,0.22621241676795728,2.087300319496716,2.6266666666666665,0,0.65
1757394656.3636994,0.147,-0.328,9.862,0.22621241676795728,2.087300319496716,2.6266666666666665,0,0.65
1757394656.3911161,0.181,-0.436,9.842,0.2262537458253454,2.746121087830682,2.6211027568922303,0,0.65
1757394656.4187474,0.181,-0.436,9.842,0.2262537458253454,2.746121087830682,2.6211027568922303,0,0.65
1757394656.4463317,0.063,-0.418,9.779,0.22576456763628786,2.4752078067781773,2.625964912280702,0,0.65
1757394656.4738097,0.063,-0.418,9.779,0.22576456763628786,2.4752078067781773,2.625964912280702,0,0.65
1757394656.5012574,-0.066,-0.278,9.812,0.225203169382671,1.6679916708605766,2.630827067669173,0,0.65
1757394656.5292695,-0.066,-0.278,9.812,0.225203169382671,1.6679916708605766,2.630827067669173,0,0.65
1757394656.556676,0.193,-0.449,9.892,0.2247019525949875,2.828447737782047,2.6385463659147876,0,0.65
1757394656.5842023,0.193,-0.449,9.892,0.2247019525949875,2.828447737782047,2.6385463659147876,0,0.65
1757394656.6116083,0.284,-0.427,9.603,0.22479734762670134,3.056812942020595,2.6388471177944863,0,0.65
1757394656.6389446,0.284,-0.427,9.603,0.22479734762670134,3.056812942020595,2.6388471177944863,0,0.65
1757394656.666254,0.031,-0.397,9.741,0.2241703091401714,2.3409269110231135,2.6388972431077695,0,0.65
1757394656.693162,0.031,-0.397,9.741,0.2241703091401714,2.3409269110231135,2.6388972431077695,0,0.65
1757394656.7211657,0.333,-0.272,9.608,0.22285028045753053,2.562339778499842,2.628471177944862,0,0.65
1757394656.7484906,0.333,-0.272,9.608,0.22285028045753053,2.562339778499842,2.628471177944862,0,0.65
1757394656.7758744,0.03,-0.327,9.608,0.2228203199889992,1.9574398097831847,2.628621553884712,0,0.65
1757394656.8026793,0.03,-0.327,9.608,0.2228203199889992,1.9574398097831847,2.628621553884712,0,0.65
1757394656.8304694,0.184,-0.196,9.437,0.22220358345445287,1.6317599700528858,2.628220551378446,0,0.65
1757394656.8579981,0.184,-0.196,9.437,0.22220358345445287,1.6317599700528858,2.628220551378446,0,0.65
1757394656.885443,0.205,-0.184,9.575,0.22217509423875575,1.6478990315134125,2.628471177944862,0,0.65
1757394656.912924,0.205,-0.184,9.575,0.22217509423875575,1.6478990315134125,2.628471177944862,0,0.65
1757394656.9401226,0.261,-0.283,9.524,0.22233099761391797,2.3147581834673043,2.6296240601503755,0,0.65
1757394656.9662244,0.261,-0.283,9.524,0.22233099761391797,2.3147581834673043,2.6296240601503755,0,0.65
1757394656.9936697,0.174,-0.188,9.337,0.22219332235690614,1.5715364475819038,2.6334335839598992,0,0.65
1757394657.0211475,0.174,-0.188,9.337,0.22219332235690614,1.5715364475819038,2.6334335839598992,0,0.65
1757394657.0482726,0.183,-0.141,9.613,0.22204398775918252,1.3766663767160952,2.628220551378446,0,0.65
1757394657.0754826,0.183,-0.141,9.613,0.22204398775918252,1.3766663767160952,2.628220551378446,0,0.65
1757394657.102418,0.113,-0.284,9.615,0.222017780819465,1.8207849993134337,2.626416040100251,0,0.65
1757394657.1300714,0.113,-0.284,9.615,0.222017780819465,1.8207849993134337,2.626416040100251,0,0.65
1757394657.157701,0.183,-0.156,9.594,0.2218873757111927,1.4357863449456982,2.6186967418546363,0,0.65
1757394657.1852262,0.183,-0.156,9.594,0.2218873757111927,1.4357863449456982,2.6186967418546363,0,0.65
1757394657.2129366,0.152,0.03,9.758,0.22201639016072666,0.9096349476950769,2.6063659147869678,0,0.65
1757394657.2406204,0.152,0.03,9.758,0.22201639016072666,0.9096349476950769,2.6063659147869678,0,0.65
1757394657.2680395,-0.001,0.042,9.859,0.22153911054258568,0.2441515534952778,2.612781954887218,0,0.65
1757394657.2948067,-0.001,0.042,9.859,0.22153911054258568,0.2441515534952778,2.612781954887218,0,0.65
1757394657.3223903,0.036,0.038,9.72,0.22098230132750452,0.30855134975533066,2.6074686716791984,0,0.65
1757394657.3493836,0.036,0.038,9.72,0.22098230132750452,0.30855134975533066,2.6074686716791984,0,0.65
1757394657.3768184,0.211,0.088,9.851,0.22106482646499873,1.329443366695653,2.6138345864661656,0,0.65
1757394657.404429,0.211,0.088,9.851,0.22106482646499873,1.329443366695653,2.6138345864661656,0,0.65
1757394657.4319963,0.102,-0.022,9.86,0.22084737942751326,0.6063223280350704,2.6170927318295734,0,0.65
1757394657.4593,0.102,-0.022,9.86,0.22084737942751326,0.6063223280350704,2.6170927318295734,0,0.65
1757394657.4864259,0.227,0.102,9.729,0.22096168219852055,1.465280577692375,2.6194987468671673,0,0.65
1757394657.51365,0.227,0.102,9.729,0.22096168219852055,1.465280577692375,2.6194987468671673,0,0.65
1757394657.54093,-0.01,0.106,9.724,0.22059697414062596,0.6273216071625994,2.6290225563909777,0,0.65
1757394657.5674882,-0.01,0.106,9.724,0.22059697414062596,0.6273216071625994,2.6290225563909777,0,0.65
1757394657.5958543,0.274,-0.067,9.893,0.22077951105118426,1.6331948852778715,2.6368922305764415,0,0.65
1757394657.623215,0.274,-0.067,9.893,0.22077951105118426,1.6331948852778715,2.6368922305764415,0,0.65
1757394657.6505294,0.112,-0.14,9.753,0.22081429414782006,1.0531384158929418,2.635739348370927,0,0.65
1757394657.6766617,0.112,-0.14,9.753,0.22081429414782006,1.0531384158929418,2.635739348370927,0,0.65
1757394657.7039933,0.086,-0.069,9.645,0.2204583407358406,0.654959870365691,2.630325814536341,0,0.65
1757394657.7317762,0.086,-0.069,9.645,0.2204583407358406,0.654959870365691,2.630325814536341,0,0.65
1757394657.7591968,0.197,-0.345,9.761,0.2205810508633958,2.3307138604429514,2.631478696741855,0,0.65
1757394657.785815,0.197,-0.345,9.761,0.2205810508633958,2.3307138604429514,2.631478696741855,0,0.65
1757394657.8134139,0.17,-0.267,9.803,0.22047300855206742,1.8493656741973845,2.632431077694236,0,0.65
1757394657.8418984,0.17,-0.267,9.803,0.22047300855206742,1.8493656741973845,2.632431077694236,0,0.65
1757394657.8700633,0.017,-0.19,9.693,0.2201823051473483,1.1274399543867597,2.6353383458646618,0,0.65
1757394657.898112,0.017,-0.19,9.693,0.2201823051473483,1.1274399543867597,2.6353383458646618,0,0.65
1757394657.9258327,0.348,-0.28,9.76,0.2202811782699557,2.6202679407339486,2.640451127819549,0,0.65
1757394657.9538434,0.189,-0.183,9.734,0.220434746580479,1.5481391954894155,2.647268170426065,0,0.65
1757394657.9805508,0.189,-0.183,9.734,0.220434746580479,1.5481391954894155,2.647268170426065,0,0.65
1757394658.0077553,0.189,-0.183,9.734,0.220434746580479,1.5481391954894155,2.647268170426065,0,0.65
1757394658.0348904,0.223,-0.276,9.645,0.22064034082642278,2.106910432807837,2.6481203007518794,0,0.65
1757394658.0623782,0.156,-0.37,9.74,0.22067799505161362,2.3607436135402313,2.6390977443609023,0,0.65
1757394658.0897462,0.156,-0.37,9.74,0.22067799505161362,2.3607436135402313,2.6390977443609023,0,0.65
1757394658.1170187,0.127,-0.342,9.761,0.21995022164117045,2.1404437862158336,2.6203508771929824,0,0.65
1757394658.1443782,0.127,-0.342,9.761,0.21995022164117045,2.1404437862158336,2.6203508771929824,0,0.65
1757394658.1708193,0.247,-0.19,9.414,0.22029366763481878,1.895918344548793,2.6234586466165406,0,0.65
1757394658.1975298,0.247,-0.19,9.414,0.22029366763481878,1.895918344548793,2.6234586466165406,0,0.65
1757394658.2237446,0.247,-0.19,9.414,0.22029366763481878,1.895918344548793,2.6234586466165406,0,0.65
1757394658.2511833,-0.06,-0.048,9.771,0.22027686555787016,0.450555028982342,2.6249122807017535,0,0.65
1757394658.2784584,0.104,-0.172,9.789,0.22011795701396106,1.1762888061191268,2.625563909774436,0,0.65
1757394658.305991,0.104,-0.172,9.789,0.22011795701396106,1.1762888061191268,2.625563909774436,0,0.65
1757394658.3335521,0.025,-0.07,9.699,0.22010948979996295,0.4390897630554509,2.6234085213032574,0,0.65
1757394658.361237,0.025,-0.07,9.699,0.22010948979996295,0.4390897630554509,2.6234085213032574,0,0.65
1757394658.3883996,0.025,-0.07,9.699,0.22010948979996295,0.4390897630554509,2.6234085213032574,0,0.65
1757394658.415021,-0.042,-0.0,9.676,0.22008670450529264,0.24869859719739867,2.61438596491228,0,0.65
1757394658.4418788,-0.141,-0.04,9.886,0.22003353721648888,0.8493710582535312,2.6077694235588966,0,0.65
1757394658.469145,-0.141,-0.04,9.886,0.22003353721648888,0.8493710582535312,2.6077694235588966,0,0.65
1757394658.4964375,0.005,-0.39,9.866,0.22001322687511313,2.2638920985994937,2.6122305764411027,0,0.65
1757394658.5225577,0.005,-0.39,9.866,0.22001322687511313,2.2638920985994937,2.6122305764411027,0,0.65
1757394658.5495212,0.005,-0.39,9.866,0.22001322687511313,2.2638920985994937,2.6122305764411027,0,0.65
1757394658.5769117,0.11,-0.167,9.703,0.220081910887742,1.1806614850622643,2.615137844611529,0,0.65
1757394658.6042223,-0.169,-0.177,9.822,0.22023308107548242,1.4272827360877127,2.627167919799499,0,0.65
1757394658.6317084,-0.169,-0.177,9.822,0.22023308107548242,1.4272827360877127,2.627167919799499,0,0.65
1757394658.6591713,0.045,-0.394,9.911,0.22024443239273953,2.2913111458635123,2.6367919799498747,0,0.65
1757394658.6860673,0.045,-0.394,9.911,0.22024443239273953,2.2913111458635123,2.6367919799498747,0,0.65
1757394658.7128024,0.125,-0.341,9.732,0.22033145485835653,2.13723025656851,2.620050125313283,0,0.65
1757394658.740373,0.125,-0.341,9.732,0.22033145485835653,2.13723025656851,2.620050125313283,0,0.65
1757394658.767184,0.11,-0.35,9.719,0.21950439061667992,2.1618095137932816,2.6156892230576436,0,0.65
1757394658.794025,0.11,-0.35,9.719,0.21950439061667992,2.1618095137932816,2.6156892230576436,0,0.65
1757394658.82001,0.234,-0.407,9.765,0.2193205530724378,2.7524968451452985,2.619248120300752,0,0.65
1757394658.8474183,0.234,-0.407,9.765,0.2193205530724378,2.7524968451452985,2.619248120300752,0,0.65
1757394658.8747985,0.152,-0.334,9.551,0.21876129685115694,2.200287995225222,2.6208020050125307,0,0.65
1757394658.902845,0.152,-0.334,9.551,0.21876129685115694,2.200287995225222,2.6208020050125307,0,0.65
1757394658.930258,0.269,-0.135,9.58,0.21867072277742167,1.7994709450505675,2.615739348370927,0,0.65
1757394658.9576297,0.269,-0.135,9.58,0.21867072277742167,1.7994709450505675,2.615739348370927,0,0.65
1757394658.9849627,0.269,-0.135,9.58,0.21867072277742167,1.7994709450505675,2.615739348370927,0,0.65
1757394659.0123649,0.348,-0.13,9.695,0.21784531782895863,2.1943618402331633,2.615238095238095,0,0.65
1757394659.0396814,0.153,-0.008,9.488,0.21693643078100092,0.9251124231493204,2.6135338345864656,0,0.65
1757394659.067189,0.153,-0.008,9.488,0.21693643078100092,0.9251124231493204,2.6135338345864656,0,0.65
1757394659.0946498,0.103,0.069,9.464,0.21677387988408564,0.7505160675309895,2.5987468671679195,0,0.65
1757394659.1221209,0.103,0.069,9.464,0.21677387988408564,0.7505160675309895,2.5987468671679195,0,0.65
1757394659.1495457,0.103,0.069,9.464,0.21677387988408564,0.7505160675309895,2.5987468671679195,0,0.65
1757394659.176448,0.364,-0.111,9.496,0.21584194448716404,2.2948767868021456,2.5901754385964906,0,0.65
1757394659.2044394,0.054,-0.187,9.716,0.21578875086528493,1.1476532343210653,2.591478696741854,0,0.65
1757394659.2319279,0.054,-0.187,9.716,0.21578875086528493,1.1476532343210653,2.591478696741854,0,0.65
1757394659.2593067,0.145,-0.193,9.589,0.21500990093481742,1.4420987716117541,2.5936842105263156,0,0.65
1757394659.286392,0.145,-0.193,9.589,0.21500990093481742,1.4420987716117541,2.5936842105263156,0,0.65
1757394659.3128915,0.237,-0.07,9.684,0.2146361048379326,1.4617867207291533,2.598045112781955,0,0.65
1757394659.340214,0.237,-0.07,9.684,0.2146361048379326,1.4617867207291533,2.598045112781955,0,0.65
1757394659.367104,0.275,-0.188,9.642,0.21439521916311471,1.9787167769856073,2.592130325814536,0,0.65
1757394659.3940322,0.275,-0.188,9.642,0.21439521916311471,1.9787167769856073,2.592130325814536,0,0.65
1757394659.4212322,0.042,-0.125,9.7,0.2142037114524396,0.7788636753592086,2.5985463659147863,0,0.65
1757394659.449067,0.042,-0.125,9.7,0.2142037114524396,0.7788636753592086,2.5985463659147863,0,0.65
1757394659.4768293,0.196,-0.213,9.658,0.21393355861107904,1.716676988190676,2.600451127819549,0,0.65
1757394659.503773,0.196,-0.213,9.658,0.21393355861107904,1.716676988190676,2.600451127819549,0,0.65
1757394659.5311282,0.252,-0.185,9.752,0.214125582310942,1.8360815603244365,2.6032080200501255,0,0.65
1757394659.557338,0.252,-0.185,9.752,0.214125582310942,1.8360815603244365,2.6032080200501255,0,0.65
1757394659.5843391,0.132,-0.251,9.607,0.21404645523810947,1.6908468650820059,2.6018045112781953,0,0.65
1757394659.611879,0.132,-0.251,9.607,0.21404645523810947,1.6908468650820059,2.6018045112781953,0,0.65
1757394659.6395152,-0.053,-0.185,9.771,0.21344898102356918,1.1283083055865792,2.6110275689223057,0,0.65
1757394659.6673253,-0.053,-0.185,9.771,0.21344898102356918,1.1283083055865792,2.6110275689223057,0,0.65
1757394659.695233,0.227,-0.316,9.781,0.21313194856707898,2.2779903349704544,2.605563909774436,0,0.65
1757394659.722864,0.227,-0.316,9.781,0.21313194856707898,2.2779903349704544,2.605563909774436,0,0.65
1757394659.7503498,0.171,-0.27,9.657,0.2132793707792669,1.8954920810740947,2.5928320802005014,0,0.65
1757394659.7778919,0.171,-0.27,9.657,0.2132793707792669,1.8954920810740947,2.5928320802005014,0,0.65
1757394659.8056724,-0.02,-0.244,9.689,0.21292674796746416,1.4474219493654588,2.5929323308270673,0,0.65
1757394659.8343039,-0.02,-0.244,9.689,0.21292674796746416,1.4474219493654588,2.5929323308270673,0,0.65
1757394659.862344,0.231,-0.351,9.714,0.21322073069943268,2.476865936460957,2.6007017543859643,0,0.65
1757394659.890223,0.231,-0.351,9.714,0.21322073069943268,2.476865936460957,2.6007017543859643,0,0.65
1757394659.917793,0.004,-0.407,9.725,0.21321190750049585,2.39659703306008,2.6003007518796992,0,0.65
1757394659.9457073,0.004,-0.407,9.725,0.21321190750049585,2.39659703306008,2.6003007518796992,0,0.65
1757394659.9739735,0.072,-0.57,9.568,0.21301698875911282,3.4363116673287895,2.599498746867168,0,0.65
1757394660.0010803,0.072,-0.57,9.568,0.21301698875911282,3.4363116673287895,2.599498746867168,0,0.65
1757394660.0282044,0.2,-0.566,9.664,0.2127915353109705,3.5544625866627015,2.5979949874686716,0,0.65
1757394660.0554533,0.2,-0.566,9.664,0.2127915353109705,3.5544625866627015,2.5979949874686716,0,0.65
1757394660.0826519,0.12,-0.567,9.738,0.21278869213376916,3.405953952613277,2.5986466165413535,0,0.65
1757394660.11081,0.12,-0.567,9.738,0.21278869213376916,3.405953952613277,2.5986466165413535,0,0.65
1757394660.1378553,0.072,-0.451,9.834,0.21260923074974897,2.6590225401198597,2.5953383458646617,0,0.65
1757394660.1657627,0.072,-0.451,9.834,0.21260923074974897,2.6590225401198597,2.5953383458646617,0,0.65
1757394660.1934702,0.083,-0.353,9.824,0.2126166620940137,2.113959798337316,2.582205513784461,0,0.65
1757394660.2213688,0.083,-0.353,9.824,0.2126166620940137,2.113959798337316,2.582205513784461,0,0.65
1757394660.2492106,0.109,-0.233,9.803,0.21197355377499336,1.5031230936134374,2.583208020050125,0,0.65
1757394660.275713,0.109,-0.233,9.803,0.21197355377499336,1.5031230936134374,2.583208020050125,0,0.65
1757394660.302573,0.086,-0.132,9.711,0.21132644770591305,0.9294402376223461,2.5790977443609022,0,0.65
1757394660.3299882,0.086,-0.132,9.711,0.21132644770591305,0.9294402376223461,2.5790977443609022,0,0.65
1757394660.357309,0.19,-0.071,9.684,0.21120770582533205,1.1998909495754713,2.5729824561403505,0,0.65
1757394660.3854084,0.018,-0.132,9.78,0.20993709176798653,0.7804258175699192,2.576340852130326,0,0.65
1757394660.4126556,0.018,-0.132,9.78,0.20993709176798653,0.7804258175699192,2.576340852130326,0,0.65
1757394660.4393597,-0.037,-0.212,9.74,0.20918077110480304,1.2657399139175831,2.5743859649122802,0,0.65
1757394660.4669323,-0.037,-0.212,9.74,0.20918077110480304,1.2657399139175831,2.5743859649122802,0,0.65
1757394660.4945369,0.153,-0.074,9.637,0.20890399110596233,1.0103502206362693,2.5754385964912276,0,0.65
1757394660.5204575,0.153,-0.074,9.637,0.20890399110596233,1.0103502206362693,2.5754385964912276,0,0.65
1757394660.547215,0.153,-0.074,9.637,0.20890399110596233,1.0103502206362693,2.5754385964912276,0,0.65
1757394660.5744474,0.01,-0.217,9.792,0.20777970305109209,1.2708678224417216,2.581604010025062,0,0.65
1757394660.6020484,-0.018,-0.31,9.992,0.20654343974089323,1.7800123915175077,2.5796491228070173,0,0.65
1757394660.6296573,-0.018,-0.31,9.992,0.20654343974089323,1.7800123915175077,2.5796491228070173,0,0.65
1757394660.6565862,-0.018,-0.31,9.992,0.20654343974089323,1.7800123915175077,2.5796491228070173,0,0.65
1757394660.6838973,0.0,-0.117,9.746,0.20563973959329943,0.6877985012923631,2.578997493734336,0,0.65
1757394660.7120934,0.008,0.055,9.772,0.20487264336655592,0.3258692982955294,2.5653132832080203,0,0.65
1757394660.7398858,0.008,0.055,9.772,0.20487264336655592,0.3258692982955294,2.5653132832080203,0,0.65
1757394660.7674055,-0.669,-0.112,9.987,0.20755243313437693,3.8855239005783475,2.581503759398496,0,0.65
1757394660.7949426,-0.669,-0.112,9.987,0.20755243313437693,3.8855239005783475,2.581503759398496,0,0.65
1757394660.8224356,-0.055,-0.102,9.749,0.20646456112369505,0.6810263970511885,2.594786967418546,0,0.65
1757394660.8500228,-0.055,-0.102,9.749,0.20646456112369505,0.6810263970511885,2.594786967418546,0,0.65
1757394660.8777187,-0.327,-0.027,9.702,0.20707325998303114,1.936952746576185,2.5959398496240604,0,0.65
1757394660.9055066,-0.327,-0.027,9.702,0.20707325998303114,1.936952746576185,2.5959398496240604,0,0.65
1757394660.9331388,0.141,-0.211,9.936,0.20654316134890546,1.463074082740134,2.6131829573934833,0,0.65
1757394660.961479,0.141,-0.211,9.936,0.20654316134890546,1.463074082740134,2.6131829573934833,0,0.65
1757394660.9892335,0.152,-0.152,9.847,0.20643109625247838,1.2505708654381575,2.6106766917293234,0,0.65
1757394661.016786,0.152,-0.152,9.847,0.20643109625247838,1.2505708654381575,2.6106766917293234,0,0.65
1757394661.0445726,-0.135,-0.246,9.672,0.2064176288498635,1.6618238988767116,2.619398496240602,0,0.65
1757394661.0722818,-0.135,-0.246,9.672,0.2064176288498635,1.6618238988767116,2.619398496240602,0,0.65
1757394661.1000514,0.137,-0.262,9.88,0.2065258095251051,1.7140524805105999,2.62922305764411,0,0.65
1757394661.1279545,0.137,-0.262,9.88,0.2065258095251051,1.7140524805105999,2.62922305764411,0,0.65
1757394661.1556327,0.108,-0.225,9.831,0.2065283999841184,1.4542442063306427,2.626065162907268,0,0.65
1757394661.1830955,0.108,-0.225,9.831,0.2065283999841184,1.4542442063306427,2.626065162907268,0,0.65
1757394661.2109427,0.014,-0.303,9.682,0.2062921714462282,1.794408201690062,2.623659147869674,0,0.65
