timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394185.9686701,-0.371,-0.275,9.819,0.24699457483920573,2.6927514558590913,0.39744360902255627,0,0.05
1757394185.9951406,-0.371,-0.275,9.819,0.24699457483920573,2.6927514558590913,0.39744360902255627,0,0.05
1757394186.0222065,-0.446,-0.124,9.888,0.24799921370843092,2.6804034472971696,0.401203007518797,0,0.05
1757394186.0492263,-0.446,-0.124,9.888,0.24799921370843092,2.6804034472971696,0.401203007518797,0,0.05
1757394186.076388,-0.203,-0.108,9.843,0.24820683411219763,1.338237328074875,0.4133834586466165,0,0.05
1757394186.1043892,-0.203,-0.108,9.843,0.24820683411219763,1.338237328074875,0.4133834586466165,0,0.05
1757394186.1312494,-0.112,-0.467,9.752,0.2482699991944254,2.8192848627315987,0.4179448621553884,0,0.05
1757394186.158352,-0.112,-0.467,9.752,0.2482699991944254,2.8192848627315987,0.4179448621553884,0,0.05
1757394186.185563,-0.175,-0.244,9.673,0.2484241433516477,1.7779984071981612,0.42110275689223053,0,0.05
1757394186.2129107,-0.175,-0.244,9.673,0.2484241433516477,1.7779984071981612,0.42110275689223053,0,0.05
1757394186.2398124,-0.143,-0.103,9.707,0.2485270156341157,1.0401036876136998,0.4227067669172931,0,0.05
1757394186.2669835,-0.143,-0.103,9.707,0.2485270156341157,1.0401036876136998,0.4227067669172931,0,0.05
1757394186.29398,-0.331,-0.23,9.589,0.24907745783189614,2.4069567747506087,0.43213032581453614,0,0.05
1757394186.3213625,-0.331,-0.23,9.589,0.24907745783189614,2.4069567747506087,0.43213032581453614,0,0.05
1757394186.3485315,-0.252,-0.263,9.708,0.2493959502477937,2.148723196196801,0.4360902255639097,0,0.05
1757394186.376291,-0.252,-0.263,9.708,0.2493959502477937,2.148723196196801,0.4360902255639097,0,0.05
1757394186.4033368,-0.104,-0.3,9.721,0.24945015534170348,1.8707771120644585,0.4435087719298245,0,0.05
1757394186.4303312,-0.104,-0.3,9.721,0.24945015534170348,1.8707771120644585,0.4435087719298245,0,0.05
1757394186.456716,-0.556,-0.168,9.701,0.2509944620903019,3.4263740990211122,0.4661654135338345,0,0.05
1757394186.4836493,-0.556,-0.168,9.701,0.2509944620903019,3.4263740990211122,0.4661654135338345,0,0.05
1757394186.5105627,-0.279,-0.211,9.679,0.2513818261131858,2.069790797036479,0.48005012531328306,0,0.05
1757394186.5378952,-0.279,-0.211,9.679,0.2513818261131858,2.069790797036479,0.48005012531328306,0,0.05
1757394186.5648608,-0.287,-0.272,9.74,0.25179107410708584,2.324761290238367,0.4804511278195488,0,0.05
1757394186.5915248,-0.287,-0.272,9.74,0.25179107410708584,2.324761290238367,0.4804511278195488,0,0.05
1757394186.619301,-0.371,-0.189,9.646,0.2524734590011393,2.4716263744408855,0.48466165413533824,0,0.05
1757394186.646482,-0.371,-0.189,9.646,0.2524734590011393,2.4716263744408855,0.48466165413533824,0,0.05
1757394186.6739051,-0.357,-0.317,9.607,0.25310367441030956,2.845024870387777,0.48536340852130333,0,0.05
1757394186.7008317,-0.357,-0.317,9.607,0.25310367441030956,2.845024870387777,0.48536340852130333,0,0.05
1757394186.727377,-0.384,-0.419,9.756,0.25383086888713907,3.334056487459439,0.48671679197994977,0,0.05
1757394186.7536204,-0.384,-0.419,9.756,0.25383086888713907,3.334056487459439,0.48671679197994977,0,0.05
1757394186.7809641,-0.145,-0.501,9.774,0.25393438621029646,3.054525769923408,0.49869674185463647,0,0.05
1757394186.8084998,-0.145,-0.501,9.774,0.25393438621029646,3.054525769923408,0.49869674185463647,0,0.05
1757394186.8356202,-0.145,-0.501,9.774,0.25393438621029646,3.054525769923408,0.49869674185463647,0,0.05
1757394186.863626,-0.151,-0.597,9.702,0.25404660005597396,3.6317760867244626,0.4989974937343358,0,0.05
1757394186.8909786,-0.214,-0.518,9.964,0.2542718328875615,3.219432378715608,0.502155388471178,0,0.05
1757394186.918337,-0.214,-0.518,9.964,0.2542718328875615,3.219432378715608,0.502155388471178,0,0.05
1757394186.945388,0.006,-0.37,9.791,0.2542720098634531,2.1644509077515037,0.5131829573934837,0,0.05
1757394186.9728425,0.006,-0.37,9.791,0.2542720098634531,2.1644509077515037,0.5131829573934837,0,0.05
1757394186.9996464,-0.313,-0.367,9.713,0.2547531697545685,2.842965666206169,0.5291729323308271,0,0.05
1757394187.0259733,-0.313,-0.367,9.713,0.2547531697545685,2.842965666206169,0.5291729323308271,0,0.05
1757394187.0529706,-0.119,-0.226,9.75,0.25482264420572986,1.500602589235563,0.5388972431077694,0,0.05
1757394187.0804427,-0.119,-0.226,9.75,0.25482264420572986,1.500602589235563,0.5388972431077694,0,0.05
1757394187.1070738,-0.315,-0.139,9.808,0.2553089158255152,2.010515034481922,0.5487218045112782,0,0.05
1757394187.1347625,-0.315,-0.139,9.808,0.2553089158255152,2.010515034481922,0.5487218045112782,0,0.05
1757394187.1614673,-0.268,-0.285,9.682,0.2556603264098675,2.313857531273533,0.5510776942355889,0,0.05
1757394187.1886187,-0.268,-0.285,9.682,0.2556603264098675,2.313857531273533,0.5510776942355889,0,0.05
1757394187.2156131,-0.307,-0.293,9.765,0.25612072348796766,2.4884655629940395,0.553032581453634,0,0.05
1757394187.2427623,-0.307,-0.293,9.765,0.25612072348796766,2.4884655629940395,0.553032581453634,0,0.05
1757394187.2702796,-0.356,-0.212,9.835,0.25673851483562027,2.4124114244999313,0.5554887218045113,0,0.05
1757394187.2979903,-0.356,-0.212,9.835,0.25673851483562027,2.4124114244999313,0.5554887218045113,0,0.05
1757394187.3258064,-0.3,-0.25,9.673,0.25717633055940436,2.311854981484283,0.5582957393483707,0,0.05
1757394187.3529246,-0.3,-0.25,9.673,0.25717633055940436,2.311854981484283,0.5582957393483707,0,0.05
1757394187.3800664,-0.438,-0.238,9.81,0.25810709986360314,2.908927923075383,0.5652130325814535,0,0.05
1757394187.4067695,-0.438,-0.238,9.81,0.25810709986360314,2.908927923075383,0.5652130325814535,0,0.05
1757394187.4342747,-0.257,-0.193,9.772,0.2584267739612133,1.8837731623292575,0.5742857142857142,0,0.05
1757394187.4610357,-0.36,-0.189,9.784,0.25905288552726063,2.3796899507411355,0.5794486215538847,0,0.05
1757394187.4873064,-0.36,-0.189,9.784,0.25905288552726063,2.3796899507411355,0.5794486215538847,0,0.05
1757394187.5143206,-0.36,-0.189,9.784,0.25905288552726063,2.3796899507411355,0.5794486215538847,0,0.05
1757394187.5413592,-0.415,-0.379,9.849,0.2598825888742838,3.265962604575828,0.5822055137844611,0,0.05
1757394187.568507,-0.205,-0.379,9.799,0.2600846448754713,2.517835663923841,0.5927318295739347,0,0.05
1757394187.5950234,-0.205,-0.379,9.799,0.2600846448754713,2.517835663923841,0.5927318295739347,0,0.05
1757394187.6208844,-0.205,-0.379,9.799,0.2600846448754713,2.517835663923841,0.5927318295739347,0,0.05
1757394187.6473608,-0.174,-0.32,9.44,0.2602301145140585,2.2096904057711853,0.5942857142857143,0,0.05
1757394187.6744757,-0.174,-0.32,9.44,0.2602301145140585,2.2096904057711853,0.5942857142857143,0,0.05
1757394187.7009447,-0.097,-0.395,9.404,0.2602753061663745,2.47657684340348,0.5981453634085212,0,0.05
1757394187.728348,-0.097,-0.395,9.404,0.2602753061663745,2.47657684340348,0.5981453634085212,0,0.05
1757394187.7552853,-0.228,-0.358,9.601,0.26052484526432407,2.5312684563801375,0.6047117794486215,0,0.05
1757394187.781041,-0.228,-0.358,9.601,0.26052484526432407,2.5312684563801375,0.6047117794486215,0,0.05
1757394187.8080559,-0.174,-0.381,9.475,0.2606700692446296,2.5311702291204243,0.6074185463659149,0,0.05
1757394187.8345954,-0.174,-0.381,9.475,0.2606700692446296,2.5311702291204243,0.6074185463659149,0,0.05
1757394187.8608232,-0.571,-0.39,9.693,0.26222888380191833,4.080442964610345,0.6273182957393484,0,0.05
1757394187.8884077,-0.571,-0.39,9.693,0.26222888380191833,4.080442964610345,0.6273182957393484,0,0.05
1757394187.915451,-0.152,-0.333,9.592,0.2623389934798104,2.1854648371213545,0.6483208020050125,0,0.05
1757394187.9428709,-0.152,-0.333,9.592,0.2623389934798104,2.1854648371213545,0.6483208020050125,0,0.05
1757394187.9695232,-0.519,-0.243,9.717,0.2636193278194905,3.3751715788674064,0.6667167919799498,0,0.05
1757394187.9959354,-0.519,-0.243,9.717,0.2636193278194905,3.3751715788674064,0.6667167919799498,0,0.05
1757394188.0232642,-0.421,-0.156,9.635,0.2644584135549482,2.6679479766068703,0.6716290726817044,0,0.05
1757394188.04988,-0.421,-0.156,9.635,0.2644584135549482,2.6679479766068703,0.6716290726817044,0,0.05
1757394188.075457,-0.555,-0.22,9.738,0.26591035143446373,3.508275651257434,0.6783458646616543,0,0.05
1757394188.1022272,-0.555,-0.22,9.738,0.26591035143446373,3.508275651257434,0.6783458646616543,0,0.05
1757394188.12886,-0.43,-0.225,9.699,0.2667781194176164,2.8645217462060586,0.6846115288220552,0,0.05
1757394188.1549647,-0.43,-0.225,9.699,0.2667781194176164,2.8645217462060586,0.6846115288220552,0,0.05
1757394188.1823575,-0.692,-0.219,9.583,0.26901249970958596,4.331376287654389,0.6977443609022556,0,0.05
1757394188.2098103,-0.692,-0.219,9.583,0.26901249970958596,4.331376287654389,0.6977443609022556,0,0.05
1757394188.235889,-0.631,-0.162,9.803,0.27085628569409276,3.8020319771381255,0.7008020050125313,0,0.05
1757394188.262872,-0.631,-0.162,9.803,0.27085628569409276,3.8020319771381255,0.7008020050125313,0,0.05
1757394188.2892616,-0.482,-0.238,9.692,0.27192634572619107,3.1746025545947005,0.7082706766917294,0,0.05
1757394188.3165672,-0.482,-0.238,9.692,0.27192634572619107,3.1746025545947005,0.7082706766917294,0,0.05
1757394188.3433387,-0.637,-0.219,9.682,0.273785244306555,3.9797617147065,0.7160401002506266,0,0.05
1757394188.3706148,-0.637,-0.219,9.682,0.273785244306555,3.9797617147065,0.7160401002506266,0,0.05
1757394188.397935,-0.425,-0.33,9.702,0.27460867156737784,3.174385863278288,0.7266666666666668,0,0.05
1757394188.4252312,-0.425,-0.33,9.702,0.27460867156737784,3.174385863278288,0.7266666666666668,0,0.05
1757394188.4513535,-0.584,-0.331,9.759,0.2761567715990321,3.9349348742493233,0.7346365914786969,0,0.05
1757394188.4785502,-0.584,-0.331,9.759,0.2761567715990321,3.9349348742493233,0.7346365914786969,0,0.05
1757394188.5050268,-0.179,-0.207,9.555,0.2763017643809029,1.6405336795480685,0.7549373433583964,0,0.05
1757394188.5316885,-0.179,-0.207,9.555,0.2763017643809029,1.6405336795480685,0.7549373433583964,0,0.05
1757394188.5581357,-0.452,-0.251,9.55,0.27722450288529693,3.0988392587914517,0.768621553884712,0,0.05
1757394188.5849807,-0.452,-0.251,9.55,0.27722450288529693,3.0988392587914517,0.768621553884712,0,0.05
1757394188.6120243,-0.202,-0.322,9.55,0.27740842633200596,2.279323475953138,0.7811528822055138,0,0.05
1757394188.6394873,-0.202,-0.322,9.55,0.27740842633200596,2.279323475953138,0.7811528822055138,0,0.05
1757394188.6673062,-0.289,-0.206,9.503,0.2777845163071549,2.138805372577686,0.7855137844611528,0,0.05
1757394188.695205,-0.289,-0.206,9.503,0.2777845163071549,2.138805372577686,0.7855137844611528,0,0.05
1757394188.722051,-0.252,-0.303,9.462,0.27807013054263846,2.3850234192506266,0.7873684210526316,0,0.05
1757394188.7492576,-0.252,-0.303,9.462,0.27807013054263846,2.3850234192506266,0.7873684210526316,0,0.05
1757394188.7760918,-0.229,-0.331,9.468,0.2783057670979888,2.4342386756750263,0.7885213032581454,0,0.05
1757394188.8031003,-0.229,-0.331,9.468,0.2783057670979888,2.4342386756750263,0.7885213032581454,0,0.05
1757394188.8303082,-0.394,-0.269,9.469,0.2790021326083369,2.884262055211838,0.7967919799498747,0,0.05
1757394188.8568006,-0.394,-0.269,9.469,0.2790021326083369,2.884262055211838,0.7967919799498747,0,0.05
1757394188.8844008,-0.356,-0.341,9.476,0.2795693652745236,2.977999222847216,0.7986967418546365,0,0.05
1757394188.9119353,-0.356,-0.341,9.476,0.2795693652745236,2.977999222847216,0.7986967418546365,0,0.05
1757394188.9394271,-0.298,-0.359,9.68,0.2799661408099201,2.7594692217846926,0.8016040100250628,0,0.05
1757394188.96652,-0.298,-0.359,9.68,0.2799661408099201,2.7594692217846926,0.8016040100250628,0,0.05
1757394188.9936771,-0.519,-0.418,9.761,0.2811662186323243,3.905601998516936,0.8126817042606516,0,0.05
1757394189.0208619,-0.519,-0.418,9.761,0.2811662186323243,3.905601998516936,0.8126817042606516,0,0.05
1757394189.0475585,-0.36,-0.369,9.741,0.28174180112294306,3.029421795696929,0.8206516290726819,0,0.05
1757394189.0743504,-0.36,-0.369,9.741,0.28174180112294306,3.029421795696929,0.8206516290726819,0,0.05
1757394189.1007879,-0.337,-0.443,9.801,0.28224522139444624,3.2504187315777706,0.8218045112781955,0,0.05
1757394189.1281254,-0.337,-0.443,9.801,0.28224522139444624,3.2504187315777706,0.8218045112781955,0,0.05
1757394189.1554976,-0.337,-0.443,9.801,0.28224522139444624,3.2504187315777706,0.8218045112781955,0,0.05
1757394189.1828606,-0.337,-0.443,9.801,0.28224522139444624,3.2504187315777706,0.8218045112781955,0,0.05
1757394189.2089865,-0.337,-0.443,9.801,0.28224522139444624,3.2504187315777706,0.8218045112781955,0,0.05
1757394189.2355006,-0.337,-0.443,9.801,0.28224522139444624,3.2504187315777706,0.8218045112781955,0,0.05
1757394189.2624412,-0.337,-0.443,9.801,0.28224522139444624,3.2504187315777706,0.8218045112781955,0,0.05
1757394189.289349,-0.306,-0.438,9.73,0.28265960977826315,3.1431251708748813,0.8233583959899751,0,0.05
1757394189.3168857,-0.346,-0.469,9.691,0.283188532606813,3.441631257769587,0.8253634085213034,0,0.05
1757394189.3437507,-0.197,-0.63,9.784,0.2833597845496076,3.8596403575704934,0.8328320802005015,0,0.05
1757394189.3707922,-0.294,-0.551,9.641,0.28374082804559514,3.706355604872043,0.8376942355889725,0,0.05
1757394189.3984785,-0.124,-0.502,9.553,0.28380855783432607,3.098301723177619,0.8462155388471178,0,0.05
1757394189.4256918,-0.124,-0.502,9.553,0.28380855783432607,3.098301723177619,0.8462155388471178,0,0.05
1757394189.4523268,-0.328,-0.411,9.492,0.28428200347542226,3.1708282104345544,0.8564411027568921,0,0.05
1757394189.478786,-0.33,-0.469,9.642,0.2847604387902224,3.4036930751659713,0.8565413533834586,0,0.05
1757394189.5058854,-0.33,-0.469,9.642,0.2847604387902224,3.4036930751659713,0.8565413533834586,0,0.05
1757394189.5327518,-0.261,-0.402,9.652,0.28505930961819154,2.8428428705607627,0.86,0,0.05
1757394189.558882,-0.261,-0.402,9.652,0.28505930961819154,2.8428428705607627,0.86,0,0.05
1757394189.585943,-0.564,-0.347,9.711,0.2864507811125674,3.9009839097858787,0.875187969924812,0,0.05
1757394189.6140347,-0.564,-0.347,9.711,0.2864507811125674,3.9009839097858787,0.875187969924812,0,0.05
1757394189.6418555,-0.171,-0.313,9.699,0.28657835316017854,2.106011076950582,0.8948872180451126,0,0.05
1757394189.6694949,-0.171,-0.313,9.699,0.28657835316017854,2.106011076950582,0.8948872180451126,0,0.05
1757394189.6965055,-0.313,-0.398,9.75,0.28700535709285985,2.9727897867424806,0.9020050125313283,0,0.05
1757394189.7235603,-0.313,-0.398,9.75,0.28700535709285985,2.9727897867424806,0.9020050125313283,0,0.05
1757394189.749693,-0.283,-0.329,9.584,0.2873539585598222,2.5926209544577117,0.9035087719298246,0,0.05
1757394189.7758818,-0.283,-0.329,9.584,0.2873539585598222,2.5926209544577117,0.9035087719298246,0,0.05
1757394189.8028748,-0.264,-0.453,9.613,0.28765697888283537,3.1219425748289864,0.9044611528822055,0,0.05
1757394189.8299227,-0.264,-0.453,9.613,0.28765697888283537,3.1219425748289864,0.9044611528822055,0,0.05
1757394189.8564043,-0.24,-0.478,9.598,0.2879071681983622,3.1896255949128136,0.9056641604010025,0,0.05
1757394189.8828473,-0.24,-0.478,9.598,0.2879071681983622,3.1896255949128136,0.9056641604010025,0,0.05
1757394189.9095945,0.014,-0.505,9.374,0.287908019165844,3.0848634840291274,0.9183959899749373,0,0.05
1757394189.9364803,0.014,-0.505,9.374,0.287908019165844,3.0848634840291274,0.9183959899749373,0,0.05
1757394189.9625208,-0.181,-0.591,9.404,0.28805022131565877,3.7604632384504497,0.9281704260651629,0,0.05
1757394189.9893696,-0.181,-0.591,9.404,0.28805022131565877,3.7604632384504497,0.9281704260651629,0,0.05
1757394190.0168512,-0.022,-0.475,9.604,0.28805232163619165,2.834489849471401,0.9361403508771929,0,0.05
1757394190.0442255,-0.022,-0.475,9.604,0.28805232163619165,2.834489849471401,0.9361403508771929,0,0.05
1757394190.0712812,-0.181,-0.454,9.572,0.2881944525836679,2.9230087144054386,0.9441102756892231,0,0.05
1757394190.0981328,-0.181,-0.454,9.572,0.2881944525836679,2.9230087144054386,0.9441102756892231,0,0.05
1757394190.1248252,-0.333,-0.467,9.661,0.2886750162379834,3.397617639750367,0.9517293233082705,0,0.05
1757394190.152205,-0.333,-0.467,9.661,0.2886750162379834,3.397617639750367,0.9517293233082705,0,0.05
1757394190.1788888,-0.213,-0.452,9.887,0.28887140304986925,2.893173968814932,0.9577443609022556,0,0.05
1757394190.2055562,-0.213,-0.452,9.887,0.28887140304986925,2.893173968814932,0.9577443609022556,0,0.05
1757394190.232272,-0.418,-0.44,9.828,0.2896264792797786,3.5336324440552542,0.9680200501253131,0,0.05
1757394190.2595663,-0.418,-0.44,9.828,0.2896264792797786,3.5336324440552542,0.9680200501253131,0,0.05
1757394190.286523,-0.516,-0.475,9.868,0.29077334386081544,4.065311819764922,0.9729323308270678,0,0.05
1757394190.313573,-0.516,-0.475,9.868,0.29077334386081544,4.065311819764922,0.9729323308270678,0,0.05
1757394190.3397307,-0.421,-0.39,9.976,0.29153428614830196,3.2923857306698983,0.9776942355889724,0,0.05
1757394190.3668838,-0.421,-0.39,9.976,0.29153428614830196,3.2923857306698983,0.9776942355889724,0,0.05
1757394190.3933797,-0.506,-0.353,9.943,0.29263002238321345,3.550657725471429,0.981954887218045,0,0.05
1757394190.420689,-0.506,-0.353,9.943,0.29263002238321345,3.550657725471429,0.981954887218045,0,0.05
1757394190.448047,-0.538,-0.315,9.814,0.2938638119946041,3.6348238051537285,0.9835588972431076,0,0.05
1757394190.4741497,-0.538,-0.315,9.814,0.2938638119946041,3.6348238051537285,0.9835588972431076,0,0.05
1757394190.501417,-0.753,-0.302,9.931,0.29626586455411974,4.670350915246977,0.9943358395989972,0,0.05
1757394190.5292192,-0.753,-0.302,9.931,0.29626586455411974,4.670350915246977,0.9943358395989972,0,0.05
1757394190.5561936,-0.514,-0.255,10.126,0.2973784667725624,3.243129647829117,1.0063157894736838,0,0.05
1757394190.5827746,-0.514,-0.255,10.126,0.2973784667725624,3.243129647829117,1.0063157894736838,0,0.05
1757394190.6087375,-0.564,-0.242,9.969,0.2987125583232148,3.522881368922329,1.0088220551378444,0,0.05
1757394190.635509,-0.564,-0.242,9.969,0.2987125583232148,3.522881368922329,1.0088220551378444,0,0.05
1757394190.6622684,-0.738,-0.212,10.01,0.3009830601545542,4.386450424231173,1.0175438596491226,0,0.05
1757394190.6896079,-0.738,-0.212,10.01,0.3009830601545542,4.386450424231173,1.0175438596491226,0,0.05
1757394190.7165408,-0.388,-0.077,10.006,0.30160763004274277,2.263892210905084,1.0350877192982453,0,0.05
1757394190.743922,-0.388,-0.077,10.006,0.30160763004274277,2.263892210905084,1.0350877192982453,0,0.05
1757394190.7710648,-0.37,-0.069,9.808,0.3021744736075501,2.1976285061043455,1.0359899749373433,0,0.05
1757394190.7978005,-0.37,-0.069,9.808,0.3021744736075501,2.1976285061043455,1.0359899749373433,0,0.05
