timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395411.424639,-0.075,-0.119,9.759,0.10425545549274629,0.8257835820984174,0.475438596491228,0,0.05
1757395411.451214,-0.075,-0.119,9.759,0.10425545549274629,0.8257835820984174,0.475438596491228,0,0.05
1757395411.4781306,0.08,-0.224,9.775,0.10433216186775773,1.3939150008573458,0.48320802005012525,0,0.05
1757395411.5050676,0.08,-0.224,9.775,0.10433216186775773,1.3939150008573458,0.48320802005012525,0,0.05
1757395411.53206,-0.066,-0.345,9.721,0.1043843379056456,2.0694118280309426,0.4905263157894736,0,0.05
1757395411.5592659,-0.066,-0.345,9.721,0.1043843379056456,2.0694118280309426,0.4905263157894736,0,0.05
1757395411.586257,0.226,-0.255,9.665,0.1049941903154646,2.0191050942108952,0.5051629072681703,0,0.05
1757395411.6133564,0.226,-0.255,9.665,0.1049941903154646,2.0191050942108952,0.5051629072681703,0,0.05
1757395411.6403744,0.099,-0.241,9.519,0.10511081057626755,1.567834454166044,0.5115288220551377,0,0.05
1757395411.6674547,0.099,-0.241,9.519,0.10511081057626755,1.567834454166044,0.5115288220551377,0,0.05
1757395411.6935394,0.251,-0.294,9.552,0.10585738047014011,2.3175038076301,0.5191478696741854,0,0.05
1757395411.719648,0.251,-0.294,9.552,0.10585738047014011,2.3175038076301,0.5191478696741854,0,0.05
1757395411.7465808,0.275,-0.29,9.71,0.10674665100133117,2.3569197045960326,0.5203508771929823,0,0.05
1757395411.7723763,0.275,-0.29,9.71,0.10674665100133117,2.3569197045960326,0.5203508771929823,0,0.05
1757395411.7984774,0.275,-0.29,9.71,0.10674665100133117,2.3569197045960326,0.5203508771929823,0,0.05
1757395411.8263624,0.081,-0.181,9.82,0.10682345248118505,1.1568310160867625,0.5300751879699247,0,0.05
1757395411.8540688,0.063,-0.38,9.913,0.10686988584255154,2.225208351013934,0.5309774436090225,0,0.05
1757395411.8814175,0.063,-0.38,9.913,0.10686988584255154,2.225208351013934,0.5309774436090225,0,0.05
1757395411.9083161,0.04,-0.463,9.975,0.10688859855007923,2.6674206908609004,0.5321303258145363,0,0.05
1757395411.935442,0.04,-0.463,9.975,0.10688859855007923,2.6674206908609004,0.5321303258145363,0,0.05
1757395411.963293,0.108,-0.267,9.851,0.10702491532348904,1.674690900865366,0.5355388471177945,0,0.05
1757395411.9902582,0.108,-0.267,9.851,0.10702491532348904,1.674690900865366,0.5355388471177945,0,0.05
1757395412.0173252,0.085,-0.399,9.852,0.10710926663925956,2.3711595727605874,0.5366917293233083,0,0.05
1757395412.044363,0.085,-0.399,9.852,0.10710926663925956,2.3711595727605874,0.5366917293233083,0,0.05
1757395412.0707347,-0.14,-0.425,9.896,0.1073377612958273,2.5889661912670796,0.5479699248120301,0,0.05
1757395412.098443,-0.14,-0.425,9.896,0.1073377612958273,2.5889661912670796,0.5479699248120301,0,0.05
1757395412.1252272,0.178,-0.255,10.039,0.10770610474805967,1.7742988343387756,0.5639097744360902,0,0.05
1757395412.1523569,0.178,-0.255,10.039,0.10770610474805967,1.7742988343387756,0.5639097744360902,0,0.05
1757395412.1782484,0.145,-0.213,9.952,0.10794983788778935,1.483131523345456,0.5655639097744362,0,0.05
1757395412.2043545,0.145,-0.213,9.952,0.10794983788778935,1.483131523345456,0.5655639097744362,0,0.05
1757395412.2306538,0.102,-0.363,9.839,0.10807024336051067,2.1946626036650936,0.5677192982456142,0,0.05
1757395412.257381,0.102,-0.363,9.839,0.10807024336051067,2.1946626036650936,0.5677192982456142,0,0.05
1757395412.2841988,0.435,-0.233,9.834,0.11023719880330778,2.8726999608922337,0.5844110275689223,0,0.05
1757395412.3118544,0.435,-0.233,9.834,0.11023719880330778,2.8726999608922337,0.5844110275689223,0,0.05
1757395412.3399844,0.435,-0.233,9.834,0.11023719880330778,2.8726999608922337,0.5844110275689223,0,0.05
1757395412.3670645,0.236,-0.102,9.659,0.1108669472836697,1.5247149629864083,0.5943859649122807,0,0.05
1757395412.3945324,0.118,-0.176,9.631,0.11102382627166117,1.2603882888208673,0.6003007518796993,0,0.05
1757395412.4214585,0.118,-0.176,9.631,0.11102382627166117,1.2603882888208673,0.6003007518796993,0,0.05
1757395412.448198,0.339,-0.09,9.693,0.11231025109045033,2.0723571445969853,0.6113784461152882,0,0.05
1757395412.4751332,0.339,-0.09,9.693,0.11231025109045033,2.0723571445969853,0.6113784461152882,0,0.05
1757395412.5022528,0.339,-0.09,9.693,0.11231025109045033,2.0723571445969853,0.6113784461152882,0,0.05
1757395412.5295906,0.367,0.064,9.559,0.11379945078953589,2.23183304124345,0.6127819548872181,0,0.05
1757395412.5574682,0.037,-0.082,9.596,0.11381448721494114,0.5371238547791718,0.6293233082706767,0,0.05
1757395412.5844116,0.037,-0.082,9.596,0.11381448721494114,0.5371238547791718,0.6293233082706767,0,0.05
1757395412.6112058,0.037,-0.082,9.596,0.11381448721494114,0.5371238547791718,0.6293233082706767,0,0.05
1757395412.6380577,0.154,-0.27,9.654,0.11407465757125901,1.844122899232845,0.635187969924812,0,0.05
1757395412.6659045,0.141,-0.128,9.53,0.11429230070306573,1.1447635103888205,0.6358395989974935,0,0.05
1757395412.6930594,0.141,-0.128,9.53,0.11429230070306573,1.1447635103888205,0.6358395989974935,0,0.05
1757395412.720329,0.166,-0.225,9.651,0.11459328078033197,1.6595084166317757,0.6370927318295739,0,0.05
1757395412.7470453,0.166,-0.225,9.651,0.11459328078033197,1.6595084166317757,0.6370927318295739,0,0.05
1757395412.7742918,0.11,-0.124,9.713,0.1147251933970913,0.9776960080441622,0.6398997493734334,0,0.05
1757395412.8018916,0.11,-0.124,9.713,0.1147251933970913,0.9776960080441622,0.6398997493734334,0,0.05
1757395412.8284497,0.034,-0.122,9.769,0.11473778802120947,0.7427631940945009,0.6437092731829573,0,0.05
1757395412.8555908,0.034,-0.122,9.769,0.11473778802120947,0.7427631940945009,0.6437092731829573,0,0.05
1757395412.8830836,0.086,-0.217,9.696,0.11481833477280534,1.379064648237674,0.6463157894736841,0,0.05
1757395412.9110014,0.086,-0.217,9.696,0.11481833477280534,1.379064648237674,0.6463157894736841,0,0.05
1757395412.9376173,0.154,-0.207,9.767,0.11507623560057914,1.513155038224378,0.6497243107769423,0,0.05
1757395412.965708,0.154,-0.207,9.767,0.11507623560057914,1.513155038224378,0.6497243107769423,0,0.05
1757395412.9916315,0.206,-0.187,9.819,0.11553627136098862,1.6230193433002034,0.6523308270676691,0,0.05
1757395413.0189435,0.206,-0.187,9.819,0.11553627136098862,1.6230193433002034,0.6523308270676691,0,0.05
1757395413.0456145,0.192,-0.289,9.79,0.11593442111814765,2.029758627993211,0.6530325814536341,0,0.05
1757395413.0734198,0.192,-0.289,9.79,0.11593442111814765,2.029758627993211,0.6530325814536341,0,0.05
1757395413.101429,0.176,-0.399,10.007,0.11626792334947761,2.4953015153786358,0.6538345864661652,0,0.05
1757395413.1282156,0.176,-0.399,10.007,0.11626792334947761,2.4953015153786358,0.6538345864661652,0,0.05
1757395413.1554728,0.305,-0.377,9.958,0.11726377317824972,2.7879420999559197,0.6603007518796992,0,0.05
1757395413.182904,0.305,-0.377,9.958,0.11726377317824972,2.7879420999559197,0.6603007518796992,0,0.05
1757395413.209571,-0.055,-0.323,10.225,0.11729601442504345,1.8353540342509893,0.678345864661654,0,0.05
1757395413.2369716,-0.055,-0.323,10.225,0.11729601442504345,1.8353540342509893,0.678345864661654,0,0.05
1757395413.2640855,0.186,-0.372,10.214,0.11766411942474223,2.3317654692512457,0.6904260651629073,0,0.05
1757395413.2917142,0.186,-0.372,10.214,0.11766411942474223,2.3317654692512457,0.6904260651629073,0,0.05
1757395413.3186083,0.017,-0.327,10.032,0.1176671895644661,1.8694540961197086,0.6988972431077695,0,0.05
1757395413.3466861,0.017,-0.327,10.032,0.1176671895644661,1.8694540961197086,0.6988972431077695,0,0.05
1757395413.3743775,0.179,-0.135,9.947,0.11800707605902284,1.2912018781874524,0.707017543859649,0,0.05
1757395413.40157,0.179,-0.135,9.947,0.11800707605902284,1.2912018781874524,0.707017543859649,0,0.05
1757395413.4286625,0.152,-0.198,9.937,0.11825155390099532,1.4389573629316461,0.7083709273182959,0,0.05
1757395413.4556746,0.152,-0.198,9.937,0.11825155390099532,1.4389573629316461,0.7083709273182959,0,0.05
1757395413.482805,0.183,-0.216,9.828,0.1186050272964852,1.6499683975163248,0.7099248120300753,0,0.05
1757395413.510265,0.183,-0.216,9.828,0.1186050272964852,1.6499683975163248,0.7099248120300753,0,0.05
1757395413.5365424,0.002,-0.038,9.816,0.11860506945320677,0.22211106172693715,0.7189974937343359,0,0.05
1757395413.563695,0.002,-0.038,9.816,0.11860506945320677,0.22211106172693715,0.7189974937343359,0,0.05
1757395413.5908964,0.256,-0.115,9.808,0.11929376555377905,1.6390013154364804,0.7317293233082707,0,0.05
1757395413.6182096,0.256,-0.115,9.808,0.11929376555377905,1.6390013154364804,0.7317293233082707,0,0.05
1757395413.6454203,0.073,-0.061,9.67,0.11934959153679581,0.5636460110862571,0.7409022556390977,0,0.05
1757395413.6727972,0.073,-0.061,9.67,0.11934959153679581,0.5636460110862571,0.7409022556390977,0,0.05
1757395413.6996033,0.187,0.098,9.678,0.11971527680292102,1.2496951097029148,0.7466165413533835,0,0.05
1757395413.726025,0.187,0.098,9.678,0.11971527680292102,1.2496951097029148,0.7466165413533835,0,0.05
1757395413.7530155,0.239,0.079,9.701,0.1203102240044461,1.4863569820209863,0.7492230576441101,0,0.05
1757395413.7799835,0.239,0.079,9.701,0.1203102240044461,1.4863569820209863,0.7492230576441101,0,0.05
1757395413.8065815,0.333,0.084,9.615,0.12145687506271516,2.0456367770095154,0.7539348370927318,0,0.05
1757395413.8342502,0.333,0.084,9.615,0.12145687506271516,2.0456367770095154,0.7539348370927318,0,0.05
1757395413.861478,0.189,0.105,9.665,0.1218239508471138,1.2815057904911555,0.7611528822055138,0,0.05
1757395413.8884923,0.189,0.105,9.665,0.1218239508471138,1.2815057904911555,0.7611528822055138,0,0.05
1757395413.9157133,0.242,0.251,9.868,0.12242338420416256,2.023564927214792,0.7638095238095238,0,0.05
1757395413.9421434,0.242,0.251,9.868,0.12242338420416256,2.023564927214792,0.7638095238095238,0,0.05
1757395413.9690368,0.092,0.138,9.855,0.12250977512019194,0.9641719979710652,0.771328320802005,0,0.05
1757395413.9960086,0.092,0.138,9.855,0.12250977512019194,0.9641719979710652,0.771328320802005,0,0.05
1757395414.0236843,0.029,0.138,9.853,0.1225183557676155,0.8199498638066806,0.7744862155388471,0,0.05
1757395414.051185,0.029,0.138,9.853,0.1225183557676155,0.8199498638066806,0.7744862155388471,0,0.05
1757395414.0775347,0.005,0.117,9.978,0.12251861083117128,0.6724209964161257,0.7756892230576441,0,0.05
1757395414.104914,0.005,0.117,9.978,0.12251861083117128,0.6724209964161257,0.7756892230576441,0,0.05
1757395414.1320612,-0.044,0.052,10.08,0.12253836134043902,0.38718139462290324,0.7781453634085214,0,0.05
1757395414.1595173,-0.044,0.052,10.08,0.12253836134043902,0.38718139462290324,0.7781453634085214,0,0.05
1757395414.186197,-0.198,0.027,10.045,0.12293762646155162,1.1396759353060821,0.7858646616541354,0,0.05
1757395414.2129111,-0.198,0.027,10.045,0.12293762646155162,1.1396759353060821,0.7858646616541354,0,0.05
1757395414.2393072,0.06,0.19,9.916,0.1229742249416519,1.1511261728156035,0.7987969924812031,0,0.05
1757395414.2666235,0.06,0.19,9.916,0.1229742249416519,1.1511261728156035,0.7987969924812031,0,0.05
1757395414.2930462,-0.003,0.047,9.847,0.12297431642420298,0.27402876535808757,0.801954887218045,0,0.05
1757395414.3206918,-0.003,0.047,9.847,0.12297431642420298,0.27402876535808757,0.801954887218045,0,0.05
1757395414.3487122,-0.003,0.047,9.847,0.12297431642420298,0.27402876535808757,0.801954887218045,0,0.05
1757395414.3758526,0.101,0.049,9.732,0.12307796309656738,0.6608775650519004,0.8071679197994986,0,0.05
1757395414.40356,0.171,0.099,9.805,0.12337458206616142,1.1544690216038824,0.8106766917293231,0,0.05
1757395414.429715,0.171,0.099,9.805,0.12337458206616142,1.1544690216038824,0.8106766917293231,0,0.05
1757395414.4560547,0.058,-0.047,9.741,0.12340866055508422,0.43909157915748925,0.8163408521303259,0,0.05
1757395414.4827297,0.058,-0.047,9.741,0.12340866055508422,0.43909157915748925,0.8163408521303259,0,0.05
1757395414.5094783,0.097,-0.226,9.835,0.12350392706306955,1.432457057704013,0.818295739348371,0,0.05
1757395414.5363688,0.097,-0.226,9.835,0.12350392706306955,1.432457057704013,0.818295739348371,0,0.05
1757395414.56381,0.127,-0.144,9.742,0.12366706311706444,1.1290817925589434,0.8197994987468671,0,0.05
1757395414.590787,0.127,-0.144,9.742,0.12366706311706444,1.1290817925589434,0.8197994987468671,0,0.05
1757395414.6182332,0.224,-0.13,9.668,0.12417319557778966,1.5344958386315237,0.8246616541353384,0,0.05
1757395414.644373,0.224,-0.13,9.668,0.12417319557778966,1.5344958386315237,0.8246616541353384,0,0.05
1757395414.6709428,-0.041,-0.093,9.714,0.12419011635391924,0.5994581196020837,0.8379448621553885,0,0.05
1757395414.6986654,-0.041,-0.093,9.714,0.12419011635391924,0.5994581196020837,0.8379448621553885,0,0.05
1757395414.7255738,0.155,0.018,9.767,0.12443169813194706,0.9153033734213009,0.8477694235588972,0,0.05
1757395414.7522957,0.155,0.018,9.767,0.12443169813194706,0.9153033734213009,0.8477694235588972,0,0.05
1757395414.7796547,0.161,0.011,9.633,0.12469182010059843,0.959748887537851,0.8480701754385965,0,0.05
1757395414.8066792,0.161,0.011,9.633,0.12469182010059843,0.959748887537851,0.8480701754385965,0,0.05
1757395414.833765,0.288,-0.125,9.589,0.12552055608544763,1.8752724510369652,0.854436090225564,0,0.05
1757395414.8613513,0.288,-0.125,9.589,0.12552055608544763,1.8752724510369652,0.854436090225564,0,0.05
1757395414.8886335,0.219,-0.073,9.756,0.12599727179586073,1.3554786088941788,0.8578947368421052,0,0.05
1757395414.9156518,0.219,-0.073,9.756,0.12599727179586073,1.3554786088941788,0.8578947368421052,0,0.05
1757395414.941104,0.221,-0.056,9.715,0.12648088788429657,1.344329494859607,0.8579949874686718,0,0.05
1757395414.9679005,0.221,-0.056,9.715,0.12648088788429657,1.344329494859607,0.8579949874686718,0,0.05
1757395414.99523,0.341,-0.295,9.574,0.12762490940251436,2.696395077531316,0.8640100250626566,0,0.05
1757395415.0227268,0.341,-0.295,9.574,0.12762490940251436,2.696395077531316,0.8640100250626566,0,0.05
1757395415.0498912,0.351,-0.385,9.776,0.12882592906709425,3.0505386065320863,0.8645112781954886,0,0.05
1757395415.0773299,0.351,-0.385,9.776,0.12882592906709425,3.0505386065320863,0.8645112781954886,0,0.05
1757395415.1024287,0.325,-0.326,9.726,0.12984676545836635,2.7097604459802325,0.8658145363408519,0,0.05
1757395415.1290228,0.325,-0.326,9.726,0.12984676545836635,2.7097604459802325,0.8658145363408519,0,0.05
1757395415.155492,0.087,-0.478,9.812,0.12991960975926614,2.834753430043982,0.8777443609022554,0,0.05
1757395415.1827562,0.087,-0.478,9.812,0.12991960975926614,2.834753430043982,0.8777443609022554,0,0.05
1757395415.2090943,-0.143,-0.567,10.072,0.13011620767606163,3.3227170197196596,0.8892731829573933,0,0.05
1757395415.2369168,-0.143,-0.567,10.072,0.13011620767606163,3.3227170197196596,0.8892731829573933,0,0.05
1757395415.2640033,0.064,-0.517,10.132,0.13015555116859212,2.943324251057383,0.8996491228070175,0,0.05
1757395415.291523,0.064,-0.517,10.132,0.13015555116859212,2.943324251057383,0.8996491228070175,0,0.05
1757395415.3184528,-0.034,-0.412,10.031,0.1301666527955605,2.3599550868764347,0.9045614035087718,0,0.05
1757395415.345737,-0.034,-0.412,10.031,0.1301666527955605,2.3599550868764347,0.9045614035087718,0,0.05
1757395415.3726518,-0.209,-0.394,10.112,0.1305854509507089,2.5254579439676306,0.9133333333333332,0,0.05
1757395415.3992605,-0.209,-0.394,10.112,0.1305854509507089,2.5254579439676306,0.9133333333333332,0,0.05
1757395415.42562,0.162,-0.399,10.203,0.13083642459193082,2.4168217792487074,0.9319298245614033,0,0.05
1757395415.4521353,0.162,-0.399,10.203,0.13083642459193082,2.4168217792487074,0.9319298245614033,0,0.05
1757395415.4796083,-0.049,-0.203,10.035,0.13085936152985006,1.192162943530796,0.9425062656641603,0,0.05
1757395415.5078564,-0.049,-0.203,10.035,0.13085936152985006,1.192162943530796,0.9425062656641603,0,0.05
1757395415.534312,-0.086,-0.264,9.985,0.13092999083479692,1.5928222709451196,0.9443609022556392,0,0.05
1757395415.5609317,-0.086,-0.264,9.985,0.13092999083479692,1.5928222709451196,0.9443609022556392,0,0.05
1757395415.5873914,0.231,-0.134,9.84,0.13143844566944635,1.5545957436029851,0.9602506265664159,0,0.05
1757395415.614605,0.231,-0.134,9.84,0.13143844566944635,1.5545957436029851,0.9602506265664159,0,0.05
1757395415.6420834,0.231,-0.134,9.84,0.13143844566944635,1.5545957436029851,0.9602506265664159,0,0.05
1757395415.6684172,-0.035,-0.082,9.739,0.13145009509315694,0.5245083218546256,0.9735839598997492,0,0.05
1757395415.6957812,-0.081,-0.03,9.704,0.13151247089154702,0.5099867526517268,0.9758897243107768,0,0.05
1757395415.72365,-0.081,-0.03,9.704,0.13151247089154702,0.5099867526517268,0.9758897243107768,0,0.05
1757395415.7507865,-0.092,0.059,9.823,0.13159289494497795,0.6374610377686241,0.9764411027568924,0,0.05
1757395415.7779417,-0.092,0.059,9.823,0.13159289494497795,0.6374610377686241,0.9764411027568924,0,0.05
1757395415.8050117,-0.006,0.12,9.67,0.13159323690828492,0.7118643556657871,0.9807518796992483,0,0.05
1757395415.8316858,-0.006,0.12,9.67,0.13159323690828492,0.7118643556657871,0.9807518796992483,0,0.05
1757395415.8588142,-0.013,-0.003,9.584,0.13159484222415405,0.07976007395362156,0.9811027568922305,0,0.05
1757395415.8858387,-0.013,-0.003,9.584,0.13159484222415405,0.07976007395362156,0.9811027568922305,0,0.05
1757395415.9122462,-0.004,0.016,9.659,0.13159499420570678,0.09783055026684553,0.9815538847117794,0,0.05
1757395415.9393163,-0.004,0.016,9.659,0.13159499420570678,0.09783055026684553,0.9815538847117794,0,0.05
1757395415.9663768,0.048,0.068,9.88,0.13161687771710737,0.48268005464547414,0.9841604010025065,0,0.05
1757395415.9944983,0.048,0.068,9.88,0.13161687771710737,0.48268005464547414,0.9841604010025065,0,0.05
1757395416.0218282,0.182,0.071,9.735,0.13193108996745231,1.149637765015068,0.9908771929824564,0,0.05
1757395416.0487413,0.182,0.071,9.735,0.13193108996745231,1.149637765015068,0.9908771929824564,0,0.05
1757395416.0758064,0.051,0.018,9.748,0.13195573121316104,0.31788174693226945,0.9974436090225565,0,0.05
1757395416.103668,0.051,0.018,9.748,0.13195573121316104,0.31788174693226945,0.9974436090225565,0,0.05
1757395416.1307864,0.156,0.116,9.753,0.1321860620489165,1.1418967590878926,1.0027067669172933,0,0.05
1757395416.1582165,0.156,0.116,9.753,0.1321860620489165,1.1418967590878926,1.0027067669172933,0,0.05
1757395416.1852765,0.207,0.006,9.58,0.13259063880983452,1.2383465511507035,1.0052631578947366,0,0.05
1757395416.2128894,0.207,0.006,9.58,0.13259063880983452,1.2383465511507035,1.0052631578947366,0,0.05
