timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757392105.1744492,0.388,-0.447,9.82,0.37305917090992413,3.449363308305221,2.3072180451127817,0,0.9500000000000001
1757392105.2026367,0.388,-0.447,9.82,0.37305917090992413,3.449363308305221,2.3072180451127817,0,0.9500000000000001
1757392105.229116,0.388,-0.447,9.82,0.37305917090992413,3.449363308305221,2.3072180451127817,0,0.9500000000000001
1757392105.2567596,0.451,-0.496,9.866,0.3731524420394432,3.8872208219546738,2.3077694235588972,0,0.9500000000000001
1757392105.2842517,0.451,-0.496,9.866,0.3731524420394432,3.8872208219546738,2.3077694235588972,0,0.9500000000000001
1757392105.3118398,0.222,-0.365,9.781,0.37257395574570157,2.5009532382663626,2.319147869674185,0,0.9500000000000001
1757392105.3385868,0.348,-0.265,9.778,0.37224213893647234,2.561377288417529,2.321954887218045,0,0.9500000000000001
1757392105.366379,0.348,-0.265,9.778,0.37224213893647234,2.561377288417529,2.321954887218045,0,0.9500000000000001
1757392105.3940306,0.434,-0.319,9.826,0.3723400294086039,3.137603302806759,2.325764411027569,0,0.9500000000000001
1757392105.4215817,0.434,-0.319,9.826,0.3723400294086039,3.137603302806759,2.325764411027569,0,0.9500000000000001
1757392105.4490395,0.063,-0.015,9.861,0.37179136286363623,0.37627870698615373,2.3399498746867167,0,0.9500000000000001
1757392105.4768145,0.063,-0.015,9.861,0.37179136286363623,0.37627870698615373,2.3399498746867167,0,0.9500000000000001
1757392105.5047572,0.226,-0.202,9.938,0.37161661023156645,1.7470265809491667,2.3459147869674184,0,0.9500000000000001
1757392105.5325665,0.226,-0.202,9.938,0.37161661023156645,1.7470265809491667,2.3459147869674184,0,0.9500000000000001
1757392105.559506,0.268,-0.391,9.843,0.37141001938558416,2.7571862159316263,2.339348370927318,0,0.9500000000000001
1757392105.5865424,0.268,-0.391,9.843,0.37141001938558416,2.7571862159316263,2.339348370927318,0,0.9500000000000001
1757392105.6132758,0.213,-0.368,9.852,0.3714386423085245,2.4712666316088114,2.340751879699248,0,0.9500000000000001
1757392105.6401849,0.213,-0.368,9.852,0.3714386423085245,2.4712666316088114,2.340751879699248,0,0.9500000000000001
1757392105.6679707,0.235,-0.265,9.873,0.37146308699519526,2.054577947407805,2.330726817042606,0,0.9500000000000001
1757392105.6954823,0.235,-0.265,9.873,0.37146308699519526,2.054577947407805,2.330726817042606,0,0.9500000000000001
1757392105.7232645,0.262,-0.405,9.822,0.3716939769487797,2.8115330100501,2.307017543859649,0,0.9500000000000001
1757392105.7512112,0.262,-0.405,9.822,0.3716939769487797,2.8115330100501,2.307017543859649,0,0.9500000000000001
1757392105.7797003,0.314,-0.392,9.749,0.3711945312097149,2.9491914684360676,2.2813533834586464,0,0.9500000000000001
1757392105.807293,0.314,-0.392,9.749,0.3711945312097149,2.9491914684360676,2.2813533834586464,0,0.9500000000000001
1757392105.834094,0.399,-0.462,9.743,0.3717151597661844,3.585174094239372,2.2707769423558894,0,0.9500000000000001
1757392105.861824,0.399,-0.462,9.743,0.3717151597661844,3.585174094239372,2.2707769423558894,0,0.9500000000000001
1757392105.8890238,0.283,-0.422,9.641,0.3718081225578591,3.016854377245723,2.271578947368421,0,0.9500000000000001
1757392105.9163673,0.283,-0.422,9.641,0.3718081225578591,3.016854377245723,2.271578947368421,0,0.9500000000000001
1757392105.9425015,0.456,-0.381,9.63,0.37245069136732717,3.5309622331311568,2.2789974937343356,0,0.9500000000000001
1757392105.9707355,0.456,-0.381,9.63,0.37245069136732717,3.5309622331311568,2.2789974937343356,0,0.9500000000000001
1757392105.9982789,0.425,-0.341,9.578,0.3729769295814421,3.2560376493925496,2.277644110275689,0,0.9500000000000001
1757392106.0261247,0.425,-0.341,9.578,0.3729769295814421,3.2560376493925496,2.277644110275689,0,0.9500000000000001
1757392106.0538125,0.469,-0.328,9.617,0.3736825557876632,3.4057016414560546,2.2686716791979946,0,0.9500000000000001
1757392106.080629,0.469,-0.328,9.617,0.3736825557876632,3.4057016414560546,2.2686716791979946,0,0.9500000000000001
1757392106.107943,0.368,-0.322,9.729,0.37379514443074296,2.877306890004279,2.264912280701754,0,0.9500000000000001
1757392106.1354935,0.368,-0.322,9.729,0.37379514443074296,2.877306890004279,2.264912280701754,0,0.9500000000000001
1757392106.163318,0.419,-0.186,9.753,0.3743134916083042,2.6911431872214258,2.259298245614035,0,0.9500000000000001
1757392106.1905925,0.419,-0.186,9.753,0.3743134916083042,2.6911431872214258,2.259298245614035,0,0.9500000000000001
1757392106.2186277,0.418,-0.228,9.632,0.37458418279473576,2.8299984973877517,2.2559899749373433,0,0.9500000000000001
1757392106.2452095,0.418,-0.228,9.632,0.37458418279473576,2.8299984973877517,2.2559899749373433,0,0.9500000000000001
1757392106.2728763,0.559,-0.409,9.705,0.37516221824698714,4.0822937061515425,2.261503759398496,0,0.9500000000000001
1757392106.3008337,0.559,-0.409,9.705,0.37516221824698714,4.0822937061515425,2.261503759398496,0,0.9500000000000001
1757392106.3282814,0.394,-0.369,9.712,0.37528971475381523,3.181338377633676,2.2644611528822054,0,0.9500000000000001
1757392106.355967,0.394,-0.369,9.712,0.37528971475381523,3.181338377633676,2.2644611528822054,0,0.9500000000000001
1757392106.3831267,0.449,-0.342,9.698,0.3752927024337137,3.3308100091994626,2.2649624060150377,0,0.9500000000000001
1757392106.4099164,0.449,-0.342,9.698,0.3752927024337137,3.3308100091994626,2.2649624060150377,0,0.9500000000000001
1757392106.4373438,0.578,-0.411,9.828,0.37586407117467346,4.12754148117413,2.2681203007518795,0,0.9500000000000001
1757392106.4649484,0.578,-0.411,9.828,0.37586407117467346,4.12754148117413,2.2681203007518795,0,0.9500000000000001
1757392106.4925053,0.294,-0.452,9.728,0.3754197484150241,3.172541411183064,2.2699749373433584,0,0.9500000000000001
1757392106.5198183,0.294,-0.452,9.728,0.3754197484150241,3.172541411183064,2.2699749373433584,0,0.9500000000000001
1757392106.5480664,0.441,-0.274,9.739,0.37590288639487723,3.051565244913265,2.2687719298245614,0,0.9500000000000001
1757392106.5759058,0.441,-0.274,9.739,0.37590288639487723,3.051565244913265,2.2687719298245614,0,0.9500000000000001
1757392106.6034956,0.402,-0.314,9.809,0.3759266783562986,2.976874403405434,2.2697243107769425,0,0.9500000000000001
1757392106.6314332,0.358,-0.474,9.82,0.3758902166856701,3.461554741665542,2.2632080200501252,0,0.9500000000000001
1757392106.6589098,0.358,-0.474,9.82,0.3758902166856701,3.461554741665542,2.2632080200501252,0,0.9500000000000001
1757392106.6857016,0.297,-0.335,9.792,0.37605182488587924,2.6177886619057857,2.261203007518797,0,0.9500000000000001
1757392106.7121205,0.297,-0.335,9.792,0.37605182488587924,2.6177886619057857,2.261203007518797,0,0.9500000000000001
1757392106.738557,0.297,-0.335,9.792,0.37605182488587924,2.6177886619057857,2.261203007518797,0,0.9500000000000001
1757392106.7662256,0.368,-0.351,9.894,0.37620278441287486,2.9424151776557723,2.2618546365914787,0,0.9500000000000001
1757392106.7940784,0.277,-0.268,9.868,0.37603184373135207,2.236729710410082,2.263358395989975,0,0.9500000000000001
1757392106.8218148,0.277,-0.268,9.868,0.37603184373135207,2.236729710410082,2.263358395989975,0,0.9500000000000001
1757392106.849541,0.263,-0.2,9.81,0.3759685458918073,1.929030757844451,2.2606516290726817,0,0.9500000000000001
1757392106.877241,0.263,-0.2,9.81,0.3759685458918073,1.929030757844451,2.2606516290726817,0,0.9500000000000001
1757392106.904815,0.417,-0.351,9.785,0.3763721130742818,3.188285711107,2.262907268170426,0,0.9500000000000001
1757392106.9323332,0.417,-0.351,9.785,0.3763721130742818,3.188285711107,2.262907268170426,0,0.9500000000000001
1757392106.9586663,0.316,-0.197,9.702,0.37632432488479933,2.1980201383320517,2.267167919799499,0,0.9500000000000001
1757392106.9851189,0.316,-0.197,9.702,0.37632432488479933,2.1980201383320517,2.267167919799499,0,0.9500000000000001
1757392107.012821,0.316,-0.197,9.702,0.37632432488479933,2.1980201383320517,2.267167919799499,0,0.9500000000000001
1757392107.0406084,0.474,-0.264,9.677,0.3767259979082941,3.209044130057923,2.273233082706767,0,0.9500000000000001
1757392107.0689812,0.332,-0.245,9.649,0.37666408774928356,2.4486014517240173,2.2790977443609024,0,0.9500000000000001
1757392107.0960739,0.332,-0.245,9.649,0.37666408774928356,2.4486014517240173,2.2790977443609024,0,0.9500000000000001
1757392107.1238449,0.416,-0.226,9.668,0.37674903450440317,2.8034392722146904,2.275889724310777,0,0.9500000000000001
1757392107.151617,0.416,-0.226,9.668,0.37674903450440317,2.8034392722146904,2.275889724310777,0,0.9500000000000001
1757392107.1787705,0.479,-0.204,9.684,0.37732505548929557,3.0773739051281352,2.2726315789473683,0,0.9500000000000001
1757392107.2049522,0.479,-0.204,9.684,0.37732505548929557,3.0773739051281352,2.2726315789473683,0,0.9500000000000001
1757392107.232791,0.405,-0.273,9.579,0.37742949010378085,2.9189043842902422,2.274436090225564,0,0.9500000000000001
1757392107.2606878,0.405,-0.273,9.579,0.37742949010378085,2.9189043842902422,2.274436090225564,0,0.9500000000000001
1757392107.288624,0.394,-0.354,9.612,0.37740839948257643,3.1541078627738734,2.2730827067669175,0,0.9500000000000001
1757392107.3164785,0.394,-0.354,9.612,0.37740839948257643,3.1541078627738734,2.2730827067669175,0,0.9500000000000001
1757392107.3434575,0.526,-0.343,9.659,0.37768345211300963,3.7196911266318495,2.2745864661654136,0,0.9500000000000001
1757392107.3712695,0.526,-0.343,9.659,0.37768345211300963,3.7196911266318495,2.2745864661654136,0,0.9500000000000001
1757392107.3990116,0.342,-0.323,9.598,0.37709785202252216,2.805939706786103,2.275338345864662,0,0.9500000000000001
1757392107.426305,0.342,-0.323,9.598,0.37709785202252216,2.805939706786103,2.275338345864662,0,0.9500000000000001
1757392107.453803,0.412,-0.363,9.643,0.37719932065156214,3.2590779128532508,2.27874686716792,0,0.9500000000000001
1757392107.4800782,0.412,-0.363,9.643,0.37719932065156214,3.2590779128532508,2.27874686716792,0,0.9500000000000001
1757392107.5065086,0.369,-0.308,9.702,0.37719441605092724,2.836193944183398,2.2794486215538847,0,0.9500000000000001
1757392107.5329247,0.369,-0.308,9.702,0.37719441605092724,2.836193944183398,2.2794486215538847,0,0.9500000000000001
1757392107.5604346,0.357,-0.087,9.689,0.37722916112092925,2.1718580341785305,2.273984962406015,0,0.9500000000000001
1757392107.587969,0.357,-0.087,9.689,0.37722916112092925,2.1718580341785305,2.273984962406015,0,0.9500000000000001
1757392107.6155965,0.45,0.109,9.704,0.3771898295288461,2.7317172514825003,2.275588972431078,0,0.9500000000000001
1757392107.6409278,0.45,0.109,9.704,0.3771898295288461,2.7317172514825003,2.275588972431078,0,0.9500000000000001
1757392107.6666012,0.13,-0.453,9.916,0.3767099779671359,2.7210874920109283,2.289273182957394,0,0.9500000000000001
1757392107.6921468,0.13,-0.453,9.916,0.3767099779671359,2.7210874920109283,2.289273182957394,0,0.9500000000000001
1757392107.7181277,0.101,-1.127,9.938,0.37632545422811886,6.495586852283221,2.2871177944862158,0,0.9500000000000001
1757392107.7455,0.101,-1.127,9.938,0.37632545422811886,6.495586852283221,2.2871177944862158,0,0.9500000000000001
1757392107.7736735,0.133,-0.717,9.912,0.3757781892286991,4.207700276328349,2.2849624060150378,0,0.9500000000000001
1757392107.801031,0.133,-0.717,9.912,0.3757781892286991,4.207700276328349,2.2849624060150378,0,0.9500000000000001
1757392107.8280559,0.177,-0.593,9.936,0.37547011865127167,3.563996936750488,2.287067669172932,0,0.9500000000000001
1757392107.855582,0.177,-0.593,9.936,0.37547011865127167,3.563996936750488,2.287067669172932,0,0.9500000000000001
1757392107.882758,0.256,-0.746,9.831,0.3752804284798236,4.586792893357025,2.285563909774436,0,0.9500000000000001
1757392107.9095073,0.256,-0.746,9.831,0.3752804284798236,4.586792893357025,2.285563909774436,0,0.9500000000000001
1757392107.937232,0.327,-0.594,9.858,0.37544309821862487,3.9347603046908217,2.2866666666666666,0,0.9500000000000001
1757392107.9649038,0.327,-0.594,9.858,0.37544309821862487,3.9347603046908217,2.2866666666666666,0,0.9500000000000001
1757392107.9923809,0.301,-0.669,9.949,0.37546474201980673,4.217105704996471,2.285814536340852,0,0.9500000000000001
1757392108.0197802,0.301,-0.669,9.949,0.37546474201980673,4.217105704996471,2.285814536340852,0,0.9500000000000001
1757392108.046662,0.299,-0.631,9.871,0.3755592529814703,4.046258124536145,2.2830075187969925,0,0.9500000000000001
1757392108.07364,0.299,-0.631,9.871,0.3755592529814703,4.046258124536145,2.2830075187969925,0,0.9500000000000001
1757392108.0999932,0.299,-0.631,9.871,0.3755592529814703,4.046258124536145,2.2830075187969925,0,0.9500000000000001
1757392108.127921,0.34,-0.555,9.866,0.37563438341025174,3.774361255986548,2.283659147869674,0,0.9500000000000001
1757392108.1554394,0.363,-0.617,9.87,0.3758174956012559,4.14834453298227,2.275689223057644,0,0.9500000000000001
1757392108.1827283,0.363,-0.617,9.87,0.3758174956012559,4.14834453298227,2.275689223057644,0,0.9500000000000001
1757392108.2085586,0.403,-0.638,9.804,0.37565690463506723,4.401419953486809,2.269624060150376,0,0.9500000000000001
1757392108.236346,0.403,-0.638,9.804,0.37565690463506723,4.401419953486809,2.269624060150376,0,0.9500000000000001
1757392108.2648482,0.415,-0.622,9.773,0.37593438589732653,4.375197753440985,2.265263157894737,0,0.9500000000000001
1757392108.2923682,0.415,-0.622,9.773,0.37593438589732653,4.375197753440985,2.265263157894737,0,0.9500000000000001
1757392108.3200328,0.41,-0.631,9.832,0.37596926736104375,4.376664263737932,2.262355889724311,0,0.9500000000000001
1757392108.347375,0.41,-0.631,9.832,0.37596926736104375,4.376664263737932,2.262355889724311,0,0.9500000000000001
1757392108.374559,0.352,-0.521,9.871,0.3760103190073379,3.644712354203426,2.261152882205514,0,0.9500000000000001
1757392108.4016092,0.352,-0.521,9.871,0.3760103190073379,3.644712354203426,2.261152882205514,0,0.9500000000000001
1757392108.4279401,0.472,-0.465,9.845,0.37617559729466765,3.8502524634770556,2.2640100250626567,0,0.9500000000000001
1757392108.4553893,0.472,-0.465,9.845,0.37617559729466765,3.8502524634770556,2.2640100250626567,0,0.9500000000000001
1757392108.4813116,0.557,-0.744,9.77,0.3767919585129173,5.434079421068433,2.2651629072681705,0,0.9500000000000001
1757392108.509093,0.557,-0.744,9.77,0.3767919585129173,5.434079421068433,2.2651629072681705,0,0.9500000000000001
1757392108.5367281,0.364,-0.515,9.717,0.3766601352678566,3.713393865266518,2.26937343358396,0,0.9500000000000001
1757392108.5649114,0.364,-0.515,9.717,0.3766601352678566,3.713393865266518,2.26937343358396,0,0.9500000000000001
1757392108.5924928,0.571,-0.436,9.807,0.37743061614023843,4.189805584383948,2.2702255639097744,0,0.9500000000000001
1757392108.6200974,0.571,-0.436,9.807,0.37743061614023843,4.189805584383948,2.2702255639097744,0,0.9500000000000001
1757392108.6479368,0.449,-0.432,9.717,0.3772834908924587,3.668918042974589,2.2757894736842106,0,0.9500000000000001
1757392108.6764665,0.449,-0.432,9.717,0.3772834908924587,3.668918042974589,2.2757894736842106,0,0.9500000000000001
1757392108.7032819,0.435,-0.536,9.628,0.37713105480721154,4.100955476240224,2.2695238095238093,0,0.9500000000000001
1757392108.730833,0.435,-0.536,9.628,0.37713105480721154,4.100955476240224,2.2695238095238093,0,0.9500000000000001
1757392108.7585597,0.571,-0.489,9.716,0.37781429962350555,4.4244282713858745,2.2712280701754386,0,0.9500000000000001
1757392108.786955,0.571,-0.489,9.716,0.37781429962350555,4.4244282713858745,2.2712280701754386,0,0.9500000000000001
1757392108.8148522,0.321,-0.585,9.733,0.37795820866863045,3.9219912384655946,2.280501253132832,0,0.9500000000000001
1757392108.8421178,0.321,-0.585,9.733,0.37795820866863045,3.9219912384655946,2.280501253132832,0,0.9500000000000001
1757392108.8706095,0.378,-0.479,9.643,0.3781149494532053,3.620703189382892,2.2800501253132834,0,0.9500000000000001
1757392108.8981764,0.378,-0.479,9.643,0.3781149494532053,3.620703189382892,2.2800501253132834,0,0.9500000000000001
1757392108.9249647,0.438,-0.441,9.701,0.378553698304481,3.6659734910847193,2.2786967418546364,0,0.9500000000000001
1757392108.951416,0.438,-0.441,9.701,0.378553698304481,3.6659734910847193,2.2786967418546364,0,0.9500000000000001
1757392108.9789858,0.382,-0.398,9.667,0.378675933351989,3.2661121936379267,2.278345864661654,0,0.9500000000000001
1757392109.005506,0.382,-0.398,9.667,0.378675933351989,3.2661121936379267,2.278345864661654,0,0.9500000000000001
1757392109.032781,0.309,-0.417,9.64,0.3787557821340818,3.081776334542587,2.2812030075187972,0,0.9500000000000001
1757392109.0593836,0.309,-0.417,9.64,0.3787557821340818,3.081776334542587,2.2812030075187972,0,0.9500000000000001
1757392109.087075,0.354,-0.125,9.724,0.37890501448252173,2.2109591374798985,2.2765413533834584,0,0.9500000000000001
1757392109.115254,0.44,-0.287,9.824,0.3794739088527695,3.060913041492182,2.27468671679198,0,0.9500000000000001
1757392109.1427274,0.44,-0.287,9.824,0.3794739088527695,3.060913041492182,2.27468671679198,0,0.9500000000000001
1757392109.1703377,0.361,-0.628,9.721,0.3796665510681709,4.26154817809751,2.2784461152882205,0,0.9500000000000001
1757392109.1971984,0.361,-0.628,9.721,0.3796665510681709,4.26154817809751,2.2784461152882205,0,0.9500000000000001
1757392109.2245872,0.379,-0.466,9.769,0.37989581795539684,3.5185001659810666,2.2747368421052636,0,0.9500000000000001
1757392109.2522655,0.379,-0.466,9.769,0.37989581795539684,3.5185001659810666,2.2747368421052636,0,0.9500000000000001
1757392109.279614,0.483,-0.35,9.888,0.3805562442005124,3.4521087651272695,2.2769924812030076,0,0.9500000000000001
1757392109.3067055,0.483,-0.35,9.888,0.3805562442005124,3.4521087651272695,2.2769924812030076,0,0.9500000000000001
1757392109.3350503,0.468,-0.447,9.806,0.38108767035945945,3.7759116660562846,2.276892230576441,0,0.9500000000000001
1757392109.3626602,0.468,-0.447,9.806,0.38108767035945945,3.7759116660562846,2.276892230576441,0,0.9500000000000001
1757392109.390275,0.448,-0.431,9.762,0.38153077529866447,3.6437860150004324,2.2770426065162908,0,0.9500000000000001
1757392109.417699,0.448,-0.431,9.762,0.38153077529866447,3.6437860150004324,2.2770426065162908,0,0.9500000000000001
1757392109.4452407,0.563,-0.237,9.798,0.38238116127759225,3.5674525666855446,2.2761403508771934,0,0.9500000000000001
1757392109.4728053,0.563,-0.237,9.798,0.38238116127759225,3.5674525666855446,2.2761403508771934,0,0.9500000000000001
1757392109.5003889,0.371,0.273,9.761,0.38237873241068204,2.7017691952059746,2.2814536340852127,0,0.9500000000000001
1757392109.5278013,0.371,0.273,9.761,0.38237873241068204,2.7017691952059746,2.2814536340852127,0,0.9500000000000001
1757392109.5546558,0.56,-0.256,9.7,0.38271802283143136,3.632169403513652,2.2863157894736843,0,0.9500000000000001
1757392109.5821304,0.56,-0.256,9.7,0.38271802283143136,3.632169403513652,2.2863157894736843,0,0.9500000000000001
1757392109.6098902,0.319,-0.995,9.823,0.3826128559000599,6.071796828015522,2.293734335839599,0,0.9500000000000001
1757392109.6380107,0.319,-0.995,9.823,0.3826128559000599,6.071796828015522,2.293734335839599,0,0.9500000000000001
1757392109.6653106,0.405,-0.617,9.876,0.38246039991089276,4.273850136964104,2.293784461152882,0,0.9500000000000001
1757392109.6922786,0.405,-0.617,9.876,0.38246039991089276,4.273850136964104,2.293784461152882,0,0.9500000000000001
1757392109.7194679,0.415,-0.371,9.871,0.38256611193361073,3.2276668258983605,2.291979949874687,0,0.9500000000000001
1757392109.7465065,0.415,-0.371,9.871,0.38256611193361073,3.2276668258983605,2.291979949874687,0,0.9500000000000001
1757392109.773531,0.283,-0.51,9.944,0.3822512949618353,3.3567914055469554,2.2981954887218046,0,0.9500000000000001
1757392109.8010225,0.283,-0.51,9.944,0.3822512949618353,3.3567914055469554,2.2981954887218046,0,0.9500000000000001
1757392109.8283703,0.432,-0.344,9.835,0.3823064902666446,3.213763528381406,2.3052130325814533,0,0.9500000000000001
1757392109.8559923,0.432,-0.344,9.835,0.3823064902666446,3.213763528381406,2.3052130325814533,0,0.9500000000000001
1757392109.8841903,0.327,-0.337,9.719,0.38212504824991517,2.7660867137709637,2.309122807017544,0,0.9500000000000001
1757392109.911783,0.327,-0.337,9.719,0.38212504824991517,2.7660867137709637,2.309122807017544,0,0.9500000000000001
1757392109.9388092,0.422,-0.323,9.849,0.3822451078823639,3.088530546213895,2.311127819548872,0,0.9500000000000001
1757392109.9660614,0.422,-0.323,9.849,0.3822451078823639,3.088530546213895,2.311127819548872,0,0.9500000000000001
1757392109.992604,0.348,0.198,9.799,0.38203361108677336,2.3397904258485256,2.310426065162907,0,0.9500000000000001
1757392110.0195084,0.348,0.198,9.799,0.38203361108677336,2.3397904258485256,2.310426065162907,0,0.9500000000000001
1757392110.0461624,0.245,-0.159,9.751,0.381845020918173,1.7156687267397757,2.3059649122807016,0,0.9500000000000001
1757392110.0721014,0.245,-0.159,9.751,0.381845020918173,1.7156687267397757,2.3059649122807016,0,0.9500000000000001
1757392110.0995784,0.412,-0.25,9.72,0.38232574789046053,2.8383970108983263,2.304912280701754,0,0.9500000000000001
1757392110.1269782,0.412,-0.25,9.72,0.38232574789046053,2.8383970108983263,2.304912280701754,0,0.9500000000000001
1757392110.1545725,0.327,-0.448,9.728,0.38229961744683977,3.263214302079466,2.308471177944862,0,0.9500000000000001
1757392110.1812615,0.327,-0.448,9.728,0.38229961744683977,3.263214302079466,2.308471177944862,0,0.9500000000000001
1757392110.208436,0.336,0.008,9.655,0.38232339060015674,1.993688788157838,2.3083208020050123,0,0.9500000000000001
1757392110.2354066,0.336,0.008,9.655,0.38232339060015674,1.993688788157838,2.3083208020050123,0,0.9500000000000001
1757392110.2629383,0.399,-0.032,9.727,0.38252353522365135,2.3564806846876216,2.307468671679198,0,0.9500000000000001
1757392110.2902694,0.399,-0.032,9.727,0.38252353522365135,2.3564806846876216,2.307468671679198,0,0.9500000000000001
1757392110.3158405,0.452,-0.337,9.67,0.3826864153585805,3.33681086011371,2.294436090225564,0,0.9500000000000001
1757392110.3432271,0.452,-0.337,9.67,0.3826864153585805,3.33681086011371,2.294436090225564,0,0.9500000000000001
1757392110.3710487,0.291,-0.138,9.594,0.381332538606398,1.9226559870783835,2.284360902255639,0,0.9500000000000001
1757392110.3985543,0.291,-0.138,9.594,0.381332538606398,1.9226559870783835,2.284360902255639,0,0.9500000000000001
1757392110.4252036,0.473,-0.237,9.734,0.3816778582784178,3.111029238214654,2.2878195488721804,0,0.9500000000000001
1757392110.4522116,0.473,-0.237,9.734,0.3816778582784178,3.111029238214654,2.2878195488721804,0,0.9500000000000001
1757392110.4792943,0.462,-0.19,9.701,0.3822017726280191,2.9477881622031266,2.2820050125313283,0,0.9500000000000001
1757392110.5072513,0.462,-0.19,9.701,0.3822017726280191,2.9477881622031266,2.2820050125313283,0,0.9500000000000001
1757392110.5348754,0.363,-0.15,9.688,0.3825971477938642,2.321614248281816,2.2814536340852127,0,0.9500000000000001
1757392110.5625556,0.363,-0.15,9.688,0.3825971477938642,2.321614248281816,2.2814536340852127,0,0.9500000000000001
1757392110.5912812,0.469,-0.218,9.794,0.3831657474253146,3.022797479047476,2.283358395989975,0,0.9500000000000001
1757392110.6194196,0.469,-0.218,9.794,0.3831657474253146,3.022797479047476,2.283358395989975,0,0.9500000000000001
1757392110.6478503,0.458,-0.276,9.705,0.3835903935189201,3.1537381982174035,2.2789473684210524,0,0.9500000000000001
1757392110.6753743,0.458,-0.276,9.705,0.3835903935189201,3.1537381982174035,2.2789473684210524,0,0.9500000000000001
1757392110.7025862,0.473,-0.351,9.619,0.38384633644207156,3.504061413258372,2.2730325814536343,0,0.9500000000000001
1757392110.7301414,0.473,-0.351,9.619,0.38384633644207156,3.504061413258372,2.2730325814536343,0,0.9500000000000001
1757392110.7577639,0.495,-0.393,9.755,0.3844435101546129,3.707088972979208,2.2714786967418545,0,0.9500000000000001
1757392110.7851362,0.495,-0.393,9.755,0.3844435101546129,3.707088972979208,2.2714786967418545,0,0.9500000000000001
1757392110.812602,0.491,-0.421,9.736,0.38493247784514106,3.8006665449764725,2.265513784461153,0,0.9500000000000001
1757392110.838906,0.491,-0.421,9.736,0.38493247784514106,3.8006665449764725,2.265513784461153,0,0.9500000000000001
1757392110.8675375,0.352,-0.244,9.713,0.38475100064847134,2.524846730416754,2.265864661654135,0,0.9500000000000001
1757392110.8950865,0.352,-0.244,9.713,0.38475100064847134,2.524846730416754,2.265864661654135,0,0.9500000000000001
1757392110.9220765,0.328,-0.237,9.82,0.38482350824761213,2.3597181394485043,2.265614035087719,0,0.9500000000000001
1757392110.9497633,0.376,-0.417,9.75,0.3850579826467697,3.2959186746363356,2.2611528822055136,0,0.9500000000000001
1757392110.976712,0.376,-0.417,9.75,0.3850579826467697,3.2959186746363356,2.2611528822055136,0,0.9500000000000001
1757392111.0033174,0.376,-0.417,9.75,0.3850579826467697,3.2959186746363356,2.2611528822055136,0,0.9500000000000001
1757392111.0309088,0.254,-0.312,9.698,0.3847478914822017,2.3755341016623452,2.263809523809524,0,0.9500000000000001
1757392111.0576138,0.368,-0.271,9.774,0.3848319081105412,2.677114367338892,2.268721804511278,0,0.9500000000000001
1757392111.085235,0.368,-0.271,9.774,0.3848319081105412,2.677114367338892,2.268721804511278,0,0.9500000000000001
1757392111.113143,0.226,-0.281,9.838,0.38467548011278285,2.099205229431462,2.270075187969925,0,0.9500000000000001
1757392111.1408732,0.226,-0.281,9.838,0.38467548011278285,2.099205229431462,2.270075187969925,0,0.9500000000000001
1757392111.1677046,0.305,-0.373,9.791,0.3848477458684148,2.8173023419635466,2.2687719298245614,0,0.9500000000000001
1757392111.1944897,0.305,-0.373,9.791,0.3848477458684148,2.8173023419635466,2.2687719298245614,0,0.9500000000000001
1757392111.2211893,0.293,-0.306,9.858,0.38482443724379045,2.460825063673885,2.258546365914787,0,0.9500000000000001
1757392111.2486722,0.293,-0.306,9.858,0.38482443724379045,2.460825063673885,2.258546365914787,0,0.9500000000000001
1757392111.2753952,0.293,-0.306,9.858,0.38482443724379045,2.460825063673885,2.258546365914787,0,0.9500000000000001
1757392111.3028607,0.333,-0.299,9.889,0.38515875622916845,2.591216237603719,2.2521303258145364,0,0.9500000000000001
1757392111.3302643,0.333,-0.299,9.889,0.38515875622916845,2.591216237603719,2.2521303258145364,0,0.9500000000000001
1757392111.357901,0.284,-0.253,9.806,0.38520615908887024,2.2212366396959866,2.2434586466165416,0,0.9500000000000001
1757392111.386018,0.333,-0.275,9.824,0.3855618562565545,2.5171579195749545,2.2421052631578946,0,0.9500000000000001
1757392111.4138486,0.333,-0.275,9.824,0.3855618562565545,2.5171579195749545,2.2421052631578946,0,0.9500000000000001
1757392111.4412491,0.434,-0.175,9.862,0.38613214383161626,2.7166596214671626,2.2427067669172933,0,0.9500000000000001
1757392111.4687395,0.434,-0.175,9.862,0.38613214383161626,2.7166596214671626,2.2427067669172933,0,0.9500000000000001
1757392111.4964316,0.241,0.789,9.914,0.3861906718189863,4.756865626130397,2.250075187969925,0,0.9500000000000001
1757392111.5236225,0.241,0.789,9.914,0.3861906718189863,4.756865626130397,2.250075187969925,0,0.9500000000000001
1757392111.5508049,0.241,0.789,9.914,0.3861906718189863,4.756865626130397,2.250075187969925,0,0.9500000000000001
1757392111.578584,0.321,0.367,9.904,0.38632828980026823,2.8184057121298323,2.253383458646616,0,0.9500000000000001
1757392111.606914,0.178,0.059,9.906,0.3862120628618428,1.0844954903528943,2.2584461152882205,0,0.9500000000000001
1757392111.6346622,0.178,0.059,9.906,0.3862120628618428,1.0844954903528943,2.2584461152882205,0,0.9500000000000001
1757392111.662746,0.246,-0.376,9.836,0.38625411001049553,2.6155428790521076,2.2533333333333334,0,0.9500000000000001
