timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391133.505006,0.541,-0.17,9.57,0.24109444726081933,3.391160508292141,0.4420551378446116,0,0.05
1757391133.5319045,0.272,-0.425,9.679,0.24147772671615078,2.9842557762426747,0.4555388471177945,0,0.05
1757391133.5593562,0.272,-0.425,9.679,0.24147772671615078,2.9842557762426747,0.4555388471177945,0,0.05
1757391133.586254,0.132,-0.398,9.757,0.24156790453203836,2.460838913177356,0.46255639097744367,0,0.05
1757391133.6131215,0.132,-0.398,9.757,0.24156790453203836,2.460838913177356,0.46255639097744367,0,0.05
1757391133.6399865,0.536,-0.167,9.679,0.24304997942810033,3.319621572492768,0.48280701754385974,0,0.05
1757391133.6680481,0.536,-0.167,9.679,0.24304997942810033,3.319621572492768,0.48280701754385974,0,0.05
1757391133.6949968,0.358,-0.192,9.729,0.243708232318894,2.3910080630096693,0.49172932330827074,0,0.05
1757391133.7224445,0.358,-0.192,9.729,0.243708232318894,2.3910080630096693,0.49172932330827074,0,0.05
1757391133.7493644,0.518,-0.487,9.844,0.24508062448916684,4.13099956087295,0.499749373433584,0,0.05
1757391133.776788,0.518,-0.487,9.844,0.24508062448916684,4.13099956087295,0.499749373433584,0,0.05
1757391133.8036034,0.268,-0.256,9.956,0.24544667954568056,2.131902777774669,0.512280701754386,0,0.05
1757391133.8307424,0.268,-0.256,9.956,0.24544667954568056,2.131902777774669,0.512280701754386,0,0.05
1757391133.8576233,0.49,-0.286,9.798,0.24666641948185813,3.3140441258903737,0.5234085213032581,0,0.05
1757391133.8847122,0.49,-0.286,9.798,0.24666641948185813,3.3140441258903737,0.5234085213032581,0,0.05
1757391133.91154,0.324,-0.24,9.824,0.24719782058100756,2.3502757100850467,0.5317293233082707,0,0.05
1757391133.9385972,0.324,-0.24,9.824,0.24719782058100756,2.3502757100850467,0.5317293233082707,0,0.05
1757391133.9655054,0.341,-0.304,9.82,0.24778511860077476,2.6635217289110074,0.5325814536340853,0,0.05
1757391133.9923882,0.341,-0.304,9.82,0.24778511860077476,2.6635217289110074,0.5325814536340853,0,0.05
1757391134.019215,0.341,-0.304,9.82,0.24778511860077476,2.6635217289110074,0.5325814536340853,0,0.05
1757391134.0461118,0.289,-0.212,9.858,0.2482060988372365,2.0822600665393916,0.535187969924812,0,0.05
1757391134.0732741,0.362,-0.192,9.832,0.24886517936424937,2.386520649401435,0.5388471177944862,0,0.05
1757391134.1000068,0.362,-0.192,9.832,0.24886517936424937,2.386520649401435,0.5388471177944862,0,0.05
1757391134.1268878,0.189,-0.161,10.024,0.24904453417009575,1.4188325703088904,0.5475187969924812,0,0.05
1757391134.154098,0.189,-0.161,10.024,0.24904453417009575,1.4188325703088904,0.5475187969924812,0,0.05
1757391134.1811237,0.329,-0.161,9.908,0.24958722423233126,2.117159952978074,0.5545363408521303,0,0.05
1757391134.2079957,0.329,-0.161,9.908,0.24958722423233126,2.117159952978074,0.5545363408521303,0,0.05
1757391134.2348688,0.266,-0.131,9.933,0.2499413381175671,1.7098171984147197,0.5576942355889725,0,0.05
1757391134.2619858,0.266,-0.131,9.933,0.2499413381175671,1.7098171984147197,0.5576942355889725,0,0.05
1757391134.2889738,0.35,-0.072,9.941,0.2505532328667902,2.058608970463648,0.5619047619047619,0,0.05
1757391134.3158715,0.35,-0.072,9.941,0.2505532328667902,2.058608970463648,0.5619047619047619,0,0.05
1757391134.3425734,0.324,-0.118,9.917,0.25107640769295714,1.9913991594299874,0.5632080200501254,0,0.05
1757391134.3693712,0.324,-0.118,9.917,0.25107640769295714,1.9913991594299874,0.5632080200501254,0,0.05
1757391134.396396,0.311,-0.276,9.92,0.25155747852131133,2.4002171538848875,0.5638596491228071,0,0.05
1757391134.423445,0.311,-0.276,9.92,0.25155747852131133,2.4002171538848875,0.5638596491228071,0,0.05
1757391134.4504871,0.326,-0.251,9.924,0.2520850154213852,2.3740300808252113,0.5646115288220552,0,0.05
1757391134.4773986,0.326,-0.251,9.924,0.2520850154213852,2.3740300808252113,0.5646115288220552,0,0.05
1757391134.5042598,0.407,-0.274,10.045,0.25290507606610035,2.7963290583379017,0.5686716791979951,0,0.05
1757391134.5312803,0.407,-0.274,10.045,0.25290507606610035,2.7963290583379017,0.5686716791979951,0,0.05
1757391134.5581384,0.306,-0.244,9.924,0.253367455487085,2.258398473064651,0.573734335839599,0,0.05
1757391134.5850174,0.306,-0.244,9.924,0.253367455487085,2.258398473064651,0.573734335839599,0,0.05
1757391134.6117942,0.372,-0.377,9.875,0.25404926195523575,3.070054695669067,0.5770426065162908,0,0.05
1757391134.639769,0.372,-0.377,9.875,0.25404926195523575,3.070054695669067,0.5770426065162908,0,0.05
1757391134.666712,0.519,-0.305,9.749,0.2553711612535762,3.533435833224137,0.5844110275689223,0,0.05
1757391134.6936932,0.519,-0.305,9.749,0.2553711612535762,3.533435833224137,0.5844110275689223,0,0.05
1757391134.720526,0.519,-0.305,9.749,0.2553711612535762,3.533435833224137,0.5844110275689223,0,0.05
1757391134.747446,0.396,-0.306,9.74,0.25613759973889033,2.941332912782494,0.5905764411027569,0,0.05
1757391134.7744732,0.379,-0.236,9.652,0.25683763840216256,2.6484380049424705,0.5914285714285715,0,0.05
1757391134.8013592,0.379,-0.236,9.652,0.25683763840216256,2.6484380049424705,0.5914285714285715,0,0.05
1757391134.8284352,0.576,-0.217,9.56,0.2584473108778654,3.6839009731129653,0.6013032581453635,0,0.05
1757391134.8557363,0.576,-0.217,9.56,0.2584473108778654,3.6839009731129653,0.6013032581453635,0,0.05
1757391134.8828278,0.515,-0.351,9.542,0.2597269239027791,3.7369813129365355,0.6043609022556391,0,0.05
1757391134.9096556,0.515,-0.351,9.542,0.2597269239027791,3.7369813129365355,0.6043609022556391,0,0.05
1757391134.936669,0.46,-0.292,9.605,0.2607433124741649,3.246675252531327,0.6071177944862155,0,0.05
1757391134.9638026,0.46,-0.292,9.605,0.2607433124741649,3.246675252531327,0.6071177944862155,0,0.05
1757391134.990908,0.505,-0.206,9.61,0.26196304605802706,3.2482439002514965,0.6093734335839599,0,0.05
1757391135.0178132,0.505,-0.206,9.61,0.26196304605802706,3.2482439002514965,0.6093734335839599,0,0.05
1757391135.0446665,0.61,-0.454,9.603,0.26373260606151827,4.527469352962657,0.6146365914786968,0,0.05
1757391135.0715554,0.61,-0.454,9.603,0.26373260606151827,4.527469352962657,0.6146365914786968,0,0.05
1757391135.0974913,0.416,-0.506,9.819,0.2645515592469642,3.8166956856437877,0.624360902255639,0,0.05
1757391135.124797,0.416,-0.506,9.819,0.2645515592469642,3.8166956856437877,0.624360902255639,0,0.05
1757391135.1520023,0.511,-0.366,9.728,0.26578248625520834,3.6968912215411573,0.6291228070175439,0,0.05
1757391135.1793935,0.511,-0.366,9.728,0.26578248625520834,3.6968912215411573,0.6291228070175439,0,0.05
1757391135.2062702,0.556,-0.278,9.81,0.26723242692457816,3.6257942260958758,0.6313784461152883,0,0.05
1757391135.2333822,0.556,-0.278,9.81,0.26723242692457816,3.6257942260958758,0.6313784461152883,0,0.05
1757391135.2602494,0.504,-0.325,9.88,0.2684179762981608,3.4735037994942024,0.6339849624060151,0,0.05
1757391135.287202,0.504,-0.325,9.88,0.2684179762981608,3.4735037994942024,0.6339849624060151,0,0.05
1757391135.3140578,0.437,-0.144,9.73,0.2693058345079066,2.7073970026888543,0.63734335839599,0,0.05
1757391135.3413901,0.437,-0.144,9.73,0.2693058345079066,2.7073970026888543,0.63734335839599,0,0.05
1757391135.368497,0.532,-0.181,9.885,0.2706163197222222,3.2536775963930173,0.6421052631578948,0,0.05
1757391135.3955398,0.532,-0.181,9.885,0.2706163197222222,3.2536775963930173,0.6421052631578948,0,0.05
1757391135.4225647,0.47,-0.216,9.812,0.2716347593736855,3.0176621256178136,0.6452130325814537,0,0.05
1757391135.4497926,0.47,-0.216,9.812,0.2716347593736855,3.0176621256178136,0.6452130325814537,0,0.05
1757391135.4767215,0.52,-0.203,9.869,0.27287624026287083,3.2373672217726925,0.6477192982456141,0,0.05
1757391135.503556,0.52,-0.203,9.869,0.27287624026287083,3.2373672217726925,0.6477192982456141,0,0.05
1757391135.5285945,0.523,-0.294,9.962,0.27412636684565755,3.4465292652473427,0.6478696741854637,0,0.05
1757391135.5556479,0.523,-0.294,9.962,0.27412636684565755,3.4465292652473427,0.6478696741854637,0,0.05
1757391135.58298,0.367,-0.31,9.975,0.27473985422577485,2.7572861520355465,0.6556892230576441,0,0.05
1757391135.6104863,0.367,-0.31,9.975,0.27473985422577485,2.7572861520355465,0.6556892230576441,0,0.05
1757391135.6375294,0.37,-0.19,9.883,0.27536201172275016,2.409909186454264,0.6558395989974938,0,0.05
1757391135.664606,0.37,-0.19,9.883,0.27536201172275016,2.409909186454264,0.6558395989974938,0,0.05
1757391135.6915262,0.506,-0.243,9.918,0.27652183910136285,3.2392862628183243,0.6626566416040102,0,0.05
1757391135.7184873,0.506,-0.243,9.918,0.27652183910136285,3.2392862628183243,0.6626566416040102,0,0.05
1757391135.7455652,0.511,-0.262,9.775,0.27769971191918796,3.362089561231174,0.6629072681704261,0,0.05
1757391135.7725117,0.511,-0.262,9.775,0.27769971191918796,3.362089561231174,0.6629072681704261,0,0.05
1757391135.7993927,0.348,-0.183,9.712,0.27824429913297416,2.318311414655427,0.6710776942355888,0,0.05
1757391135.8265874,0.348,-0.183,9.712,0.27824429913297416,2.318311414655427,0.6710776942355888,0,0.05
1757391135.8535767,0.423,-0.159,9.77,0.27904697185241056,2.648238842243569,0.6748370927318296,0,0.05
1757391135.8806,0.423,-0.159,9.77,0.27904697185241056,2.648238842243569,0.6748370927318296,0,0.05
1757391135.9075055,0.514,-0.191,9.712,0.28022794739283235,3.231493052161866,0.6793984962406014,0,0.05
1757391135.9345958,0.514,-0.191,9.712,0.28022794739283235,3.231493052161866,0.6793984962406014,0,0.05
1757391135.9617076,0.357,-0.336,9.706,0.28079587781874576,2.891551731191942,0.6872681704260653,0,0.05
1757391135.9888783,0.357,-0.336,9.706,0.28079587781874576,2.891551731191942,0.6872681704260653,0,0.05
1757391136.015857,0.432,-0.253,9.625,0.2816254338656223,2.977486680215082,0.6910275689223055,0,0.05
1757391136.0428588,0.432,-0.253,9.625,0.2816254338656223,2.977486680215082,0.6910275689223055,0,0.05
1757391136.0698204,0.521,-0.398,9.685,0.2828276639581072,3.8727267951052387,0.6954887218045113,0,0.05
1757391136.0969272,0.521,-0.398,9.685,0.2828276639581072,3.8727267951052387,0.6954887218045113,0,0.05
1757391136.1238647,0.333,-0.448,9.594,0.28331733092064804,3.3298710804129033,0.7049122807017543,0,0.05
1757391136.1508284,0.333,-0.448,9.594,0.28331733092064804,3.3298710804129033,0.7049122807017543,0,0.05
1757391136.177724,0.351,-0.47,9.621,0.2838603750085595,3.4890572339722175,0.705814536340852,0,0.05
1757391136.2047913,0.351,-0.47,9.621,0.2838603750085595,3.4890572339722175,0.705814536340852,0,0.05
1757391136.2316566,0.409,-0.562,9.674,0.2845960558405545,4.109610335657349,0.708721804511278,0,0.05
1757391136.25849,0.409,-0.562,9.674,0.2845960558405545,4.109610335657349,0.708721804511278,0,0.05
1757391136.2853656,0.381,-0.659,9.684,0.28523291798107736,4.494493512272948,0.7101253132832079,0,0.05
1757391136.3128033,0.381,-0.659,9.684,0.28523291798107736,4.494493512272948,0.7101253132832079,0,0.05
1757391136.3397079,0.195,-0.559,9.662,0.2853995094599849,3.506393711117282,0.7194486215538847,0,0.05
1757391136.366712,0.195,-0.559,9.662,0.2853995094599849,3.506393711117282,0.7194486215538847,0,0.05
1757391136.3935893,0.426,-0.507,9.72,0.28619323891384996,3.8974716283388746,0.7310275689223058,0,0.05
1757391136.4207268,0.426,-0.507,9.72,0.28619323891384996,3.8974716283388746,0.7310275689223058,0,0.05
1757391136.4476438,0.337,-0.449,9.616,0.28668884265000616,3.3412418951007004,0.7354887218045112,0,0.05
1757391136.4748368,0.337,-0.449,9.616,0.28668884265000616,3.3412418951007004,0.7354887218045112,0,0.05
1757391136.501847,0.264,-0.435,9.614,0.2869925652347113,3.029682474528532,0.7391478696741853,0,0.05
1757391136.5288532,0.264,-0.435,9.614,0.2869925652347113,3.029682474528532,0.7391478696741853,0,0.05
1757391136.5557957,0.267,-0.381,9.77,0.28730289765333034,2.7263330958496366,0.7392982456140351,0,0.05
1757391136.5835178,0.267,-0.381,9.77,0.28730289765333034,2.7263330958496366,0.7392982456140351,0,0.05
1757391136.6105325,0.407,-0.415,9.701,0.28802270309821065,3.4289770853568298,0.7463157894736843,0,0.05
1757391136.6376576,0.407,-0.415,9.701,0.28802270309821065,3.4289770853568298,0.7463157894736843,0,0.05
1757391136.6649163,0.141,-0.374,9.735,0.2881089724392491,2.3511090245850728,0.7596491228070176,0,0.05
1757391136.6921098,0.141,-0.374,9.735,0.2881089724392491,2.3511090245850728,0.7596491228070176,0,0.05
1757391136.7190585,0.269,-0.236,9.85,0.2884227496228409,2.0806407602250254,0.7660651629072682,0,0.05
1757391136.7462616,0.269,-0.236,9.85,0.2884227496228409,2.0806407602250254,0.7660651629072682,0,0.05
1757391136.773044,0.368,-0.187,9.751,0.28900906992687964,2.424041909321903,0.7710275689223057,0,0.05
1757391136.800056,0.368,-0.187,9.751,0.28900906992687964,2.424041909321903,0.7710275689223057,0,0.05
1757391136.8271217,0.247,-0.147,9.781,0.2892728210530675,1.68326208577184,0.777092731829574,0,0.05
1757391136.8543756,0.247,-0.147,9.781,0.2892728210530675,1.68326208577184,0.777092731829574,0,0.05
1757391136.8812885,0.403,-0.131,9.788,0.28997377036552807,2.4789881241910696,0.7849122807017545,0,0.05
1757391136.9081364,0.403,-0.131,9.788,0.28997377036552807,2.4789881241910696,0.7849122807017545,0,0.05
1757391136.9349482,0.409,-0.21,9.818,0.29069397998582636,2.6811148888645757,0.7852130325814537,0,0.05
1757391136.9624221,0.409,-0.21,9.818,0.29069397998582636,2.6811148888645757,0.7852130325814537,0,0.05
1757391136.9894452,0.289,-0.23,9.901,0.29105290326674293,2.1364013752616837,0.7912280701754386,0,0.05
1757391137.0163462,0.289,-0.23,9.901,0.29105290326674293,2.1364013752616837,0.7912280701754386,0,0.05
1757391137.0439477,0.226,-0.168,10.005,0.291272179413002,1.6122318209136715,0.7943859649122806,0,0.05
1757391137.0714796,0.226,-0.168,10.005,0.291272179413002,1.6122318209136715,0.7943859649122806,0,0.05
1757391137.0985668,0.26,-0.165,10.114,0.2915621417468324,1.7439216390005594,0.7960902255639097,0,0.05
1757391137.1262798,0.26,-0.165,10.114,0.2915621417468324,1.7439216390005594,0.7960902255639097,0,0.05
1757391137.153361,0.335,-0.261,9.98,0.2920428821252112,2.436595448838403,0.7998496240601504,0,0.05
1757391137.1803405,0.335,-0.261,9.98,0.2920428821252112,2.436595448838403,0.7998496240601504,0,0.05
1757391137.2076654,0.337,-0.296,9.993,0.2925285755272466,2.570000126416055,0.7999498746867169,0,0.05
1757391137.2349215,0.337,-0.296,9.993,0.2925285755272466,2.570000126416055,0.7999498746867169,0,0.05
1757391137.2618756,0.426,-0.346,10.08,0.29330301311101464,3.116414670371854,0.8044110275689224,0,0.05
1757391137.2889812,0.426,-0.346,10.08,0.29330301311101464,3.116414670371854,0.8044110275689224,0,0.05
1757391137.3160522,0.46,-0.327,9.89,0.2942034287699584,3.2661043902623064,0.8061152882205513,0,0.05
1757391137.343522,0.46,-0.327,9.89,0.2942034287699584,3.2661043902623064,0.8061152882205513,0,0.05
1757391137.3704312,0.365,-0.378,9.929,0.29476892644917646,3.0293708970236035,0.8108771929824562,0,0.05
1757391137.3974674,0.365,-0.378,9.929,0.29476892644917646,3.0293708970236035,0.8108771929824562,0,0.05
1757391137.4245102,0.465,-0.35,10.059,0.29568443060127464,3.3113686456796647,0.815889724310777,0,0.05
1757391137.4518464,0.465,-0.35,10.059,0.29568443060127464,3.3113686456796647,0.815889724310777,0,0.05
1757391137.4788208,0.459,-0.356,10.089,0.2965737429375703,3.295177374202158,0.8161904761904762,0,0.05
1757391137.505884,0.459,-0.356,10.089,0.2965737429375703,3.295177374202158,0.8161904761904762,0,0.05
1757391137.533017,0.343,-0.406,9.947,0.2970691964845901,3.0585487871903387,0.8220050125313284,0,0.05
1757391137.5599372,0.343,-0.406,9.947,0.2970691964845901,3.0585487871903387,0.8220050125313284,0,0.05
1757391137.587207,0.46,-0.538,10.05,0.29795823113315734,4.028820390394463,0.8278696741854638,0,0.05
1757391137.614659,0.46,-0.538,10.05,0.29795823113315734,4.028820390394463,0.8278696741854638,0,0.05
1757391137.6416852,0.53,-0.564,9.939,0.2991343469078735,4.452627751529374,0.8313784461152884,0,0.05
1757391137.6687944,0.53,-0.564,9.939,0.2991343469078735,4.452627751529374,0.8313784461152884,0,0.05
1757391137.6958578,0.45,-0.472,9.866,0.29997934512229335,3.781723206096181,0.8353884711779448,0,0.05
1757391137.7231116,0.45,-0.472,9.866,0.29997934512229335,3.781723206096181,0.8353884711779448,0,0.05
1757391137.7501125,0.574,-0.466,9.849,0.3013491289186016,4.29303297802954,0.8416040100250627,0,0.05
1757391137.7770572,0.574,-0.466,9.849,0.3013491289186016,4.29303297802954,0.8416040100250627,0,0.05
1757391137.8040202,0.529,-0.495,9.805,0.302507685852773,4.225817858047194,0.843859649122807,0,0.05
1757391137.831462,0.529,-0.495,9.805,0.302507685852773,4.225817858047194,0.843859649122807,0,0.05
1757391137.8584561,0.529,-0.495,9.805,0.302507685852773,4.225817858047194,0.843859649122807,0,0.05
1757391137.8857262,0.635,-0.442,9.661,0.3041692990753669,4.578667005524637,0.8491729323308272,0,0.05
1757391137.9129004,0.629,-0.489,9.738,0.30579088442921254,4.677266305293257,0.8494736842105265,0,0.05
1757391137.9403987,0.629,-0.489,9.738,0.30579088442921254,4.677266305293257,0.8494736842105265,0,0.05
1757391137.9677627,0.623,-0.408,9.733,0.30737336823479033,4.37539972188315,0.8497744360902255,0,0.05
1757391137.9949708,0.623,-0.408,9.733,0.30737336823479033,4.37539972188315,0.8497744360902255,0,0.05
1757391138.0219069,0.567,-0.465,9.717,0.30867800375148213,4.31562506002849,0.8525814536340852,0,0.05
1757391138.04899,0.567,-0.465,9.717,0.30867800375148213,4.31562506002849,0.8525814536340852,0,0.05
1757391138.0766494,0.502,-0.451,9.784,0.3096968194864132,3.945643151866359,0.8558395989974937,0,0.05
1757391138.103986,0.502,-0.451,9.784,0.3096968194864132,3.945643151866359,0.8558395989974937,0,0.05
1757391138.1311817,0.632,-0.346,9.722,0.3113048024043317,4.238537418506917,0.8623558897243108,0,0.05
1757391138.15819,0.632,-0.346,9.722,0.3113048024043317,4.238537418506917,0.8623558897243108,0,0.05
1757391138.1852708,0.52,-0.497,9.828,0.3123886681683572,4.186015142786004,0.8679699248120302,0,0.05
1757391138.2124522,0.52,-0.497,9.828,0.3123886681683572,4.186015142786004,0.8679699248120302,0,0.05
1757391138.2394347,0.529,-0.469,9.835,0.3135064313534891,4.1115058650475165,0.868421052631579,0,0.05
1757391138.2664616,0.529,-0.469,9.835,0.3135064313534891,4.1115058650475165,0.868421052631579,0,0.05
1757391138.2934358,0.473,-0.31,9.795,0.3143972089570771,3.304419869099984,0.8712280701754386,0,0.05
1757391138.3204734,0.473,-0.31,9.795,0.3143972089570771,3.304419869099984,0.8712280701754386,0,0.05
1757391138.3474376,0.61,-0.44,9.78,0.3158731628359712,4.397672266070502,0.8780952380952382,0,0.05
1757391138.3749502,0.61,-0.44,9.78,0.3158731628359712,4.397672266070502,0.8780952380952382,0,0.05
