timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395176.2475019,0.324,-0.223,9.702,0.27854382958521984,2.321537904080887,0.47869674185463656,0,0.05
1757395176.2742665,0.324,-0.223,9.702,0.27854382958521984,2.321537904080887,0.47869674185463656,0,0.05
1757395176.2998338,0.207,-0.224,9.723,0.2787360534627697,1.796717495688668,0.48456140350877186,0,0.05
1757395176.3266463,0.207,-0.224,9.723,0.2787360534627697,1.796717495688668,0.48456140350877186,0,0.05
1757395176.353503,0.366,-0.163,9.584,0.2793361371179891,2.3938358294318194,0.492531328320802,0,0.05
1757395176.3804877,0.366,-0.163,9.584,0.2793361371179891,2.3938358294318194,0.492531328320802,0,0.05
1757395176.4082274,0.449,-0.078,9.572,0.2802368284148249,2.725804392348364,0.49669172932330813,0,0.05
1757395176.4354196,0.449,-0.078,9.572,0.2802368284148249,2.725804392348364,0.49669172932330813,0,0.05
1757395176.462442,0.318,-0.28,9.617,0.2806875308951219,2.5226878212031023,0.5032581453634085,0,0.05
1757395176.4895334,0.318,-0.28,9.617,0.2806875308951219,2.5226878212031023,0.5032581453634085,0,0.05
1757395176.5166693,0.314,-0.238,9.729,0.2811262705618242,2.31909739213005,0.5034586466165414,0,0.05
1757395176.5437772,0.314,-0.238,9.729,0.2811262705618242,2.31909739213005,0.5034586466165414,0,0.05
1757395176.5707736,0.244,-0.183,9.933,0.2813908669448957,1.758756039084943,0.506967418546366,0,0.05
1757395176.5979111,0.244,-0.183,9.933,0.2813908669448957,1.758756039084943,0.506967418546366,0,0.05
1757395176.6249015,0.342,-0.316,9.737,0.2819099678975541,2.737892524602305,0.5118796992481204,0,0.05
1757395176.6518598,0.342,-0.316,9.737,0.2819099678975541,2.737892524602305,0.5118796992481204,0,0.05
1757395176.6787806,0.305,-0.221,9.767,0.2823221431273148,2.2084392521582874,0.5137343358395992,0,0.05
1757395176.7058957,0.305,-0.221,9.767,0.2823221431273148,2.2084392521582874,0.5137343358395992,0,0.05
1757395176.7326844,0.488,-0.295,9.836,0.2833745798408884,3.3179728549033696,0.5229072681704261,0,0.05
1757395176.7593033,0.488,-0.295,9.836,0.2833745798408884,3.3179728549033696,0.5229072681704261,0,0.05
1757395176.78626,0.307,-0.335,9.81,0.2837900192043406,2.6520151884815073,0.5319799498746868,0,0.05
1757395176.8133767,0.307,-0.335,9.81,0.2837900192043406,2.6520151884815073,0.5319799498746868,0,0.05
1757395176.8400683,0.341,-0.36,9.803,0.2843017367164682,2.895717068160044,0.5336842105263159,0,0.05
1757395176.86707,0.341,-0.36,9.803,0.2843017367164682,2.895717068160044,0.5336842105263159,0,0.05
1757395176.893875,0.609,-0.359,9.874,0.28592775311256513,4.095158414639152,0.5471177944862156,0,0.05
1757395176.9211926,0.609,-0.359,9.874,0.28592775311256513,4.095158414639152,0.5471177944862156,0,0.05
1757395176.9475365,0.515,-0.323,9.879,0.28708490468849107,3.521286229949894,0.5518295739348371,0,0.05
1757395176.9724813,0.515,-0.323,9.879,0.28708490468849107,3.521286229949894,0.5518295739348371,0,0.05
1757395176.9978845,0.348,-0.247,9.862,0.28761172177086247,2.477748733929154,0.5602005012531328,0,0.05
1757395177.0240521,0.348,-0.247,9.862,0.28761172177086247,2.477748733929154,0.5602005012531328,0,0.05
1757395177.050124,0.404,-0.363,9.888,0.28832020827545196,3.1439667742082347,0.5630075187969925,0,0.05
1757395177.075997,0.404,-0.363,9.888,0.28832020827545196,3.1439667742082347,0.5630075187969925,0,0.05
1757395177.1033108,0.537,-0.335,9.783,0.28956772092206684,3.701672255878867,0.5696741854636592,0,0.05
1757395177.130253,0.537,-0.335,9.783,0.28956772092206684,3.701672255878867,0.5696741854636592,0,0.05
1757395177.156612,0.433,-0.33,9.694,0.2903759416687271,3.214361356099636,0.5748872180451127,0,0.05
1757395177.1819105,0.433,-0.33,9.694,0.2903759416687271,3.214361356099636,0.5748872180451127,0,0.05
1757395177.2080297,0.757,-0.271,9.63,0.29283239233390834,4.772776506040465,0.5911278195488721,0,0.05
1757395177.2353628,0.757,-0.271,9.63,0.29283239233390834,4.772776506040465,0.5911278195488721,0,0.05
1757395177.2632236,0.464,-0.29,9.644,0.29374997872340347,3.2473048935299866,0.605814536340852,0,0.05
1757395177.2896235,0.464,-0.29,9.644,0.29374997872340347,3.2473048935299866,0.605814536340852,0,0.05
1757395177.315602,0.752,-0.328,9.494,0.2961466022091086,4.938917643719245,0.620250626566416,0,0.05
1757395177.3418884,0.752,-0.328,9.494,0.2961466022091086,4.938917643719245,0.620250626566416,0,0.05
1757395177.3684232,0.515,-0.325,9.546,0.2972639778042405,3.6501628480343964,0.6321303258145363,0,0.05
1757395177.3949757,0.515,-0.325,9.546,0.2972639778042405,3.6501628480343964,0.6321303258145363,0,0.05
1757395177.421886,0.735,-0.277,9.473,0.29952701881466387,4.739899902016504,0.6431578947368422,0,0.05
1757395177.4484832,0.735,-0.277,9.473,0.29952701881466387,4.739899902016504,0.6431578947368422,0,0.05
1757395177.4749827,0.721,-0.54,9.545,0.3016886433063068,5.391266256165548,0.6438596491228069,0,0.05
1757395177.501994,0.721,-0.54,9.545,0.3016886433063068,5.391266256165548,0.6438596491228069,0,0.05
1757395177.528801,0.366,-0.535,9.76,0.3022431595586573,3.799738243335078,0.6616541353383458,0,0.05
1757395177.5560238,0.366,-0.535,9.76,0.3022431595586573,3.799738243335078,0.6616541353383458,0,0.05
1757395177.582239,0.542,-0.413,9.762,0.30345565985824025,3.9929578169149633,0.6704761904761904,0,0.05
1757395177.6086762,0.542,-0.413,9.762,0.30345565985824025,3.9929578169149633,0.6704761904761904,0,0.05
1757395177.6358871,0.424,-0.447,9.826,0.30419529499977477,3.587833013002399,0.676390977443609,0,0.05
1757395177.6629589,0.424,-0.447,9.826,0.30419529499977477,3.587833013002399,0.676390977443609,0,0.05
1757395177.6896164,0.424,-0.447,9.826,0.30419529499977477,3.587833013002399,0.676390977443609,0,0.05
1757395177.7158923,0.34,-0.481,9.875,0.3046699484688308,3.4135917252157917,0.6806015037593987,0,0.05
1757395177.7427611,0.34,-0.481,9.875,0.3046699484688308,3.4135917252157917,0.6806015037593987,0,0.05
1757395177.7696276,0.287,-0.358,9.794,0.3050077048207143,2.6822866649236494,0.6832581453634087,0,0.05
1757395177.795623,0.287,-0.358,9.794,0.3050077048207143,2.6822866649236494,0.6832581453634087,0,0.05
1757395177.8222418,0.23,-0.424,9.765,0.3052244256280942,2.8279603240460527,0.6861152882205513,0,0.05
1757395177.8479836,0.23,-0.424,9.765,0.3052244256280942,2.8279603240460527,0.6861152882205513,0,0.05
1757395177.8755302,0.397,-0.456,9.713,0.3058692081593046,3.561883347309589,0.694486215538847,0,0.05
1757395177.9015536,0.397,-0.456,9.713,0.3058692081593046,3.561883347309589,0.694486215538847,0,0.05
1757395177.927451,0.334,-0.443,9.69,0.3063247663836537,3.2768970938374404,0.6976441102756891,0,0.05
1757395177.9546452,0.334,-0.443,9.69,0.3063247663836537,3.2768970938374404,0.6976441102756891,0,0.05
1757395177.981882,0.148,-0.325,9.754,0.30641413560735087,2.0967682129983762,0.7069674185463659,0,0.05
1757395178.0091305,0.148,-0.325,9.754,0.30641413560735087,2.0967682129983762,0.7069674185463659,0,0.05
1757395178.0360236,0.342,-0.365,9.792,0.30689091302936944,2.9242064020488145,0.7166917293233083,0,0.05
1757395178.0627832,0.342,-0.365,9.792,0.30689091302936944,2.9242064020488145,0.7166917293233083,0,0.05
1757395178.0894585,0.326,-0.3,9.823,0.3073234818558452,2.582366483281537,0.7174937343358395,0,0.05
1757395178.116304,0.326,-0.3,9.823,0.3073234818558452,2.582366483281537,0.7174937343358395,0,0.05
1757395178.142289,0.039,-0.347,9.696,0.3073296682717111,2.062517605110939,0.7318796992481202,0,0.05
1757395178.1697392,0.039,-0.347,9.696,0.3073296682717111,2.062517605110939,0.7318796992481202,0,0.05
1757395178.1970522,0.455,-0.315,9.663,0.30817054937161015,3.2777405210637784,0.7527318295739348,0,0.05
1757395178.2244043,0.455,-0.315,9.663,0.30817054937161015,3.2777405210637784,0.7527318295739348,0,0.05
1757395178.2517784,0.382,-0.369,9.579,0.30876187831401725,3.173569426944995,0.756390977443609,0,0.05
1757395178.2790842,0.382,-0.369,9.579,0.30876187831401725,3.173569426944995,0.756390977443609,0,0.05
1757395178.306213,0.494,-0.385,9.533,0.30974826472475997,3.7588666246562354,0.7620050125313282,0,0.05
1757395178.3331335,0.494,-0.385,9.533,0.30974826472475997,3.7588666246562354,0.7620050125313282,0,0.05
1757395178.3605347,0.627,-0.312,9.609,0.3113307084114897,4.168547589955961,0.768671679197995,0,0.05
1757395178.3879073,0.627,-0.312,9.609,0.3113307084114897,4.168547589955961,0.768671679197995,0,0.05
1757395178.4150255,0.184,-0.329,9.633,0.311466611372712,2.2409491113567377,0.7908771929824562,0,0.05
1757395178.4418557,0.662,-0.324,9.554,0.31322046548717086,4.411293549399134,0.8148370927318297,0,0.05
1757395178.4693568,0.662,-0.324,9.554,0.31322046548717086,4.411293549399134,0.8148370927318297,0,0.05
1757395178.4964366,0.656,-0.293,9.441,0.31493316751336303,4.351821341204199,0.8151378446115288,0,0.05
1757395178.5237384,0.656,-0.293,9.441,0.31493316751336303,4.351821341204199,0.8151378446115288,0,0.05
1757395178.550721,0.656,-0.293,9.441,0.31493316751336303,4.351821341204199,0.8151378446115288,0,0.05
1757395178.576686,0.436,-0.312,9.499,0.31568677514270377,3.2304112880730877,0.8261654135338345,0,0.05
1757395178.6030583,0.436,-0.312,9.499,0.31568677514270377,3.2304112880730877,0.8261654135338345,0,0.05
1757395178.629779,0.532,-0.298,9.45,0.3168054608115207,3.6919872962323517,0.8309774436090227,0,0.05
1757395178.656776,0.532,-0.298,9.45,0.3168054608115207,3.6919872962323517,0.8309774436090227,0,0.05
1757395178.6837966,0.532,-0.293,9.325,0.31792021011568294,3.7264838836251406,0.8309774436090227,0,0.05
1757395178.7106519,0.532,-0.293,9.325,0.31792021011568294,3.7264838836251406,0.8309774436090227,0,0.05
1757395178.737688,0.386,-0.233,9.451,0.31850549445810195,2.7312936375731405,0.8382957393483711,0,0.05
1757395178.7648382,0.386,-0.233,9.451,0.31850549445810195,2.7312936375731405,0.8382957393483711,0,0.05
1757395178.7918398,0.52,-0.262,9.486,0.31956493862750335,3.5125537995545333,0.8450125313283208,0,0.05
1757395178.8190475,0.52,-0.262,9.486,0.31956493862750335,3.5125537995545333,0.8450125313283208,0,0.05
1757395178.8459969,0.321,-0.278,9.364,0.3199677366548071,2.596520470805299,0.8549874686716793,0,0.05
1757395178.8728082,0.321,-0.278,9.364,0.3199677366548071,2.596520470805299,0.8549874686716793,0,0.05
1757395178.8999152,0.466,-0.361,9.523,0.32081496614092053,3.5420779935695963,0.8622556390977444,0,0.05
1757395178.9271197,0.466,-0.361,9.523,0.32081496614092053,3.5420779935695963,0.8622556390977444,0,0.05
1757395178.9529357,0.374,-0.282,9.417,0.32135950662770196,2.8475450203596666,0.8668671679197995,0,0.05
1757395178.9802191,0.374,-0.282,9.417,0.32135950662770196,2.8475450203596666,0.8668671679197995,0,0.05
1757395179.0071683,0.456,-0.468,9.616,0.3221673051381844,3.8873591626808506,0.8709774436090225,0,0.05
1757395179.0341716,0.456,-0.468,9.616,0.3221673051381844,3.8873591626808506,0.8709774436090225,0,0.05
1757395179.0613108,0.497,-0.494,9.768,0.3231242717593341,4.103309310292031,0.873032581453634,0,0.05
1757395179.0878026,0.497,-0.494,9.768,0.3231242717593341,4.103309310292031,0.873032581453634,0,0.05
1757395179.1147988,0.474,-0.385,9.632,0.3239922607100361,3.6276224135792456,0.8741854636591477,0,0.05
1757395179.1415205,0.474,-0.385,9.632,0.3239922607100361,3.6276224135792456,0.8741854636591477,0,0.05
1757395179.1685312,0.35,-0.348,9.666,0.32446453581246754,2.923082209769012,0.8804010025062656,0,0.05
1757395179.1948168,0.35,-0.348,9.666,0.32446453581246754,2.923082209769012,0.8804010025062656,0,0.05
1757395179.2214358,0.605,-0.339,9.726,0.32587159664505894,4.078515528659927,0.8931829573934837,0,0.05
1757395179.249063,0.605,-0.339,9.726,0.32587159664505894,4.078515528659927,0.8931829573934837,0,0.05
1757395179.2768617,0.412,-0.25,9.637,0.32652206280740054,2.8628026055719813,0.9028571428571427,0,0.05
1757395179.3046682,0.412,-0.25,9.637,0.32652206280740054,2.8628026055719813,0.9028571428571427,0,0.05
1757395179.3321283,0.503,-0.244,9.574,0.32748920592898934,3.341893452286497,0.9074185463659147,0,0.05
1757395179.3590324,0.503,-0.244,9.574,0.32748920592898934,3.341893452286497,0.9074185463659147,0,0.05
1757395179.3857305,0.44,-0.359,9.562,0.32822732975789815,3.3987259755253145,0.910576441102757,0,0.05
1757395179.4126353,0.44,-0.359,9.562,0.32822732975789815,3.3987259755253145,0.910576441102757,0,0.05
1757395179.4401326,0.384,-0.167,9.742,0.32878841220456656,2.4612399365962268,0.9133834586466164,0,0.05
1757395179.4661653,0.384,-0.167,9.742,0.32878841220456656,2.4612399365962268,0.9133834586466164,0,0.05
1757395179.4923077,0.3,-0.15,9.682,0.32913039968984936,1.9840845321122416,0.9175939849624062,0,0.05
1757395179.5185976,0.3,-0.15,9.682,0.32913039968984936,1.9840845321122416,0.9175939849624062,0,0.05
1757395179.5447185,0.398,-0.185,9.614,0.3297314513357802,2.613833507148882,0.9225062656641605,0,0.05
1757395179.5708675,0.398,-0.185,9.614,0.3297314513357802,2.613833507148882,0.9225062656641605,0,0.05
1757395179.5965881,0.347,-0.159,9.772,0.33018760197802705,2.2368317942613563,0.9250626566416039,0,0.05
1757395179.6220539,0.347,-0.159,9.772,0.33018760197802705,2.2368317942613563,0.9250626566416039,0,0.05
1757395179.6506302,0.241,-0.106,9.682,0.3304074076046117,1.5576519426190394,0.9303759398496241,0,0.05
1757395179.6766613,0.241,-0.106,9.682,0.3304074076046117,1.5576519426190394,0.9303759398496241,0,0.05
1757395179.7035658,0.18,-0.309,9.753,0.33052996082049807,2.0998724272885783,0.9334335839598998,0,0.05
1757395179.730338,0.18,-0.309,9.753,0.33052996082049807,2.0998724272885783,0.9334335839598998,0,0.05
1757395179.7572393,0.369,-0.271,10.008,0.3310444947435314,2.619210337736619,0.942907268170426,0,0.05
1757395179.7826633,0.369,-0.271,10.008,0.3310444947435314,2.619210337736619,0.942907268170426,0,0.05
1757395179.808574,0.239,-0.241,10.06,0.33126010927970184,1.932368519716303,0.9494235588972433,0,0.05
1757395179.8351078,0.239,-0.241,10.06,0.33126010927970184,1.932368519716303,0.9494235588972433,0,0.05
1757395179.861081,0.334,-0.153,10.014,0.33168079534395717,2.1010234634501566,0.9541854636591479,0,0.05
1757395179.888089,0.334,-0.153,10.014,0.33168079534395717,2.1010234634501566,0.9541854636591479,0,0.05
1757395179.9155517,0.182,-0.324,10.11,0.33180560573926415,2.1051005127246185,0.9618045112781954,0,0.05
1757395179.9427378,0.182,-0.324,10.11,0.33180560573926415,2.1051005127246185,0.9618045112781954,0,0.05
1757395179.9693482,0.22,-0.192,10.019,0.33198789134545253,1.6693914616823315,0.9637092731829575,0,0.05
1757395179.9963653,0.22,-0.192,10.019,0.33198789134545253,1.6693914616823315,0.9637092731829575,0,0.05
1757395180.0225434,0.395,-0.268,9.949,0.3325748374426424,2.7468431517502006,0.9724812030075187,0,0.05
1757395180.0491898,0.395,-0.268,9.949,0.3325748374426424,2.7468431517502006,0.9724812030075187,0,0.05
1757395180.075496,0.246,-0.196,9.944,0.33280221228231044,1.8116952162301883,0.9799498746867168,0,0.05
1757395180.102969,0.246,-0.196,9.944,0.33280221228231044,1.8116952162301883,0.9799498746867168,0,0.05
1757395180.1296184,0.221,-0.181,9.983,0.33298560779709385,1.6390547895876553,0.9812030075187969,0,0.05
1757395180.1563067,0.221,-0.181,9.983,0.33298560779709385,1.6390547895876553,0.9812030075187969,0,0.05
1757395180.1823692,0.34,-0.177,9.949,0.3334192780869157,2.206389658456174,0.9871679197994987,0,0.05
1757395180.2080572,0.34,-0.177,9.949,0.3334192780869157,2.206389658456174,0.9871679197994987,0,0.05
1757395180.2353215,0.302,-0.294,10.012,0.33376102978029054,2.410548236266185,0.9890726817042607,0,0.05
1757395180.260974,0.302,-0.294,10.012,0.33376102978029054,2.410548236266185,0.9890726817042607,0,0.05
1757395180.2869377,0.476,-0.295,9.865,0.33460852499600185,3.248990325189403,0.9977944862155387,0,0.05
1757395180.3133621,0.476,-0.295,9.865,0.33460852499600185,3.248990325189403,0.9977944862155387,0,0.05
1757395180.3392422,0.567,-0.3,9.927,0.335807366655349,3.697262891888306,1.0023558897243108,0,0.05
1757395180.3646998,0.567,-0.3,9.927,0.335807366655349,3.697262891888306,1.0023558897243108,0,0.05
1757395180.391229,0.466,-0.335,9.96,0.3366147315552307,3.297862850885439,1.0074185463659147,0,0.05
1757395180.4180362,0.466,-0.335,9.96,0.3366147315552307,3.297862850885439,1.0074185463659147,0,0.05
1757395180.4441178,0.572,-0.261,9.907,0.33782752626155255,3.631320498842832,1.0127318295739347,0,0.05
1757395180.4702208,0.572,-0.261,9.907,0.33782752626155255,3.631320498842832,1.0127318295739347,0,0.05
1757395180.4968863,0.438,-0.108,9.871,0.3385366265265843,2.6166771283958403,1.019448621553885,0,0.05
1757395180.5222929,0.438,-0.108,9.871,0.3385366265265843,2.6166771283958403,1.019448621553885,0,0.05
1757395180.5486782,0.438,-0.108,9.871,0.3385366265265843,2.6166771283958403,1.019448621553885,0,0.05
1757395180.5755012,0.69,-0.213,9.766,0.3402900196890882,4.228930193236138,1.0320802005012533,0,0.05
1757395180.6027555,0.298,-0.229,9.738,0.34061607052515885,2.2101610396618714,1.0517293233082707,0,0.05
1757395180.629816,0.298,-0.229,9.738,0.34061607052515885,2.2101610396618714,1.0517293233082707,0,0.05
1757395180.6564243,0.337,-0.145,9.661,0.3410325937502162,2.1747271280252547,1.0536842105263158,0,0.05
1757395180.6818624,0.337,-0.145,9.661,0.3410325937502162,2.1747271280252547,1.0536842105263158,0,0.05
1757395180.708041,0.337,-0.145,9.661,0.3410325937502162,2.1747271280252547,1.0536842105263158,0,0.05
1757395180.7341492,0.372,-0.133,9.657,0.3415394413534109,2.34262186213317,1.0554385964912278,0,0.05
1757395180.7603984,0.372,-0.133,9.657,0.3415394413534109,2.34262186213317,1.0554385964912278,0,0.05
1757395180.7875328,0.339,-0.108,9.714,0.34195978199197635,2.097594661749312,1.057092731829574,0,0.05
1757395180.813972,0.339,-0.108,9.714,0.34195978199197635,2.097594661749312,1.057092731829574,0,0.05
1757395180.8399575,0.309,-0.193,9.787,0.34230862536605766,2.131852291626466,1.05859649122807,0,0.05
1757395180.8665726,0.309,-0.193,9.787,0.34230862536605766,2.131852291626466,1.05859649122807,0,0.05
1757395180.893523,0.18,-0.083,9.822,0.34242691921050833,1.1561102289765457,1.065062656641604,0,0.05
1757395180.9206402,0.18,-0.083,9.822,0.34242691921050833,1.1561102289765457,1.065062656641604,0,0.05
1757395180.9620917,0.077,-0.103,9.844,0.34244856183082445,0.7484586587028285,1.0702255639097744,0,0.05
1757395180.9886363,0.321,-0.246,9.893,0.3428244740388294,2.340924699122127,1.0824561403508772,0,0.05
1757395181.0139093,0.321,-0.246,9.893,0.3428244740388294,2.340924699122127,1.0824561403508772,0,0.05
1757395181.040057,0.2,-0.137,9.886,0.3429702902585004,1.4047180053544945,1.0885213032581453,0,0.05
