timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394407.1073647,-0.322,-0.271,9.834,0.3775007516548808,2.45057176783638,1.2287218045112782,0,0.25
1757394407.1341777,-0.39,-0.196,9.779,0.3773006294720431,2.5556757694592624,1.2299749373433584,0,0.25
1757394407.16104,-0.39,-0.196,9.779,0.3773006294720431,2.5556757694592624,1.2299749373433584,0,0.25
1757394407.1881669,-0.397,-0.087,9.805,0.3769810970062027,2.3735730140031355,1.227719298245614,0,0.25
1757394407.2154136,-0.397,-0.087,9.805,0.3769810970062027,2.3735730140031355,1.227719298245614,0,0.25
1757394407.2420838,-0.55,0.067,9.868,0.3773065563967846,3.213654174152345,1.2339348370927317,0,0.25
1757394407.2697387,-0.55,0.067,9.868,0.3773065563967846,3.213654174152345,1.2339348370927317,0,0.25
1757394407.297657,-0.495,-0.362,9.813,0.3773518219115949,3.5759397526755468,1.2364912280701754,0,0.25
1757394407.3254054,-0.495,-0.362,9.813,0.3773518219115949,3.5759397526755468,1.2364912280701754,0,0.25
1757394407.3533728,-0.53,-0.301,9.826,0.37752857507743703,3.5495211996557043,1.2348370927318295,0,0.25
1757394407.3804238,-0.467,-0.246,9.769,0.3776967632903412,3.092750515534752,1.231578947368421,0,0.25
1757394407.4079046,-0.467,-0.246,9.769,0.3776967632903412,3.092750515534752,1.231578947368421,0,0.25
1757394407.4356606,-0.586,-0.316,9.838,0.3778788330933608,3.871502094945751,1.2321804511278194,0,0.25
1757394407.4624581,-0.586,-0.316,9.838,0.3778788330933608,3.871502094945751,1.2321804511278194,0,0.25
1757394407.4888465,-0.309,-0.242,9.852,0.3775829246668869,2.281352721378963,1.2421052631578946,0,0.25
1757394407.514552,-0.309,-0.242,9.852,0.3775829246668869,2.281352721378963,1.2421052631578946,0,0.25
1757394407.542311,-0.578,-0.279,9.731,0.37783114284029046,3.7735114470344264,1.2537844611528821,0,0.25
1757394407.5698955,-0.578,-0.279,9.731,0.37783114284029046,3.7735114470344264,1.2537844611528821,0,0.25
1757394407.5977433,-0.386,-0.232,9.708,0.37758381850921524,2.6560546320582654,1.2631077694235588,0,0.25
1757394407.6248891,-0.386,-0.232,9.708,0.37758381850921524,2.6560546320582654,1.2631077694235588,0,0.25
1757394407.6516838,-0.506,-0.268,9.733,0.37767185161195166,3.3668196458811095,1.2644611528822054,0,0.25
1757394407.6789784,-0.506,-0.268,9.733,0.37767185161195166,3.3668196458811095,1.2644611528822054,0,0.25
1757394407.706105,-0.477,-0.307,9.72,0.3779316869488453,3.3399673570395785,1.2622055137844612,0,0.25
1757394407.7341845,-0.477,-0.307,9.72,0.3779316869488453,3.3399673570395785,1.2622055137844612,0,0.25
1757394407.7616475,-0.507,-0.398,9.718,0.37808197854433634,3.7946441634900814,1.2628070175438597,0,0.25
1757394407.7898443,-0.507,-0.398,9.718,0.37808197854433634,3.7946441634900814,1.2628070175438597,0,0.25
1757394407.8174024,-0.457,-0.4,9.696,0.37812655950091634,3.5841594553196385,1.2628070175438597,0,0.25
1757394407.843837,-0.457,-0.4,9.696,0.37812655950091634,3.5841594553196385,1.2628070175438597,0,0.25
1757394407.8712711,-0.539,-0.377,9.654,0.3785787071402722,3.8977413405683436,1.263859649122807,0,0.25
1757394407.8972864,-0.539,-0.377,9.654,0.3785787071402722,3.8977413405683436,1.263859649122807,0,0.25
1757394407.9243693,-0.549,-0.376,9.669,0.3792115999016908,3.9368546386950705,1.253032581453634,0,0.25
1757394407.9519894,-0.549,-0.376,9.669,0.3792115999016908,3.9368546386950705,1.253032581453634,0,0.25
1757394407.97961,-0.494,-0.343,9.705,0.3789932783045103,3.5459887796215197,1.2454636591478696,0,0.25
1757394408.0066917,-0.494,-0.343,9.705,0.3789932783045103,3.5459887796215197,1.2454636591478696,0,0.25
1757394408.0343864,-0.556,-0.275,9.671,0.37960603591091646,3.669883602334775,1.2471679197994987,0,0.25
1757394408.061686,-0.556,-0.275,9.671,0.37960603591091646,3.669883602334775,1.2471679197994987,0,0.25
1757394408.0888038,-0.46,-0.193,9.744,0.3798297513360427,2.930719902598952,1.2446616541353381,0,0.25
1757394408.1153803,-0.46,-0.193,9.744,0.3798297513360427,2.930719902598952,1.2446616541353381,0,0.25
1757394408.1416633,-0.568,-0.208,9.749,0.3799843911267935,3.5504244037512094,1.2370426065162905,0,0.25
1757394408.1686294,-0.568,-0.208,9.749,0.3799843911267935,3.5504244037512094,1.2370426065162905,0,0.25
1757394408.196665,-0.569,-0.254,9.703,0.3808175120710706,3.674442645079843,1.226766917293233,0,0.25
1757394408.2239985,-0.569,-0.254,9.703,0.3808175120710706,3.674442645079843,1.226766917293233,0,0.25
1757394408.2502713,-0.491,-0.412,9.71,0.3808806604436618,3.7766108557484706,1.227719298245614,0,0.25
1757394408.2768312,-0.491,-0.412,9.71,0.3808806604436618,3.7766108557484706,1.227719298245614,0,0.25
1757394408.303441,-0.492,-0.306,9.646,0.38111793122339443,3.437395945711712,1.224561403508772,0,0.25
1757394408.3304787,-0.492,-0.306,9.646,0.38111793122339443,3.437395945711712,1.224561403508772,0,0.25
1757394408.35736,-0.471,-0.32,9.636,0.3814481878315848,3.381855526918989,1.2208020050125314,0,0.25
1757394408.3835702,-0.471,-0.32,9.636,0.3814481878315848,3.381855526918989,1.2208020050125314,0,0.25
1757394408.4118195,-0.364,-0.028,9.716,0.38123630467204983,2.151856747845509,1.224812030075188,0,0.25
1757394408.4394212,-0.364,-0.028,9.716,0.38123630467204983,2.151856747845509,1.224812030075188,0,0.25
1757394408.467012,-0.597,-0.335,9.766,0.38183428342672426,4.009710355168298,1.2364411027568922,0,0.25
1757394408.4938579,-0.597,-0.335,9.766,0.38183428342672426,4.009710355168298,1.2364411027568922,0,0.25
1757394408.5193694,-0.527,-0.494,9.843,0.38217679482145434,4.197153108982081,1.2383959899749373,0,0.25
1757394408.5457492,-0.527,-0.494,9.843,0.38217679482145434,4.197153108982081,1.2383959899749373,0,0.25
1757394408.573058,-0.495,-0.444,9.85,0.38232465588816006,3.8620525672357275,1.2366917293233082,0,0.25
1757394408.600384,-0.495,-0.444,9.85,0.38232465588816006,3.8620525672357275,1.2366917293233082,0,0.25
1757394408.6270807,-0.574,-0.453,9.787,0.3829267945704505,4.272832796629399,1.2401503759398496,0,0.25
1757394408.6543567,-0.574,-0.453,9.787,0.3829267945704505,4.272832796629399,1.2401503759398496,0,0.25
1757394408.6819656,-0.516,-0.424,9.828,0.3832967094823539,3.887526222085729,1.2377443609022556,0,0.25
1757394408.709336,-0.516,-0.424,9.828,0.3832967094823539,3.887526222085729,1.2377443609022556,0,0.25
1757394408.7358456,-0.516,-0.457,9.802,0.3838996548578808,4.0224292304430636,1.235438596491228,0,0.25
1757394408.762608,-0.516,-0.457,9.802,0.3838996548578808,4.0224292304430636,1.235438596491228,0,0.25
1757394408.7900674,-0.465,-0.264,9.763,0.3844173578287016,3.1349360128751096,1.2358897243107767,0,0.25
1757394408.817225,-0.465,-0.264,9.763,0.3844173578287016,3.1349360128751096,1.2358897243107767,0,0.25
1757394408.8441644,-0.506,-0.38,9.808,0.3849927174635905,3.6915368515645643,1.2359398496240603,0,0.25
1757394408.8705502,-0.506,-0.38,9.808,0.3849927174635905,3.6915368515645643,1.2359398496240603,0,0.25
1757394408.8978267,-0.47,-0.391,9.787,0.3855209981311005,3.5745197046729347,1.2301754385964914,0,0.25
1757394408.9243155,-0.47,-0.391,9.787,0.3855209981311005,3.5745197046729347,1.2301754385964914,0,0.25
1757394408.9514387,-0.481,-0.238,9.73,0.38577283795000394,3.156966659861422,1.2271177944862157,0,0.25
1757394408.9776433,-0.481,-0.238,9.73,0.38577283795000394,3.156966659861422,1.2271177944862157,0,0.25
1757394409.0045917,-0.541,-0.384,9.79,0.3863889038261839,3.876773316876232,1.228170426065163,0,0.25
1757394409.0319245,-0.541,-0.384,9.79,0.3863889038261839,3.876773316876232,1.228170426065163,0,0.25
1757394409.059263,-0.411,-0.203,9.824,0.3865184148265125,2.6715506624142087,1.234185463659148,0,0.25
1757394409.0869756,-0.411,-0.203,9.824,0.3865184148265125,2.6715506624142087,1.234185463659148,0,0.25
1757394409.1138296,-0.605,-0.361,9.762,0.3872610811842574,4.127848894425001,1.241453634085213,0,0.25
1757394409.1410685,-0.605,-0.361,9.762,0.3872610811842574,4.127848894425001,1.241453634085213,0,0.25
1757394409.1682649,-0.432,-0.292,9.794,0.38753284376940234,3.0475281524407927,1.2492731829573935,0,0.25
1757394409.195625,-0.432,-0.292,9.794,0.38753284376940234,3.0475281524407927,1.2492731829573935,0,0.25
1757394409.2221487,-0.496,-0.323,9.825,0.3880299247480792,3.4475728754481554,1.248671679197995,0,0.25
1757394409.2491746,-0.496,-0.323,9.825,0.3880299247480792,3.4475728754481554,1.248671679197995,0,0.25
1757394409.2759767,-0.53,-0.252,9.787,0.38847183939122276,3.4315271009575454,1.2471679197994987,0,0.25
1757394409.3040123,-0.53,-0.252,9.787,0.38847183939122276,3.4315271009575454,1.2471679197994987,0,0.25
1757394409.331386,-0.406,-0.261,9.759,0.3886829009616965,2.831401577994444,1.2517293233082705,0,0.25
1757394409.3586414,-0.406,-0.261,9.759,0.3886829009616965,2.831401577994444,1.2517293233082705,0,0.25
1757394409.3861651,-0.588,-0.378,9.803,0.38940467061913886,4.078667893603542,1.2576942355889724,0,0.25
1757394409.4138978,-0.588,-0.378,9.803,0.38940467061913886,4.078667893603542,1.2576942355889724,0,0.25
1757394409.4415698,-0.588,-0.378,9.803,0.38940467061913886,4.078667893603542,1.2576942355889724,0,0.25
1757394409.4689898,-0.444,-0.397,9.828,0.3894952310362734,3.4680455417076126,1.260952380952381,0,0.25
1757394409.4953024,-0.444,-0.397,9.828,0.3894952310362734,3.4680455417076126,1.260952380952381,0,0.25
1757394409.5217106,-0.511,-0.302,9.838,0.38997920136848324,3.4527202780559816,1.2642105263157895,0,0.25
1757394409.5492918,-0.511,-0.302,9.838,0.38997920136848324,3.4527202780559816,1.2642105263157895,0,0.25
1757394409.5765133,-0.455,-0.244,9.928,0.39028508810867985,2.9769265714997135,1.2618045112781953,0,0.25
1757394409.6025982,-0.455,-0.244,9.928,0.39028508810867985,2.9769265714997135,1.2618045112781953,0,0.25
1757394409.6300368,-0.622,-0.347,9.826,0.39090926057078773,4.14587699250849,1.2603007518796994,0,0.25
1757394409.6575136,-0.478,-0.389,9.813,0.39145377441021056,3.5936118525335288,1.2607017543859649,0,0.25
1757394409.6848257,-0.478,-0.389,9.813,0.39145377441021056,3.5936118525335288,1.2607017543859649,0,0.25
1757394409.71063,-0.484,-0.254,9.811,0.39174784619701486,3.1888241154433428,1.2524812030075188,0,0.25
1757394409.7376401,-0.484,-0.254,9.811,0.39174784619701486,3.1888241154433428,1.2524812030075188,0,0.25
1757394409.7639956,-0.42,-0.212,9.745,0.3921737529463184,2.763997138810179,1.2512280701754388,0,0.25
1757394409.7915347,-0.42,-0.212,9.745,0.3921737529463184,2.763997138810179,1.2512280701754388,0,0.25
1757394409.8188696,-0.405,-0.156,9.729,0.3924172205701478,2.5542422706720784,1.250125313283208,0,0.15000000000000002
1757394409.846394,-0.405,-0.156,9.729,0.3924172205701478,2.5542422706720784,1.250125313283208,0,0.15000000000000002
1757394409.8738105,-0.341,-0.356,9.791,0.3924343957911946,2.882354073580355,1.2513283208020052,0,0.15000000000000002
1757394409.9002419,-0.341,-0.356,9.791,0.3924343957911946,2.882354073580355,1.2513283208020052,0,0.15000000000000002
1757394409.9277651,-0.234,-0.456,9.691,0.39233534444401,3.0274224633942284,1.2555889724310778,0,0.25
1757394409.9543235,-0.234,-0.456,9.691,0.39233534444401,3.0274224633942284,1.2555889724310778,0,0.25
1757394409.980552,-0.364,-0.624,9.726,0.3924413331951669,4.2478934468097105,1.2572932330827067,0,0.15000000000000002
1757394410.0068135,-0.364,-0.624,9.726,0.3924413331951669,4.2478934468097105,1.2572932330827067,0,0.15000000000000002
1757394410.032832,-0.349,-0.572,9.797,0.39267645715015814,3.9126375813758725,1.255639097744361,0,0.15000000000000002
1757394410.059597,-0.349,-0.572,9.797,0.39267645715015814,3.9126375813758725,1.255639097744361,0,0.15000000000000002
1757394410.0873315,-0.309,-0.494,9.776,0.3927534595646485,3.4109763548299075,1.2571428571428571,0,0.15000000000000002
1757394410.11388,-0.309,-0.494,9.776,0.3927534595646485,3.4109763548299075,1.2571428571428571,0,0.15000000000000002
1757394410.1413844,-0.294,-0.333,9.851,0.3928183390576362,2.581899088734363,1.2545363408521304,0,0.15000000000000002
1757394410.168679,-0.294,-0.333,9.851,0.3928183390576362,2.581899088734363,1.2545363408521304,0,0.15000000000000002
1757394410.195837,-0.374,-0.352,9.836,0.393148429349527,2.989033683696837,1.254486215538847,0,0.15000000000000002
1757394410.2220876,-0.374,-0.352,9.836,0.393148429349527,2.989033683696837,1.254486215538847,0,0.15000000000000002
1757394410.2486517,-0.254,-0.288,9.813,0.39312005163817326,2.240971904072265,1.2601503759398498,0,0.15000000000000002
1757394410.275728,-0.254,-0.288,9.813,0.39312005163817326,2.240971904072265,1.2601503759398498,0,0.15000000000000002
1757394410.3028226,-0.412,-0.314,9.739,0.3934139359504185,3.0446818159468347,1.2678696741854636,0,0.15000000000000002
1757394410.3303297,-0.412,-0.314,9.739,0.3934139359504185,3.0446818159468347,1.2678696741854636,0,0.15000000000000002
1757394410.3574636,-0.302,-0.247,9.794,0.3934651763498264,2.281176272133555,1.2681203007518795,0,0.15000000000000002
1757394410.3842676,-0.302,-0.247,9.794,0.3934651763498264,2.281176272133555,1.2681203007518795,0,0.15000000000000002
1757394410.4114656,-0.317,-0.267,9.725,0.3933280628177959,2.440360929772181,1.2637092731829573,0,0.15000000000000002
1757394410.4387903,-0.317,-0.267,9.725,0.3933280628177959,2.440360929772181,1.2637092731829573,0,0.15000000000000002
1757394410.4659302,-0.304,-0.324,9.784,0.39337967029321685,2.5999962279556934,1.2596992481203009,0,0.15000000000000002
1757394410.4925332,-0.304,-0.324,9.784,0.39337967029321685,2.5999962279556934,1.2596992481203009,0,0.15000000000000002
1757394410.5178516,-0.291,-0.23,9.751,0.39321605384317665,2.1784287871791217,1.2598997493734334,0,0.15000000000000002
1757394410.54447,-0.291,-0.23,9.751,0.39321605384317665,2.1784287871791217,1.2598997493734334,0,0.15000000000000002
1757394410.5719707,-0.364,-0.162,9.686,0.3931830298982905,2.355464670391099,1.2623558897243106,0,0.15000000000000002
1757394410.598092,-0.364,-0.162,9.686,0.3931830298982905,2.355464670391099,1.2623558897243106,0,0.15000000000000002
1757394410.6245725,-0.369,-0.255,9.749,0.3932175066041694,2.6342396606832703,1.2591478696741853,0,0.15000000000000002
1757394410.6515698,-0.369,-0.255,9.749,0.3932175066041694,2.6342396606832703,1.2591478696741853,0,0.15000000000000002
1757394410.6789923,-0.22,-0.285,9.753,0.3928023485164008,2.114129726316766,1.263859649122807,0,0.15000000000000002
1757394410.705785,-0.22,-0.285,9.753,0.3928023485164008,2.114129726316766,1.263859649122807,0,0.15000000000000002
1757394410.7321754,-0.453,-0.188,9.623,0.3930243599320531,2.9177085074477493,1.2731328320802004,0,0.15000000000000002
1757394410.7597158,-0.453,-0.188,9.623,0.3930243599320531,2.9177085074477493,1.2731328320802004,0,0.15000000000000002
1757394410.7870653,-0.322,-0.277,9.7,0.3928036627884216,2.5073067111203193,1.2791979949874686,0,0.15000000000000002
1757394410.8150237,-0.322,-0.277,9.7,0.3928036627884216,2.5073067111203193,1.2791979949874686,0,0.15000000000000002
1757394410.8423238,-0.33,-0.287,9.71,0.39262562002498,2.5788867896249825,1.279548872180451,0,0.15000000000000002
1757394410.8696733,-0.33,-0.287,9.71,0.39262562002498,2.5788867896249825,1.279548872180451,0,0.15000000000000002
1757394410.897186,-0.334,-0.241,9.679,0.39245853921146884,2.4366351570383213,1.2759899749373433,0,0.15000000000000002
1757394410.923534,-0.334,-0.241,9.679,0.39245853921146884,2.4366351570383213,1.2759899749373433,0,0.15000000000000002
1757394410.9505925,-0.462,-0.445,9.714,0.3927913759236575,3.7780093611913954,1.2774937343358397,0,0.15000000000000002
1757394410.976538,-0.462,-0.445,9.714,0.3927913759236575,3.7780093611913954,1.2774937343358397,0,0.15000000000000002
1757394411.003228,-0.355,-0.447,9.794,0.3926094337888482,3.335567324557745,1.2779949874686716,0,0.15000000000000002
1757394411.0303934,-0.355,-0.447,9.794,0.3926094337888482,3.335567324557745,1.2779949874686716,0,0.15000000000000002
1757394411.0576286,-0.355,-0.268,9.678,0.3926618487961365,2.6314700547303547,1.2722305764411028,0,0.15000000000000002
1757394411.0848405,-0.355,-0.268,9.678,0.3926618487961365,2.6314700547303547,1.2722305764411028,0,0.15000000000000002
1757394411.1110983,-0.444,-0.36,9.68,0.39265618230202365,3.3794166685601548,1.2740350877192983,0,0.15000000000000002
1757394411.138178,-0.444,-0.36,9.68,0.39265618230202365,3.3794166685601548,1.2740350877192983,0,0.15000000000000002
1757394411.1642137,-0.338,-0.28,9.72,0.39252817096356285,2.585468150445674,1.2774937343358395,0,0.15000000000000002
1757394411.1905928,-0.338,-0.28,9.72,0.39252817096356285,2.585468150445674,1.2774937343358395,0,0.15000000000000002
1757394411.2177863,-0.449,-0.304,9.681,0.3925813514419655,3.2057902514005368,1.2811027568922306,0,0.15000000000000002
1757394411.2453587,-0.449,-0.304,9.681,0.3925813514419655,3.2057902514005368,1.2811027568922306,0,0.15000000000000002
1757394411.272712,-0.327,-0.265,9.691,0.3924350105431471,2.4868905463335524,1.285112781954887,0,0.15000000000000002
1757394411.3000724,-0.327,-0.265,9.691,0.3924350105431471,2.4868905463335524,1.285112781954887,0,0.15000000000000002
1757394411.327241,-0.466,-0.465,9.802,0.3925294957070105,3.8422989777013172,1.2919298245614035,0,0.15000000000000002
1757394411.3541317,-0.466,-0.465,9.802,0.3925294957070105,3.8422989777013172,1.2919298245614035,0,0.15000000000000002
1757394411.381387,-0.181,-0.481,9.672,0.3920447136488388,3.0415881235036886,1.3031578947368423,0,0.15000000000000002
1757394411.4083607,-0.181,-0.481,9.672,0.3920447136488388,3.0415881235036886,1.3031578947368423,0,0.15000000000000002
1757394411.4349277,-0.417,-0.558,9.608,0.3921649876008821,4.146813600573267,1.310827067669173,0,0.15000000000000002
1757394411.4623113,-0.417,-0.558,9.608,0.3921649876008821,4.146813600573267,1.310827067669173,0,0.15000000000000002
1757394411.4892435,-0.265,-0.624,9.733,0.39173738652316553,3.9844237358628263,1.317142857142857,0,0.15000000000000002
1757394411.5165536,-0.265,-0.624,9.733,0.39173738652316553,3.9844237358628263,1.317142857142857,0,0.15000000000000002
1757394411.5436838,-0.3,-0.381,9.62,0.39144538571811016,2.885776933128163,1.3183959899749373,0,0.15000000000000002
1757394411.5712254,-0.3,-0.381,9.62,0.39144538571811016,2.885776933128163,1.3183959899749373,0,0.15000000000000002
1757394411.5968735,-0.492,-0.533,9.669,0.3916656865235963,4.290267297780221,1.3264160401002507,0,0.15000000000000002
1757394411.6237943,-0.492,-0.533,9.669,0.3916656865235963,4.290267297780221,1.3264160401002507,0,0.15000000000000002
1757394411.6509252,-0.284,-0.519,9.78,0.39128236607340233,3.4617797294621173,1.3336842105263158,0,0.15000000000000002
1757394411.6782517,-0.284,-0.519,9.78,0.39128236607340233,3.4617797294621173,1.3336842105263158,0,0.15000000000000002
1757394411.7067242,-0.284,-0.519,9.78,0.39128236607340233,3.4617797294621173,1.3336842105263158,0,0.15000000000000002
1757394411.7336183,-0.383,-0.374,9.756,0.3912774591003167,3.140704854931118,1.3377944862155389,0,0.15000000000000002
1757394411.7608986,-0.416,-0.412,9.719,0.39131404268183373,3.447441591026731,1.3374436090225563,0,0.15000000000000002
1757394411.7878108,-0.416,-0.412,9.719,0.39131404268183373,3.447441591026731,1.3374436090225563,0,0.15000000000000002
1757394411.8150687,-0.342,-0.366,9.75,0.3910635242514955,2.941060659065824,1.3395989974937343,0,0.15000000000000002
1757394411.8410077,-0.342,-0.366,9.75,0.3910635242514955,2.941060659065824,1.3395989974937343,0,0.15000000000000002
1757394411.8683681,-0.388,-0.321,9.741,0.39100477938255435,2.9593370664403187,1.341704260651629,0,0.15000000000000002
1757394411.8955846,-0.388,-0.321,9.741,0.39100477938255435,2.9593370664403187,1.341704260651629,0,0.15000000000000002
1757394411.9231844,-0.444,-0.353,9.723,0.3911054269631144,3.33876832312067,1.3408521303258145,0,0.15000000000000002
1757394411.9511676,-0.444,-0.353,9.723,0.3911054269631144,3.33876832312067,1.3408521303258145,0,0.15000000000000002
1757394411.9780908,-0.376,-0.301,9.771,0.39082079652956037,2.821985033576283,1.3393984962406014,0,0.15000000000000002
1757394412.0046349,-0.376,-0.301,9.771,0.39082079652956037,2.821985033576283,1.3393984962406014,0,0.15000000000000002
1757394412.0310137,-0.403,-0.35,9.766,0.39087107209411137,3.1284347806549735,1.3374436090225565,0,0.15000000000000002
1757394412.0575814,-0.403,-0.35,9.766,0.39087107209411137,3.1284347806549735,1.3374436090225565,0,0.15000000000000002
1757394412.0848665,-0.451,-0.355,9.734,0.39087682842552846,3.3744863096508273,1.3391979949874688,0,0.15000000000000002
1757394412.1124682,-0.451,-0.355,9.734,0.39087682842552846,3.3744863096508273,1.3391979949874688,0,0.15000000000000002
1757394412.1398005,-0.435,-0.383,9.743,0.3907993698817847,3.4043365525879428,1.3374937343358395,0,0.15000000000000002
1757394412.1675093,-0.435,-0.383,9.743,0.3907993698817847,3.4043365525879428,1.3374937343358395,0,0.15000000000000002
1757394412.1954405,-0.506,-0.361,9.774,0.39107528367310557,3.638817213039891,1.340751879699248,0,0.15000000000000002
1757394412.2223423,-0.506,-0.361,9.774,0.39107528367310557,3.638817213039891,1.340751879699248,0,0.15000000000000002
1757394412.2499645,-0.465,-0.385,9.728,0.391207911474193,3.5510882424125114,1.339298245614035,0,0.15000000000000002
1757394412.2773473,-0.465,-0.385,9.728,0.391207911474193,3.5510882424125114,1.339298245614035,0,0.15000000000000002
1757394412.3049014,-0.493,-0.37,9.726,0.39159736018007063,3.626357110889632,1.340050125313283,0,0.15000000000000002
1757394412.3318372,-0.493,-0.37,9.726,0.39159736018007063,3.626357110889632,1.340050125313283,0,0.15000000000000002
1757394412.3595748,-0.497,-0.343,9.66,0.3919696576267097,3.577038574904651,1.333533834586466,0,0.15000000000000002
1757394412.3865182,-0.497,-0.343,9.66,0.3919696576267097,3.577038574904651,1.333533834586466,0,0.15000000000000002
1757394412.4138322,-0.426,-0.392,9.677,0.3917669460278649,3.423558337123453,1.3258646616541352,0,0.15000000000000002
1757394412.4412317,-0.426,-0.392,9.677,0.3917669460278649,3.423558337123453,1.3258646616541352,0,0.15000000000000002
1757394412.4687443,-0.493,-0.355,9.635,0.3923077363499221,3.6078883688050367,1.3207518796992481,0,0.25
1757394412.4954762,-0.493,-0.355,9.635,0.3923077363499221,3.6078883688050367,1.3207518796992481,0,0.25
1757394412.5225208,-0.496,-0.285,9.613,0.39247471256120436,3.405537682569657,1.3107769423558897,0,0.25
1757394412.549436,-0.496,-0.285,9.613,0.39247471256120436,3.405537682569657,1.3107769423558897,0,0.25
1757394412.5768974,-0.417,-0.349,9.621,0.3928479508664898,3.234885633428835,1.3079699248120304,0,0.25
1757394412.6040509,-0.417,-0.349,9.621,0.3928479508664898,3.234885633428835,1.3079699248120304,0,0.25
1757394412.6317906,-0.53,-0.158,9.622,0.3932987922686771,3.2896060273646803,1.3095238095238095,0,0.25
1757394412.6594152,-0.53,-0.158,9.622,0.3932987922686771,3.2896060273646803,1.3095238095238095,0,0.25
1757394412.687084,-0.407,-0.301,9.652,0.3931672672031587,3.002199430457796,1.3061152882205513,0,0.25
1757394412.7146587,-0.407,-0.301,9.652,0.3931672672031587,3.002199430457796,1.3061152882205513,0,0.25
1757394412.7421389,-0.498,-0.333,9.625,0.3937337552204535,3.561594757446836,1.3009523809523809,0,0.25
1757394412.7698321,-0.498,-0.333,9.625,0.3937337552204535,3.561594757446836,1.3009523809523809,0,0.25
1757394412.7973058,-0.279,-0.229,9.709,0.3933147117767145,2.1290721639941426,1.3076190476190477,0,0.25
1757394412.825786,-0.279,-0.229,9.709,0.3933147117767145,2.1290721639941426,1.3076190476190477,0,0.25
1757394412.8532164,-0.434,-0.267,9.704,0.3934734965661601,3.0058212309565286,1.3131328320802003,0,0.25
1757394412.881004,-0.434,-0.267,9.704,0.3934734965661601,3.0058212309565286,1.3131328320802003,0,0.25
1757394412.9089282,-0.381,-0.222,9.654,0.39359493454565697,2.6152425526288643,1.314436090225564,0,0.25
1757394412.936548,-0.381,-0.222,9.654,0.39359493454565697,2.6152425526288643,1.314436090225564,0,0.25
1757394412.9641457,-0.423,-0.274,9.721,0.39376516478733875,2.967865085415113,1.3150877192982457,0,0.25
1757394412.9915059,-0.423,-0.274,9.721,0.39376516478733875,2.967865085415113,1.3150877192982457,0,0.25
1757394413.0201936,-0.376,-0.213,9.713,0.39387863930403744,2.5474603156333324,1.3173433583959897,0,0.25
1757394413.04752,-0.376,-0.213,9.713,0.39387863930403744,2.5474603156333324,1.3173433583959897,0,0.25
1757394413.0744853,-0.328,-0.115,9.668,0.3938889691270879,2.0589634324104944,1.3192481203007518,0,0.25
1757394413.100407,-0.328,-0.115,9.668,0.3938889691270879,2.0589634324104944,1.3192481203007518,0,0.25
1757394413.128532,-0.403,-0.107,9.652,0.3940524330593582,2.4736184742958645,1.3201002506265664,0,0.25
1757394413.155172,-0.403,-0.107,9.652,0.3940524330593582,2.4736184742958645,1.3201002506265664,0,0.25
1757394413.1823866,-0.379,-0.148,9.651,0.3942681321131598,2.4140777427029776,1.3200501253132833,0,0.25
1757394413.208875,-0.379,-0.148,9.651,0.3942681321131598,2.4140777427029776,1.3200501253132833,0,0.25
1757394413.2357085,-0.34,-0.178,9.662,0.3943492868004201,2.274600585098157,1.321754385964912,0,0.25
1757394413.2634428,-0.34,-0.178,9.662,0.3943492868004201,2.274600585098157,1.321754385964912,0,0.25
1757394413.290856,-0.337,-0.16,9.627,0.394433416434257,2.219144964424074,1.3201503759398496,0,0.25
1757394413.3171656,-0.337,-0.16,9.627,0.394433416434257,2.219144964424074,1.3201503759398496,0,0.25
1757394413.344782,-0.338,-0.231,9.653,0.3945812083716101,2.4285308428681667,1.3162406015037593,0,0.25
1757394413.3720338,-0.338,-0.231,9.653,0.3945812083716101,2.4285308428681667,1.3162406015037593,0,0.25
1757394413.399259,-0.324,-0.361,9.682,0.39454970219225866,2.868156029691347,1.3139348370927317,0,0.25
1757394413.4265096,-0.324,-0.361,9.682,0.39454970219225866,2.868156029691347,1.3139348370927317,0,0.25
1757394413.453806,-0.215,-0.357,9.585,0.39444952465429595,2.489570797639961,1.318295739348371,0,0.25
1757394413.4816258,-0.215,-0.357,9.585,0.39444952465429595,2.489570797639961,1.318295739348371,0,0.25
1757394413.5089037,-0.342,-0.409,9.57,0.3945330594512962,3.1886615086270482,1.3228070175438595,0,0.25
1757394413.536212,-0.253,-0.523,9.68,0.394515040904653,3.4346931730469468,1.326766917293233,0,0.25
1757394413.5632637,-0.253,-0.523,9.68,0.394515040904653,3.4346931730469468,1.326766917293233,0,0.25
1757394413.5902886,-0.253,-0.523,9.68,0.394515040904653,3.4346931730469468,1.326766917293233,0,0.25
1757394413.61662,-0.37,-0.517,9.697,0.39471087836541824,3.7510804322237328,1.3311779448621557,0,0.25
1757394413.643672,-0.37,-0.517,9.697,0.39471087836541824,3.7510804322237328,1.3311779448621557,0,0.25
1757394413.6701882,-0.354,-0.471,9.674,0.39481697658535403,3.485325717113158,1.3301754385964912,0,0.25
1757394413.6975021,-0.354,-0.471,9.674,0.39481697658535403,3.485325717113158,1.3301754385964912,0,0.25
1757394413.725166,-0.41,-0.477,9.73,0.3951233636473551,3.6987074802378257,1.332581453634085,0,0.25
