timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393892.928596,-0.199,-0.458,9.85,0.10571223912111595,2.902234451013705,0.4769423558897242,0,0.05
1757393892.9548059,-0.199,-0.458,9.85,0.10571223912111595,2.902234451013705,0.4769423558897242,0,0.05
1757393892.9817617,-0.052,-0.491,9.799,0.10574420787920254,2.8845443917165436,0.48431077694235575,0,0.05
1757393893.0087922,-0.052,-0.491,9.799,0.10574420787920254,2.8845443917165436,0.48431077694235575,0,0.05
1757393893.0357256,-0.109,-0.536,9.836,0.10588455978092368,3.1828864580389253,0.4871679197994986,0,0.05
1757393893.062536,-0.109,-0.536,9.836,0.10588455978092368,3.1828864580389253,0.4871679197994986,0,0.05
1757393893.0895724,-0.04,-0.538,9.678,0.10590344659169502,3.1905614412490357,0.4906265664160401,0,0.05
1757393893.1164815,-0.04,-0.538,9.678,0.10590344659169502,3.1905614412490357,0.4906265664160401,0,0.05
1757393893.1434464,-0.127,-0.601,9.888,0.1060936496685829,3.5548156950301673,0.49498746867167914,0,0.05
1757393893.1704187,-0.127,-0.601,9.888,0.1060936496685829,3.5548156950301673,0.49498746867167914,0,0.05
1757393893.1972568,-0.092,-0.558,10.01,0.10619332606148091,3.23359303034687,0.4967418546365914,0,0.05
1757393893.2242033,-0.092,-0.558,10.01,0.10619332606148091,3.23359303034687,0.4967418546365914,0,0.05
1757393893.2510505,-0.171,-0.519,9.979,0.10653696541576543,3.134356829312515,0.5007017543859649,0,0.05
1757393893.2784312,-0.171,-0.519,9.979,0.10653696541576543,3.134356829312515,0.5007017543859649,0,0.05
1757393893.305393,-0.263,-0.478,9.889,0.10734545868363506,3.157805255707921,0.5053132832080199,0,0.05
1757393893.3330338,-0.263,-0.478,9.889,0.10734545868363506,3.157805255707921,0.5053132832080199,0,0.05
1757393893.3598776,-0.264,-0.394,9.98,0.10815399900142389,2.720765451188641,0.5053634085213032,0,0.05
1757393893.3869843,-0.264,-0.394,9.98,0.10815399900142389,2.720765451188641,0.5053634085213032,0,0.05
1757393893.4136941,-0.02,-0.45,9.877,0.1081586219401856,2.61118585275812,0.5175939849624059,0,0.05
1757393893.4406009,-0.02,-0.45,9.877,0.1081586219401856,2.61118585275812,0.5175939849624059,0,0.05
1757393893.4666927,-0.212,-0.528,9.792,0.10867680295260806,3.325472094644106,0.527218045112782,0,0.05
1757393893.4937909,-0.212,-0.528,9.792,0.10867680295260806,3.325472094644106,0.527218045112782,0,0.05
1757393893.5206494,-0.169,-0.42,9.79,0.10900481640734963,2.647684698787724,0.5293734335839599,0,0.05
1757393893.5480416,-0.169,-0.42,9.79,0.10900481640734963,2.647684698787724,0.5293734335839599,0,0.05
1757393893.574997,-0.068,-0.394,9.741,0.10905782869652228,2.350418951813868,0.534436090225564,0,0.05
1757393893.602022,-0.068,-0.394,9.741,0.10905782869652228,2.350418951813868,0.534436090225564,0,0.05
1757393893.6289902,-0.131,-0.468,9.739,0.10925434773957511,2.856763751392278,0.5375939849624061,0,0.05
1757393893.6562014,-0.131,-0.468,9.739,0.10925434773957511,2.856763751392278,0.5375939849624061,0,0.05
1757393893.6830516,-0.028,-0.439,9.692,0.10926331726613467,2.5987073465439887,0.5427568922305764,0,0.05
1757393893.7098994,-0.028,-0.439,9.692,0.10926331726613467,2.5987073465439887,0.5427568922305764,0,0.05
1757393893.7369604,0.035,-0.37,9.577,0.10927733067750146,2.222344704901187,0.5459147869674186,0,0.05
1757393893.7643778,0.035,-0.37,9.577,0.10927733067750146,2.222344704901187,0.5459147869674186,0,0.05
1757393893.791287,-0.018,-0.318,9.618,0.10928103678131901,1.8967099449709137,0.5485714285714286,0,0.05
1757393893.8181953,-0.018,-0.318,9.618,0.10928103678131901,1.8967099449709137,0.5485714285714286,0,0.05
1757393893.8451843,-0.019,-0.196,9.666,0.109285165965011,1.1670860387074917,0.5486215538847118,0,0.05
1757393893.872169,-0.019,-0.196,9.666,0.109285165965011,1.1670860387074917,0.5486215538847118,0,0.05
1757393893.8989034,0.011,-0.246,9.695,0.10928654995011966,1.4549574992725736,0.5501253132832079,0,0.05
1757393893.9257526,0.011,-0.246,9.695,0.10928654995011966,1.4549574992725736,0.5501253132832079,0,0.05
1757393893.95299,-0.107,-0.203,9.718,0.10941742320124341,1.3526866960249513,0.5560401002506266,0,0.05
1757393893.9798965,-0.107,-0.203,9.718,0.10941742320124341,1.3526866960249513,0.5560401002506266,0,0.05
1757393894.0069628,-0.015,-0.259,9.798,0.10941999360263187,1.516738198050982,0.5606516290726816,0,0.05
1757393894.0336893,-0.015,-0.259,9.798,0.10941999360263187,1.516738198050982,0.5606516290726816,0,0.05
1757393894.0596132,-0.078,-0.312,9.701,0.10948947437996037,1.8987429207544078,0.5638095238095238,0,0.05
1757393894.0861146,-0.078,-0.312,9.701,0.10948947437996037,1.8987429207544078,0.5638095238095238,0,0.05
1757393894.113183,-0.121,-0.249,9.788,0.10965649775549098,1.6201167704601025,0.5659649122807018,0,0.05
1757393894.1407475,-0.121,-0.249,9.788,0.10965649775549098,1.6201167704601025,0.5659649122807018,0,0.05
1757393894.168131,-0.201,-0.26,9.836,0.1101160751207561,1.9136234055112715,0.5699749373433585,0,0.05
1757393894.194767,-0.201,-0.26,9.836,0.1101160751207561,1.9136234055112715,0.5699749373433585,0,0.05
1757393894.2224832,0.064,-0.306,9.746,0.11016256169860976,1.8372393250030712,0.5832581453634085,0,0.05
1757393894.2501378,0.064,-0.306,9.746,0.11016256169860976,1.8372393250030712,0.5832581453634085,0,0.05
1757393894.2777948,-0.007,-0.265,9.831,0.11016311769371816,1.5446036147543836,0.5868170426065162,0,0.05
1757393894.3044457,-0.007,-0.265,9.831,0.11016311769371816,1.5446036147543836,0.5868170426065162,0,0.05
1757393894.331582,-0.016,-0.003,9.863,0.1101660224388627,0.09456624441544713,0.5872681704260652,0,0.05
1757393894.3592904,-0.016,-0.003,9.863,0.1101660224388627,0.09456624441544713,0.5872681704260652,0,0.05
1757393894.386357,0.076,-0.086,9.865,0.11023154040473171,0.6665485854547276,0.5918796992481203,0,0.05
1757393894.4128761,0.076,-0.086,9.865,0.11023154040473171,0.6665485854547276,0.5918796992481203,0,0.05
1757393894.4394183,-0.016,-0.171,9.786,0.11023444334689589,1.0054529710154767,0.5964912280701754,0,0.05
1757393894.4665158,-0.016,-0.171,9.786,0.11023444334689589,1.0054529710154767,0.5964912280701754,0,0.05
1757393894.4933522,0.035,-0.083,9.807,0.11024833332073551,0.5262495605058906,0.599047619047619,0,0.05
1757393894.5187438,0.035,-0.083,9.807,0.11024833332073551,0.5262495605058906,0.599047619047619,0,0.05
1757393894.5442874,0.063,-0.148,9.846,0.11029332482067988,0.9359390418852204,0.600451127819549,0,0.05
1757393894.571893,0.063,-0.148,9.846,0.11029332482067988,0.9359390418852204,0.600451127819549,0,0.05
1757393894.5989428,0.03,-0.159,9.83,0.11030352442238643,0.9430245769471844,0.6021052631578948,0,0.05
1757393894.626382,0.03,-0.159,9.83,0.11030352442238643,0.9430245769471844,0.6021052631578948,0,0.05
1757393894.6538234,-0.042,-0.169,9.823,0.11032351290636098,1.0156250477534694,0.6057142857142858,0,0.05
1757393894.6801825,-0.042,-0.169,9.823,0.11032351290636098,1.0156250477534694,0.6057142857142858,0,0.05
1757393894.7075205,0.019,-0.163,9.749,0.11032760307375485,0.9643611924640305,0.6087719298245615,0,0.05
1757393894.7350066,0.019,-0.163,9.749,0.11032760307375485,0.9643611924640305,0.6087719298245615,0,0.05
1757393894.762121,0.273,-0.224,9.509,0.1111688018285706,2.1268172982333766,0.6215037593984963,0,0.05
1757393894.7894855,0.273,-0.224,9.509,0.1111688018285706,2.1268172982333766,0.6215037593984963,0,0.05
1757393894.816367,0.112,-0.02,9.531,0.11130975923071615,0.6839081645229762,0.6295739348370929,0,0.05
1757393894.8432922,0.112,-0.02,9.531,0.11130975923071615,0.6839081645229762,0.6295739348370929,0,0.05
1757393894.8703363,0.226,-0.126,9.639,0.11188186850423977,1.5376877101290558,0.6352882205513785,0,0.05
1757393894.8975897,0.226,-0.126,9.639,0.11188186850423977,1.5376877101290558,0.6352882205513785,0,0.05
1757393894.9252648,0.13,-0.256,9.665,0.1120705246708518,1.7015766748582626,0.6401002506265664,0,0.05
1757393894.9528234,0.13,-0.256,9.665,0.1120705246708518,1.7015766748582626,0.6401002506265664,0,0.05
1757393894.9798155,0.13,-0.256,9.665,0.1120705246708518,1.7015766748582626,0.6401002506265664,0,0.05
1757393895.006741,-0.001,-0.19,9.673,0.11207053582454221,1.125291958309249,0.6466666666666666,0,0.05
1757393895.0340018,0.154,-0.402,9.688,0.11233474529280778,2.544275032934399,0.6544360902255639,0,0.05
1757393895.0608954,0.154,-0.402,9.688,0.11233474529280778,2.544275032934399,0.6544360902255639,0,0.05
1757393895.087794,0.112,-0.389,9.613,0.1124742414955531,2.411294663730489,0.6565413533834584,0,0.05
1757393895.11513,0.112,-0.389,9.613,0.1124742414955531,2.411294663730489,0.6565413533834584,0,0.05
1757393895.142376,0.029,-0.25,9.642,0.11248358769171617,1.495200250312916,0.6607017543859648,0,0.05
1757393895.1695962,0.029,-0.25,9.642,0.11248358769171617,1.495200250312916,0.6607017543859648,0,0.05
1757393895.1965592,0.029,-0.25,9.642,0.11248358769171617,1.495200250312916,0.6607017543859648,0,0.05
1757393895.2237263,0.095,-0.1,9.685,0.11258383542942565,0.8159357846152957,0.6640100250626565,0,0.05
1757393895.250364,0.205,-0.239,9.614,0.11304946926014293,1.8758620625231295,0.6695238095238095,0,0.05
1757393895.2779915,0.205,-0.239,9.614,0.11304946926014293,1.8758620625231295,0.6695238095238095,0,0.05
1757393895.3048534,-0.153,-0.297,9.635,0.11330800942563592,1.9859305847963797,0.6874686716791979,0,0.05
1757393895.3310273,-0.153,-0.297,9.635,0.11330800942563592,1.9859305847963797,0.6874686716791979,0,0.05
1757393895.3578308,-0.072,-0.314,9.807,0.11336518424983925,1.8814260585158447,0.6915288220551378,0,0.05
1757393895.3849502,-0.072,-0.314,9.807,0.11336518424983925,1.8814260585158447,0.6915288220551378,0,0.05
1757393895.4120502,0.118,-0.292,9.721,0.11351861080897704,1.8556214118648382,0.7010526315789473,0,0.05
1757393895.4396942,0.118,-0.292,9.721,0.11351861080897704,1.8556214118648382,0.7010526315789473,0,0.05
1757393895.4668086,-0.187,-0.453,9.747,0.11390301795826133,2.878410307621636,0.7163408521303258,0,0.05
1757393895.4938977,-0.187,-0.453,9.747,0.11390301795826133,2.878410307621636,0.7163408521303258,0,0.05
1757393895.5208516,-0.074,-0.384,9.743,0.11396309709726214,2.2985081663912803,0.7220050125313281,0,0.05
1757393895.5472558,-0.074,-0.384,9.743,0.11396309709726214,2.2985081663912803,0.7220050125313281,0,0.05
1757393895.5736294,0.029,-0.329,9.818,0.11397232120124605,1.926692513051772,0.7271679197994987,0,0.05
1757393895.5999424,0.029,-0.329,9.818,0.11397232120124605,1.926692513051772,0.7271679197994987,0,0.05
1757393895.626949,-0.079,-0.368,9.757,0.11404074929603014,2.2091353527360265,0.7325814536340853,0,0.05
1757393895.6545017,-0.079,-0.368,9.757,0.11404074929603014,2.2091353527360265,0.7325814536340853,0,0.05
1757393895.6816638,-0.183,-0.312,9.883,0.11440723316294299,2.09603576254047,0.7377944862155388,0,0.05
1757393895.7089493,-0.183,-0.312,9.883,0.11440723316294299,2.09603576254047,0.7377944862155388,0,0.05
1757393895.7361734,-0.021,-0.301,9.874,0.11441205137571828,1.7503112214977432,0.7459147869674185,0,0.05
1757393895.7634199,-0.021,-0.301,9.874,0.11441205137571828,1.7503112214977432,0.7459147869674185,0,0.05
1757393895.7903314,-0.059,-0.291,9.789,0.11445007645257385,1.7373682676798345,0.7478195488721805,0,0.05
1757393895.816376,-0.059,-0.291,9.789,0.11445007645257385,1.7373682676798345,0.7478195488721805,0,0.05
1757393895.8424463,-0.059,-0.291,9.789,0.11445007645257385,1.7373682676798345,0.7478195488721805,0,0.05
1757393895.869073,-0.059,-0.291,9.789,0.11445007645257385,1.7373682676798345,0.7478195488721805,0,0.05
1757393895.8964689,-0.059,-0.291,9.789,0.11445007645257385,1.7373682676798345,0.7478195488721805,0,0.05
1757393895.922817,-0.1,-0.065,9.808,0.11455924231593015,0.6967017592987896,0.7498746867167921,0,0.05
1757393895.949343,-0.175,0.063,9.903,0.11489291753628682,1.0759824453796007,0.7536340852130327,0,0.05
1757393895.9762897,-0.093,-0.045,9.809,0.11498697752354395,0.6034557614709181,0.7577443609022557,0,0.05
1757393896.0034544,-0.176,-0.178,9.751,0.11532321969143941,1.4705279958161606,0.7619047619047619,0,0.05
1757393896.0307047,-0.176,-0.178,9.751,0.11532321969143941,1.4705279958161606,0.7619047619047619,0,0.05
1757393896.057313,-0.17,-0.202,9.737,0.1156360454183729,1.5531732967841674,0.7622055137844612,0,0.05
1757393896.084388,-0.17,-0.202,9.737,0.1156360454183729,1.5531732967841674,0.7622055137844612,0,0.05
1757393896.1114933,-0.001,-0.231,9.641,0.11563605622815058,1.3725668633810286,0.7706766917293233,0,0.05
1757393896.1394253,-0.001,-0.231,9.641,0.11563605622815058,1.3725668633810286,0.7706766917293233,0,0.05
1757393896.1663115,-0.192,-0.395,9.68,0.11603386359162571,2.5977853837743115,0.7802506265664159,0,0.05
1757393896.1931996,-0.192,-0.395,9.68,0.11603386359162571,2.5977853837743115,0.7802506265664159,0,0.05
1757393896.2202096,-0.281,-0.4,9.568,0.11688139287328843,2.9247417955715513,0.7847117794486216,0,0.05
1757393896.246539,-0.281,-0.4,9.568,0.11688139287328843,2.9247417955715513,0.7847117794486216,0,0.05
1757393896.2733903,-0.281,-0.4,9.568,0.11688139287328843,2.9247417955715513,0.7847117794486216,0,0.05
1757393896.299485,-0.19,-0.468,9.707,0.11726683248045884,2.978665651072451,0.7892731829573933,0,0.05
1757393896.3270109,-0.289,-0.434,9.537,0.11815376633861487,3.1294276744168537,0.7942355889724311,0,0.05
1757393896.3544147,-0.289,-0.434,9.537,0.11815376633861487,3.1294276744168537,0.7942355889724311,0,0.05
1757393896.3814535,-0.274,-0.391,9.44,0.1189453761186201,2.89539085789241,0.7949874686716791,0,0.05
1757393896.4084153,-0.274,-0.391,9.44,0.1189453761186201,2.89539085789241,0.7949874686716791,0,0.05
1757393896.4355092,-0.238,-0.46,9.721,0.11953916722145926,3.0497642485061025,0.7967919799498746,0,0.05
1757393896.4622571,-0.238,-0.46,9.721,0.11953916722145926,3.0497642485061025,0.7967919799498746,0,0.05
1757393896.4889755,-0.073,-0.45,9.668,0.11959487865289216,2.699712348023762,0.805062656641604,0,0.05
1757393896.5164263,-0.073,-0.45,9.668,0.11959487865289216,2.699712348023762,0.805062656641604,0,0.05
1757393896.5435584,-0.333,-0.44,9.7,0.12074832296972078,3.255883655620949,0.8180952380952381,0,0.05
1757393896.5710897,-0.333,-0.44,9.7,0.12074832296972078,3.255883655620949,0.8180952380952381,0,0.05
1757393896.5997028,-0.265,-0.361,9.881,0.1214731245996414,2.594965836015793,0.8215037593984962,0,0.05
1757393896.626776,-0.265,-0.361,9.881,0.1214731245996414,2.594965836015793,0.8215037593984962,0,0.05
1757393896.6544516,-0.182,-0.336,9.916,0.12181350499841961,2.2068735138924507,0.8256641604010027,0,0.05
1757393896.6814241,-0.182,-0.336,9.916,0.12181350499841961,2.2068735138924507,0.8256641604010027,0,0.05
1757393896.7086055,-0.523,-0.206,9.921,0.12458873343926408,3.242818164770738,0.8427568922305764,0,0.05
1757393896.7356873,-0.523,-0.206,9.921,0.12458873343926408,3.242818164770738,0.8427568922305764,0,0.05
1757393896.7629592,-0.523,-0.206,9.921,0.12458873343926408,3.242818164770738,0.8427568922305764,0,0.05
1757393896.7898653,-0.247,-0.308,9.879,0.12519934105257902,2.2885691701884463,0.8565914786967418,0,0.05
1757393896.8165054,-0.24,-0.306,9.914,0.12577310920860627,2.24635663159658,0.8569423558897242,0,0.05
1757393896.8443103,-0.24,-0.306,9.914,0.12577310920860627,2.24635663159658,0.8569423558897242,0,0.05
1757393896.872192,-0.209,-0.26,9.759,0.12620648755115563,1.9577568819078548,0.8584962406015036,0,0.05
1757393896.8991346,-0.209,-0.26,9.759,0.12620648755115563,1.9577568819078548,0.8584962406015036,0,0.05
1757393896.9253285,-0.236,-0.231,9.777,0.1267569228878644,1.9345444456878245,0.8598496240601503,0,0.05
1757393896.952431,-0.236,-0.231,9.777,0.1267569228878644,1.9345444456878245,0.8598496240601503,0,0.05
1757393896.9796782,0.016,-0.176,9.867,0.12675944737967265,1.0261030266089262,0.8724812030075186,0,0.05
1757393897.0070746,0.016,-0.176,9.867,0.12675944737967265,1.0261030266089262,0.8724812030075186,0,0.05
1757393897.0340712,0.016,-0.176,9.867,0.12675944737967265,1.0261030266089262,0.8724812030075186,0,0.05
1757393897.0606215,0.016,-0.176,9.867,0.12675944737967265,1.0261030266089262,0.8724812030075186,0,0.05
1757393897.0877419,0.016,-0.176,9.867,0.12675944737967265,1.0261030266089262,0.8724812030075186,0,0.05
1757393897.1151028,0.016,-0.176,9.867,0.12675944737967265,1.0261030266089262,0.8724812030075186,0,0.05
1757393897.1428766,-0.414,-0.116,9.889,0.1284384969547682,2.4894815642492656,0.8940350877192982,0,0.25
1757393897.1713192,-0.274,-0.061,9.761,0.12916709139715116,1.6472650317067536,0.9010526315789472,0,0.25
1757393897.1992073,-0.135,-0.086,9.702,0.12934334153716612,0.9451919220397889,0.9080200501253132,0,0.25
1757393897.2267704,-0.197,-0.232,9.649,0.1297178572903515,1.8066716053150185,0.9111278195488722,0,0.25
1757393897.253785,-0.211,-0.199,9.622,0.1301461678267939,1.7265556903757575,0.9118295739348371,0,0.25
1757393897.2806478,-0.211,-0.199,9.622,0.1301461678267939,1.7265556903757575,0.9118295739348371,0,0.25
1757393897.3072,-0.17,-0.165,9.759,0.1304234449782707,1.3906255404883343,0.9138847117794486,0,0.25
1757393897.3344436,-0.17,-0.165,9.759,0.1304234449782707,1.3906255404883343,0.9138847117794486,0,0.25
1757393897.362271,-0.19,-0.267,9.831,0.13076897567848422,1.9091676220458045,0.9148872180451129,0,0.25
1757393897.3895106,-0.19,-0.267,9.831,0.13076897567848422,1.9091676220458045,0.9148872180451129,0,0.25
1757393897.4161751,-0.19,-0.267,9.831,0.13076897567848422,1.9091676220458045,0.9148872180451129,0,0.25
1757393897.4435315,-0.183,-0.349,9.87,0.13108870088607943,2.286370551412452,0.9152380952380953,0,0.25
1757393897.4709954,-0.183,-0.349,9.87,0.13108870088607943,2.286370551412452,0.9152380952380953,0,0.25
1757393897.4973722,-0.244,-0.282,9.889,0.1316551840984623,2.159561817262746,0.9182957393483707,0,0.25
1757393897.524559,-0.247,-0.221,9.783,0.13223316528012177,1.9403699265551164,0.9184461152882205,0,0.25
1757393897.5514026,-0.247,-0.221,9.783,0.13223316528012177,1.9403699265551164,0.9184461152882205,0,0.25
1757393897.577715,-0.208,-0.266,9.732,0.13264150934002522,1.9871784298687731,0.9204010025062656,0,0.25
1757393897.605546,-0.208,-0.266,9.732,0.13264150934002522,1.9871784298687731,0.9204010025062656,0,0.25
1757393897.6325943,-0.199,-0.238,9.493,0.13301418157474787,1.8717752595949284,0.9208521303258145,0,0.25
1757393897.6598032,-0.199,-0.238,9.493,0.13301418157474787,1.8717752595949284,0.9208521303258145,0,0.25
1757393897.6860628,-0.199,-0.238,9.493,0.13301418157474787,1.8717752595949284,0.9208521303258145,0,0.25
1757393897.7125568,-0.327,-0.329,9.728,0.13401527897967455,2.7299902839769845,0.9272681704260654,0,0.25
1757393897.7398245,-0.319,-0.205,9.65,0.1349610962462887,2.2502472784997187,0.9276691729323308,0,0.25
