timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395054.8670492,-0.068,-0.081,9.891,0.12796712468442822,0.6126097080347398,0.54796992481203,0,0.05
1757395054.8939555,0.017,-0.022,9.919,0.12796994764396835,0.16059919044081644,0.5522305764411027,0,0.05
1757395054.9210868,0.017,-0.022,9.919,0.12796994764396835,0.16059919044081644,0.5522305764411027,0,0.05
1757395054.94813,-0.074,-0.158,9.72,0.1280234255907879,1.028328935360922,0.5567919799498746,0,0.05
1757395054.9750175,-0.074,-0.158,9.72,0.1280234255907879,1.028328935360922,0.5567919799498746,0,0.05
1757395055.0006318,-0.074,-0.158,9.72,0.1280234255907879,1.028328935360922,0.5567919799498746,0,0.05
1757395055.0274336,0.007,0.035,9.706,0.12802390401796063,0.21070027464960722,0.5608521303258145,0,0.05
1757395055.054377,0.007,0.035,9.706,0.12802390401796063,0.21070027464960722,0.5608521303258145,0,0.05
1757395055.0814095,-0.029,0.004,9.819,0.1280321151117953,0.17082227306408287,0.5626566416040099,0,0.05
1757395055.1080887,-0.029,0.004,9.819,0.1280321151117953,0.17082227306408287,0.5626566416040099,0,0.05
1757395055.1346698,-0.038,-0.008,9.73,0.1280462123610066,0.22866945518132645,0.5631077694235589,0,0.05
1757395055.1612952,-0.122,-0.05,9.854,0.12819142912067094,0.7665827034530395,0.5673182957393482,0,0.05
1757395055.1880963,-0.122,-0.05,9.854,0.12819142912067094,0.7665827034530395,0.5673182957393482,0,0.05
1757395055.21413,0.093,-0.147,9.93,0.12827573815807883,1.0035732491342737,0.5780952380952381,0,0.05
1757395055.239854,0.093,-0.147,9.93,0.12827573815807883,1.0035732491342737,0.5780952380952381,0,0.05
1757395055.2666352,0.093,-0.147,9.93,0.12827573815807883,1.0035732491342737,0.5780952380952381,0,0.05
1757395055.293209,0.116,-0.182,9.862,0.12840679499154242,1.2536839296288906,0.579248120300752,0,0.05
1757395055.319601,0.116,-0.182,9.862,0.12840679499154242,1.2536839296288906,0.579248120300752,0,0.05
1757395055.3464644,-0.022,-0.232,9.83,0.1284115064937718,1.358062250212272,0.5861654135338347,0,0.05
1757395055.3739076,-0.022,-0.232,9.83,0.1284115064937718,1.358062250212272,0.5861654135338347,0,0.05
1757395055.3997362,0.08,-0.118,9.897,0.12847379110153168,0.8252653678314393,0.5912781954887217,0,0.05
1757395055.4268813,0.08,-0.118,9.897,0.12847379110153168,0.8252653678314393,0.5912781954887217,0,0.05
1757395055.4543543,0.304,-0.154,9.655,0.12936983806127297,2.0214642105502922,0.6025062656641603,0,0.05
1757395055.4817085,0.304,-0.154,9.655,0.12936983806127297,2.0214642105502922,0.6025062656641603,0,0.05
1757395055.5087655,0.128,-0.232,9.648,0.12952804715581873,1.5731476505922337,0.611328320802005,0,0.05
1757395055.536405,0.128,-0.232,9.648,0.12952804715581873,1.5731476505922337,0.611328320802005,0,0.05
1757395055.5635345,0.186,-0.2,9.799,0.12986148389726648,1.596563580659803,0.6142355889724311,0,0.05
1757395055.590443,0.186,-0.2,9.799,0.12986148389726648,1.596563580659803,0.6142355889724311,0,0.05
1757395055.6175084,0.216,-0.287,9.698,0.13030980392894467,2.1211867591979106,0.6157393483709273,0,0.05
1757395055.645077,0.216,-0.287,9.698,0.13030980392894467,2.1211867591979106,0.6157393483709273,0,0.05
1757395055.6723626,0.292,-0.322,9.72,0.13112515014290738,2.560579425430081,0.6195488721804511,0,0.05
1757395055.6992927,0.292,-0.322,9.72,0.13112515014290738,2.560579425430081,0.6195488721804511,0,0.05
1757395055.7260172,0.152,-0.16,9.889,0.13134521308369027,1.2784404063843828,0.6265664160401003,0,0.05
1757395055.7530646,0.152,-0.16,9.889,0.13134521308369027,1.2784404063843828,0.6265664160401003,0,0.05
1757395055.7806523,0.148,-0.173,9.924,0.1315535062246537,1.3142042805529823,0.6267669172932331,0,0.05
1757395055.807887,0.148,-0.173,9.924,0.1315535062246537,1.3142042805529823,0.6267669172932331,0,0.05
1757395055.835041,0.223,-0.122,9.8,0.13202517752307702,1.4857958616099178,0.6305263157894738,0,0.05
1757395055.8622422,0.223,-0.122,9.8,0.13202517752307702,1.4857958616099178,0.6305263157894738,0,0.05
1757395055.8892865,0.223,-0.122,9.8,0.13202517752307702,1.4857958616099178,0.6305263157894738,0,0.05
1757395055.9162958,0.223,-0.122,9.8,0.13202517752307702,1.4857958616099178,0.6305263157894738,0,0.05
1757395055.943507,0.223,-0.122,9.8,0.13202517752307702,1.4857958616099178,0.6305263157894738,0,0.05
1757395055.9710526,0.223,-0.122,9.8,0.13202517752307702,1.4857958616099178,0.6305263157894738,0,0.05
1757395055.998262,0.223,-0.122,9.8,0.13202517752307702,1.4857958616099178,0.6305263157894738,0,0.05
1757395056.0257227,0.188,-0.173,9.902,0.13235938765346417,1.4779854308979237,0.632280701754386,0,0.05
1757395056.053198,0.241,-0.156,9.839,0.132906771836502,1.6713094579384944,0.634937343358396,0,0.05
1757395056.0810459,0.347,-0.219,9.666,0.13403444519973215,2.4307904699926413,0.6402506265664162,0,0.05
1757395056.1090052,0.22,-0.261,9.792,0.13448506422647832,1.996537620743182,0.6466165413533834,0,0.05
1757395056.1362786,0.22,-0.261,9.792,0.13448506422647832,1.996537620743182,0.6466165413533834,0,0.05
1757395056.163418,0.22,-0.261,9.792,0.13448506422647832,1.996537620743182,0.6466165413533834,0,0.05
1757395056.1905951,0.22,-0.261,9.792,0.13448506422647832,1.996537620743182,0.6466165413533834,0,0.05
1757395056.2180977,0.254,-0.259,9.843,0.13508339091094804,2.1106762600388476,0.6483208020050125,0,0.05
1757395056.245425,0.259,-0.189,9.766,0.13570270815278523,1.8804021061476959,0.6485714285714285,0,0.05
1757395056.2725053,0.109,-0.315,9.683,0.13581210365795826,1.9715600019411426,0.6560902255639097,0,0.05
1757395056.2997174,0.237,-0.36,9.736,0.13632809688395126,2.5348088756277947,0.6625062656641605,0,0.05
1757395056.32687,0.444,-0.282,9.681,0.13812382126193876,3.1099170740575097,0.6728822055137844,0,0.05
1757395056.354621,0.444,-0.282,9.681,0.13812382126193876,3.1099170740575097,0.6728822055137844,0,0.05
1757395056.3818178,-0.049,-0.242,9.741,0.13814554824531988,1.4519992516752689,0.6975939849624061,0,0.05
1757395056.4088976,-0.049,-0.242,9.741,0.13814554824531988,1.4519992516752689,0.6975939849624061,0,0.05
1757395056.436095,0.199,-0.355,9.974,0.1385034115103307,2.336558608854387,0.7100250626566417,0,0.05
1757395056.4632885,0.199,-0.355,9.974,0.1385034115103307,2.336558608854387,0.7100250626566417,0,0.05
1757395056.490112,0.042,-0.377,9.939,0.13851933078094192,2.185692374864766,0.7178947368421051,0,0.05
1757395056.5174148,0.043,-0.222,9.836,0.1385360151729506,1.3169771962997756,0.7179448621553883,0,0.05
1757395056.5442994,0.043,-0.222,9.836,0.1385360151729506,1.3169771962997756,0.7179448621553883,0,0.05
1757395056.5712843,0.117,-0.321,9.912,0.1386594749737644,1.9741523832229,0.7216541353383459,0,0.05
1757395056.598148,0.117,-0.321,9.912,0.1386594749737644,1.9741523832229,0.7216541353383459,0,0.05
1757395056.6254995,0.097,-0.377,9.865,0.13874427015195978,2.2597534150403367,0.7226566416040098,0,0.05
1757395056.65243,0.097,-0.377,9.865,0.13874427015195978,2.2597534150403367,0.7226566416040098,0,0.05
1757395056.6795092,0.181,-0.215,9.763,0.13903911320200515,1.6489006294664879,0.7268671679197994,0,0.05
1757395056.7068543,0.181,-0.215,9.763,0.13903911320200515,1.6489006294664879,0.7268671679197994,0,0.05
1757395056.7339628,0.222,-0.288,9.757,0.13948148622666737,2.134357133015616,0.728922305764411,0,0.05
1757395056.76102,0.222,-0.288,9.757,0.13948148622666737,2.134357133015616,0.728922305764411,0,0.05
1757395056.7878566,0.198,-0.286,9.766,0.13983238180049712,2.0399289357725165,0.730125313283208,0,0.05
1757395056.8148334,0.198,-0.286,9.766,0.13983238180049712,2.0399289357725165,0.730125313283208,0,0.05
1757395056.8416798,0.198,-0.286,9.766,0.13983238180049712,2.0399289357725165,0.730125313283208,0,0.05
1757395056.8685634,0.198,-0.286,9.766,0.13983238180049712,2.0399289357725165,0.730125313283208,0,0.05
1757395056.8956008,0.198,-0.286,9.766,0.13983238180049712,2.0399289357725165,0.730125313283208,0,0.05
1757395056.9229062,0.195,-0.45,9.802,0.14017188555484297,2.864349667511702,0.7302756892230577,0,0.05
1757395056.9498274,0.02,-0.439,9.772,0.14017545255857033,2.574906192983213,0.7390476190476192,0,0.05
1757395056.977063,0.02,-0.439,9.772,0.14017545255857033,2.574906192983213,0.7390476190476192,0,0.05
1757395057.004081,0.235,-0.418,9.795,0.14066705371194776,2.8027692850510717,0.749824561403509,0,0.05
1757395057.0311065,0.196,-0.426,9.766,0.14100801395665424,2.749015550017372,0.7517794486215539,0,0.05
1757395057.0580204,0.122,-0.456,9.733,0.14113989513953876,2.7765969055846296,0.7554887218045113,0,0.05
1757395057.084374,0.122,-0.456,9.733,0.14113989513953876,2.7765969055846296,0.7554887218045113,0,0.05
1757395057.1105962,0.203,-0.355,9.823,0.14150439039125254,2.3839111567870335,0.7595488721804511,0,0.05
1757395057.1380804,0.203,-0.355,9.823,0.14150439039125254,2.3839111567870335,0.7595488721804511,0,0.05
1757395057.165181,0.119,-0.195,9.741,0.1416294284391489,1.3434344945894499,0.7637593984962406,0,0.05
1757395057.1922233,0.119,-0.195,9.741,0.1416294284391489,1.3434344945894499,0.7637593984962406,0,0.05
1757395057.2193623,-0.112,-0.2,9.695,0.14174009665581577,1.354426610143714,0.7753383458646617,0,0.05
1757395057.2465086,-0.112,-0.2,9.695,0.14174009665581577,1.354426610143714,0.7753383458646617,0,0.05
1757395057.272591,0.085,-0.032,9.878,0.14180379931440484,0.5267954610843926,0.7852130325814537,0,0.05
1757395057.299874,0.085,-0.032,9.878,0.14180379931440484,0.5267954610843926,0.7852130325814537,0,0.05
1757395057.3268106,-0.062,-0.076,9.779,0.1418376801135721,0.5746470214618903,0.7925814536340853,0,0.05
1757395057.353135,-0.062,-0.076,9.779,0.1418376801135721,0.5746470214618903,0.7925814536340853,0,0.05
1757395057.380048,0.023,-0.116,9.688,0.14184234205624213,0.6993557801617303,0.7968421052631579,0,0.05
1757395057.4081185,0.023,-0.116,9.688,0.14184234205624213,0.6993557801617303,0.7968421052631579,0,0.05
1757395057.4351788,-0.076,0.004,9.83,0.1418932345110224,0.4435828164831312,0.8018045112781955,0,0.05
1757395057.462479,-0.076,0.004,9.83,0.1418932345110224,0.4435828164831312,0.8018045112781955,0,0.05
1757395057.489429,0.081,-0.06,9.796,0.14195102148276353,0.5895582943950088,0.8096741854636591,0,0.05
1757395057.5165513,0.081,-0.06,9.796,0.14195102148276353,0.5895582943950088,0.8096741854636591,0,0.05
1757395057.5434825,0.079,-0.244,9.628,0.14200596818443936,1.5258817931159625,0.8097744360902256,0,0.05
1757395057.5703502,0.079,-0.244,9.628,0.14200596818443936,1.5258817931159625,0.8097744360902256,0,0.05
1757395057.5969563,0.082,-0.187,9.677,0.14206514350818078,1.2087848922032443,0.8099248120300752,0,0.05
1757395057.6240191,0.082,-0.187,9.677,0.14206514350818078,1.2087848922032443,0.8099248120300752,0,0.05
1757395057.6506503,0.075,-0.265,9.73,0.14211462802962965,1.6213308349333868,0.8102756892230575,0,0.05
1757395057.678203,0.075,-0.265,9.73,0.14211462802962965,1.6213308349333868,0.8102756892230575,0,0.05
1757395057.7057114,0.247,-0.251,9.525,0.14265023659286374,2.1173285054469493,0.8188972431077695,0,0.05
1757395057.7332764,0.247,-0.251,9.525,0.14265023659286374,2.1173285054469493,0.8188972431077695,0,0.05
1757395057.7600844,0.4,-0.246,9.599,0.14404544421813553,2.8007258129167045,0.8265664160401004,0,0.05
1757395057.7873433,0.4,-0.246,9.599,0.14404544421813553,2.8007258129167045,0.8265664160401004,0,0.05
1757395057.814227,0.152,-0.334,9.757,0.14424579716580999,2.153877435929554,0.8389974937343359,0,0.05
1757395057.8410656,0.152,-0.334,9.757,0.14424579716580999,2.153877435929554,0.8389974937343359,0,0.05
1757395057.8669956,0.38,-0.36,9.553,0.1454917523435607,3.136346638139971,0.8504260651629072,0,0.05
1757395057.8943648,0.38,-0.36,9.553,0.1454917523435607,3.136346638139971,0.8504260651629072,0,0.05
1757395057.9216423,0.218,-0.274,9.51,0.14589948594837474,2.1085855378822824,0.858546365914787,0,0.05
1757395057.948859,0.218,-0.274,9.51,0.14589948594837474,2.1085855378822824,0.858546365914787,0,0.05
1757395057.9753306,0.287,-0.347,9.638,0.14660348733914894,2.6750407975644666,0.8620050125313284,0,0.05
1757395058.0020437,0.287,-0.347,9.638,0.14660348733914894,2.6750407975644666,0.8620050125313284,0,0.05
1757395058.0290735,0.356,-0.334,9.542,0.1476801357664598,2.9285962863000425,0.8654636591478695,0,0.05
1757395058.0548165,0.356,-0.334,9.542,0.1476801357664598,2.9285962863000425,0.8654636591478695,0,0.05
1757395058.0811467,0.234,-0.229,9.511,0.14814287866785902,1.971588623195968,0.871578947368421,0,0.05
1757395058.1072028,0.234,-0.229,9.511,0.14814287866785902,1.971588623195968,0.871578947368421,0,0.05
1757395058.1340005,0.239,-0.202,9.642,0.14862407274731776,1.8588736943555302,0.8718295739348372,0,0.05
1757395058.1614165,0.239,-0.202,9.642,0.14862407274731776,1.8588736943555302,0.8718295739348372,0,0.05
1757395058.1884527,0.108,-0.187,9.76,0.14872214024818228,1.2675019566098626,0.8783959899749374,0,0.05
1757395058.2158642,0.108,-0.187,9.76,0.14872214024818228,1.2675019566098626,0.8783959899749374,0,0.05
1757395058.2422643,-0.015,-0.248,9.681,0.14872403134665224,1.4701163653734037,0.8845614035087719,0,0.05
1757395058.2692554,-0.015,-0.248,9.681,0.14872403134665224,1.4701163653734037,0.8845614035087719,0,0.05
1757395058.2962005,0.176,-0.174,9.683,0.14898415184173114,1.4641254576629013,0.8941353383458647,0,0.05
1757395058.322856,0.176,-0.174,9.683,0.14898415184173114,1.4641254576629013,0.8941353383458647,0,0.05
1757395058.3488991,0.154,-0.277,9.823,0.14918300003686746,1.8479576805703848,0.895238095238095,0,0.05
1757395058.3760815,0.154,-0.277,9.823,0.14918300003686746,1.8479576805703848,0.895238095238095,0,0.05
1757395058.4029841,0.147,-0.294,9.68,0.14936395147424295,1.9448350466001254,0.8955889724310775,0,0.05
1757395058.4299161,0.147,-0.294,9.68,0.14936395147424295,1.9448350466001254,0.8955889724310775,0,0.05
1757395058.456939,0.036,-0.167,9.831,0.14937479707099185,0.9955454141088056,0.9011528822055136,0,0.05
1757395058.4841504,0.036,-0.167,9.831,0.14937479707099185,0.9955454141088056,0.9011528822055136,0,0.05
1757395058.510765,0.036,-0.167,9.831,0.14937479707099185,0.9955454141088056,0.9011528822055136,0,0.05
1757395058.5375686,0.199,-0.108,9.832,0.14970581986015108,1.319211685102807,0.9093233082706765,0,0.05
1757395058.5650759,0.077,-0.155,9.849,0.14975531710092965,1.0067304646417643,0.915438596491228,0,0.05
1757395058.5924692,0.077,-0.155,9.849,0.14975531710092965,1.0067304646417643,0.915438596491228,0,0.05
1757395058.6187432,0.157,-0.186,9.767,0.149960919909155,1.4275700040032209,0.9194486215538847,0,0.05
1757395058.6456735,0.157,-0.186,9.767,0.149960919909155,1.4275700040032209,0.9194486215538847,0,0.05
1757395058.6725185,0.157,-0.186,9.767,0.149960919909155,1.4275700040032209,0.9194486215538847,0,0.05
1757395058.699347,0.103,-0.229,9.804,0.15004932522340778,1.4671244071012728,0.922155388471178,0,0.05
1757395058.7251396,0.017,-0.204,9.862,0.15005173274574338,1.1891268763158613,0.9264661654135338,0,0.05
1757395058.751915,0.017,-0.204,9.862,0.15005173274574338,1.1891268763158613,0.9264661654135338,0,0.05
1757395058.7787113,0.171,-0.273,9.738,0.15029512633482164,1.8946562681566916,0.9341854636591479,0,0.05
1757395058.8056154,0.171,-0.273,9.738,0.15029512633482164,1.8946562681566916,0.9341854636591479,0,0.05
1757395058.830969,0.171,-0.273,9.738,0.15029512633482164,1.8946562681566916,0.9341854636591479,0,0.05
1757395058.8578212,0.053,-0.204,9.813,0.15031848688700936,1.2304607898383717,0.9401002506265664,0,0.05
1757395058.8850365,0.053,-0.204,9.813,0.15031848688700936,1.2304607898383717,0.9401002506265664,0,0.05
1757395058.9120035,0.104,-0.105,9.769,0.15040840235837888,0.8667136860665097,0.9426566416040099,0,0.05
1757395058.9392548,0.104,-0.105,9.769,0.15040840235837888,0.8667136860665097,0.9426566416040099,0,0.05
1757395058.966215,0.118,-0.22,9.621,0.15052407614730606,1.4863895181683497,0.9433583959899747,0,0.05
1757395058.992745,0.118,-0.22,9.621,0.15052407614730606,1.4863895181683497,0.9433583959899747,0,0.05
1757395059.0191882,0.026,-0.105,9.678,0.1505296897625183,0.6403691779793284,0.9479699248120299,0,0.05
1757395059.0460308,0.026,-0.105,9.678,0.1505296897625183,0.6403691779793284,0.9479699248120299,0,0.05
1757395059.0730767,0.098,-0.16,9.624,0.15060942035609856,1.116883847972809,0.951578947368421,0,0.05
1757395059.0997117,0.098,-0.16,9.624,0.15060942035609856,1.116883847972809,0.951578947368421,0,0.05
1757395059.1263397,0.118,-0.277,9.59,0.15072493987393062,1.7982599907592118,0.9525814536340849,0,0.05
1757395059.1533847,0.118,-0.277,9.59,0.15072493987393062,1.7982599907592118,0.9525814536340849,0,0.05
1757395059.1803913,0.014,-0.381,9.587,0.1507265653426761,2.277346380328167,0.9577944862155386,0,0.05
1757395059.2075677,0.014,-0.381,9.587,0.1507265653426761,2.277346380328167,0.9577944862155386,0,0.05
1757395059.2340474,0.186,-0.192,9.65,0.1510132030651625,1.5867765468807662,0.9664160401002505,0,0.05
1757395059.2607634,0.186,-0.192,9.65,0.1510132030651625,1.5867765468807662,0.9664160401002505,0,0.05
1757395059.287621,0.386,-0.171,9.555,0.1522415104365429,2.529929935372513,0.9764411027568923,0,0.05
1757395059.3148308,0.386,-0.171,9.555,0.1522415104365429,2.529929935372513,0.9764411027568923,0,0.05
1757395059.341844,0.135,-0.052,9.477,0.15239107585419823,0.8745653364933273,0.9890225563909774,0,0.05
1757395059.368441,0.135,-0.052,9.477,0.15239107585419823,0.8745653364933273,0.9890225563909774,0,0.05
1757395059.3953948,0.385,-0.116,9.667,0.15360209145711526,2.3818265641801757,1.0015538847117795,0,0.05
1757395059.4224317,0.385,-0.116,9.667,0.15360209145711526,2.3818265641801757,1.0015538847117795,0,0.05
1757395059.4495296,0.131,-0.282,9.767,0.15374168270186198,1.8234520032514732,1.014285714285714,0,0.05
1757395059.4757018,0.131,-0.282,9.767,0.15374168270186198,1.8234520032514732,1.014285714285714,0,0.05
1757395059.5027487,0.12,-0.305,9.665,0.1538587176600663,1.9422586179300991,1.0148370927318295,0,0.05
1757395059.5298672,0.12,-0.305,9.665,0.1538587176600663,1.9422586179300991,1.0148370927318295,0,0.05
1757395059.5570877,0.234,-0.325,9.684,0.15430293257096572,2.368082992124839,1.0205513784461149,0,0.05
1757395059.5841448,0.234,-0.325,9.684,0.15430293257096572,2.368082992124839,1.0205513784461149,0,0.05
1757395059.6112154,0.186,-0.496,9.722,0.15458293890336022,3.1188242001868676,1.022957393483709,0,0.05
1757395059.638229,0.186,-0.496,9.722,0.15458293890336022,3.1188242001868676,1.022957393483709,0,0.05
1757395059.6657205,0.13,-0.4,9.744,0.15471953658151902,2.47160900653928,1.0257644110275688,0,0.05
1757395059.6928935,0.13,-0.4,9.744,0.15471953658151902,2.47160900653928,1.0257644110275688,0,0.05
