timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393361.4126253,-0.211,-0.41,9.866,0.1683700389024128,2.675892609632943,1.7378446115288217,0,0.2
1757393361.4389868,-0.194,-0.45,9.859,0.1683251540917162,2.845516689694585,1.738045112781955,0,0.2
1757393361.465896,-0.194,-0.45,9.859,0.1683251540917162,2.845516689694585,1.738045112781955,0,0.2
1757393361.492443,-0.293,-0.428,9.913,0.1685964709001941,2.99519044464473,1.7430075187969922,0,0.2
1757393361.519764,-0.293,-0.428,9.913,0.1685964709001941,2.99519044464473,1.7430075187969922,0,0.2
1757393361.546931,-0.06,-0.358,9.835,0.16825742182738923,2.113730274475089,1.7546365914786968,0,0.2
1757393361.574846,-0.06,-0.358,9.835,0.16825742182738923,2.113730274475089,1.7546365914786968,0,0.2
1757393361.6024365,-0.151,-0.417,9.776,0.16806385691159179,2.5974961293718493,1.7586967418546366,0,0.2
1757393361.630425,-0.151,-0.417,9.776,0.16806385691159179,2.5974961293718493,1.7586967418546366,0,0.2
1757393361.6580575,-0.178,-0.363,9.826,0.16790255358391662,2.3561200947342313,1.76,0,0.2
1757393361.685347,-0.178,-0.363,9.826,0.16790255358391662,2.3561200947342313,1.76,0,0.2
1757393361.712818,-0.253,-0.163,9.849,0.16797836170173824,1.750276801292719,1.7631077694235588,0,0.2
1757393361.740466,-0.253,-0.163,9.849,0.16797836170173824,1.750276801292719,1.7631077694235588,0,0.2
1757393361.7682002,-0.16,-0.347,9.682,0.16772199468167553,2.2600707626068792,1.767218045112782,0,0.2
1757393361.7959788,-0.16,-0.347,9.682,0.16772199468167553,2.2600707626068792,1.767218045112782,0,0.2
1757393361.823246,-0.416,-0.522,9.829,0.16852141555303884,3.8849940263126377,1.7796491228070173,0,0.2
1757393361.851173,-0.416,-0.522,9.829,0.16852141555303884,3.8849940263126377,1.7796491228070173,0,0.2
1757393361.87851,-0.212,-0.39,9.852,0.16839853770148955,2.5798010190990337,1.7895739348370927,0,0.2
1757393361.906305,-0.244,-0.263,9.791,0.16840575257395454,2.0984520280722063,1.791077694235589,0,0.2
1757393361.933265,-0.244,-0.263,9.791,0.16840575257395454,2.0984520280722063,1.791077694235589,0,0.2
1757393361.9602394,-0.252,-0.275,9.791,0.16844956960467428,2.1816970549976973,1.7914786967418546,0,0.2
1757393361.9872181,-0.252,-0.275,9.791,0.16844956960467428,2.1816970549976973,1.7914786967418546,0,0.2
1757393362.0147436,-0.252,-0.275,9.791,0.16844956960467428,2.1816970549976973,1.7914786967418546,0,0.2
1757393362.0425441,-0.289,-0.331,9.939,0.16864180976258528,2.531442803386944,1.7932330827067668,0,0.2
1757393362.0687435,-0.277,-0.315,9.842,0.16879061733402126,2.440484687418251,1.7933834586466164,0,0.2
1757393362.0960667,-0.277,-0.315,9.842,0.16879061733402126,2.440484687418251,1.7933834586466164,0,0.2
1757393362.1229672,-0.26,-0.37,9.733,0.16883942075238234,2.660175858626911,1.7940852130325813,0,0.2
1757393362.150317,-0.26,-0.37,9.733,0.16883942075238234,2.660175858626911,1.7940852130325813,0,0.2
1757393362.1774817,-0.23,-0.409,9.773,0.16879028408057142,2.748851398392188,1.795438596491228,0,0.2
1757393362.20577,-0.23,-0.409,9.773,0.16879028408057142,2.748851398392188,1.795438596491228,0,0.2
1757393362.2332923,-0.23,-0.409,9.773,0.16879028408057142,2.748851398392188,1.795438596491228,0,0.2
1757393362.2604897,-0.085,-0.401,9.797,0.16841324175966688,2.3958770834775778,1.8021052631578947,0,0.2
1757393362.2870028,-0.27,-0.401,9.743,0.1684792197868924,2.8405614867047064,1.8113784461152882,0,0.2
1757393362.3146622,-0.27,-0.401,9.743,0.1684792197868924,2.8405614867047064,1.8113784461152882,0,0.2
1757393362.3422627,0.008,-0.458,9.794,0.16800412197324208,2.6777984356583864,1.825112781954887,0,0.2
1757393362.369774,0.008,-0.458,9.794,0.16800412197324208,2.6777984356583864,1.825112781954887,0,0.2
1757393362.3968062,-0.115,-0.45,9.747,0.1676408214009941,2.7281830829189238,1.831177944862155,0,0.2
1757393362.424051,-0.115,-0.45,9.747,0.1676408214009941,2.7281830829189238,1.831177944862155,0,0.2
1757393362.4515579,-0.058,-0.542,9.612,0.1672104437527752,3.2457550684877328,1.833984962406015,0,0.2
1757393362.4790378,-0.058,-0.542,9.612,0.1672104437527752,3.2457550684877328,1.833984962406015,0,0.2
1757393362.5066311,-0.058,-0.542,9.612,0.1672104437527752,3.2457550684877328,1.833984962406015,0,0.2
1757393362.5342157,-0.263,-0.562,9.784,0.16727511769537035,3.6287968243301747,1.84390977443609,0,0.2
1757393362.5618315,0.202,-0.492,9.685,0.16715314086190544,3.1432499911553577,1.8671679197994988,0,0.2
1757393362.5887616,0.202,-0.492,9.685,0.16715314086190544,3.1432499911553577,1.8671679197994988,0,0.2
1757393362.6158834,-0.083,-0.511,9.724,0.16678064935717213,3.0474975372074167,1.8812531328320798,0,0.2
1757393362.6437025,-0.083,-0.511,9.724,0.16678064935717213,3.0474975372074167,1.8812531328320798,0,0.2
1757393362.6703022,-0.15,-0.401,9.647,0.1665387192216873,2.5411358535271136,1.8840601503759398,0,0.2
1757393362.6975257,-0.15,-0.401,9.647,0.1665387192216873,2.5411358535271136,1.8840601503759398,0,0.2
1757393362.7251823,-0.014,-0.383,9.699,0.16608904990998052,2.2628642903379594,1.8906265664160398,0,0.2
1757393362.7529352,-0.014,-0.383,9.699,0.16608904990998052,2.2628642903379594,1.8906265664160398,0,0.2
1757393362.7804017,-0.048,-0.48,9.539,0.16563539024012952,2.8950221866764903,1.892280701754386,0,0.2
1757393362.8078928,-0.048,-0.48,9.539,0.16563539024012952,2.8950221866764903,1.892280701754386,0,0.2
1757393362.835346,-0.193,-0.483,9.58,0.16544093356844913,3.1077427930838106,1.899047619047619,0,0.2
1757393362.8617096,-0.193,-0.483,9.58,0.16544093356844913,3.1077427930838106,1.899047619047619,0,0.2
1757393362.888412,0.114,-0.414,9.576,0.16502390735890363,2.5675486973454666,1.9138345864661652,0,0.2
1757393362.9154859,0.114,-0.414,9.576,0.16502390735890363,2.5675486973454666,1.9138345864661652,0,0.2
1757393362.9426782,0.128,-0.476,9.422,0.1646780115862467,2.994685319697009,1.9141353383458644,0,0.2
1757393362.970457,0.128,-0.476,9.422,0.1646780115862467,2.994685319697009,1.9141353383458644,0,0.2
1757393362.9979792,-0.077,-0.499,9.41,0.16422103245321532,3.071335241673998,1.92406015037594,0,0.2
1757393363.0256515,-0.077,-0.499,9.41,0.16422103245321532,3.071335241673998,1.92406015037594,0,0.2
1757393363.053685,0.2,-0.451,9.491,0.16404967997530503,2.975645076770411,1.9378446115288221,0,0.2
1757393363.0815237,0.2,-0.451,9.491,0.16404967997530503,2.975645076770411,1.9378446115288221,0,0.2
1757393363.109279,0.005,-0.333,9.471,0.16358056119233727,2.013914708099076,1.9467167919799495,0,0.2
1757393363.1370468,0.005,-0.333,9.471,0.16358056119233727,2.013914708099076,1.9467167919799495,0,0.2
1757393363.1646795,0.116,-0.439,9.375,0.1632788718726339,2.7728872715515562,1.9519799498746868,0,0.2
1757393363.1916695,0.116,-0.439,9.375,0.1632788718726339,2.7728872715515562,1.9519799498746868,0,0.2
1757393363.2190397,-0.057,-0.165,9.479,0.1628768629977874,1.0550565780100627,1.9604010025062657,0,0.2
1757393363.2468972,-0.057,-0.165,9.479,0.1628768629977874,1.0550565780100627,1.9604010025062657,0,0.2
1757393363.2744606,-0.035,-0.165,9.603,0.16243993505292964,1.0062645743340064,1.9614035087719297,0,0.2
1757393363.3022795,-0.035,-0.165,9.603,0.16243993505292964,1.0062645743340064,1.9614035087719297,0,0.2
1757393363.3297236,-0.017,-0.221,9.557,0.1620020138763713,1.3286071253556087,1.9620050125313284,0,0.2
1757393363.3574204,-0.017,-0.221,9.557,0.1620020138763713,1.3286071253556087,1.9620050125313284,0,0.2
1757393363.3848467,-0.1,-0.279,9.617,0.16165992082145778,1.7652012055289594,1.965964912280702,0,0.2
1757393363.4127696,-0.1,-0.279,9.617,0.16165992082145778,1.7652012055289594,1.965964912280702,0,0.2
1757393363.4410467,-0.018,-0.216,9.756,0.16125643398016712,1.2727289043773697,1.9697243107769424,0,0.2
1757393363.4689145,-0.018,-0.216,9.756,0.16125643398016712,1.2727289043773697,1.9697243107769424,0,0.2
1757393363.4966116,-0.063,-0.317,9.658,0.16090478550994064,1.916656319790386,1.9708771929824558,0,0.2
1757393363.5240197,-0.063,-0.317,9.658,0.16090478550994064,1.916656319790386,1.9708771929824558,0,0.2
1757393363.551052,-0.135,-0.36,9.625,0.16073553589670206,2.287520522186142,1.9742857142857142,0,0.2
1757393363.5773075,-0.135,-0.36,9.625,0.16073553589670206,2.287520522186142,1.9742857142857142,0,0.2
1757393363.6048608,0.207,-0.208,9.637,0.1607700065310691,1.7441384547359895,1.9911779448621554,0,0.2
1757393363.6322272,0.207,-0.208,9.637,0.1607700065310691,1.7441384547359895,1.9911779448621554,0,0.2
1757393363.6598341,-0.031,-0.216,9.679,0.16049359800316024,1.2915154120823784,2.0025563909774435,0,0.2
1757393363.6873949,-0.031,-0.216,9.679,0.16049359800316024,1.2915154120823784,2.0025563909774435,0,0.2
1757393363.7144206,0.026,-0.299,9.678,0.16024632601092606,1.776252933285744,2.005263157894737,0,0.2
1757393363.742695,0.158,-0.305,9.739,0.16019666819256884,2.0199891626987503,2.011629072681704,0,0.2
1757393363.7701726,0.158,-0.305,9.739,0.16019666819256884,2.0199891626987503,2.011629072681704,0,0.2
1757393363.7970133,0.246,-0.129,9.617,0.1604378462208964,1.654435942597179,2.015989974937343,0,0.2
1757393363.8236609,0.246,-0.129,9.617,0.1604378462208964,1.654435942597179,2.015989974937343,0,0.2
1757393363.8503568,0.116,-0.357,9.615,0.16031481528542518,2.235712979824138,2.022456140350877,0,0.2
1757393363.877928,0.116,-0.357,9.615,0.16031481528542518,2.235712979824138,2.022456140350877,0,0.2
1757393363.904204,0.116,-0.357,9.615,0.16031481528542518,2.235712979824138,2.022456140350877,0,0.2
1757393363.9309692,0.032,-0.378,9.726,0.16009197356519783,2.2336275079000494,2.026516290726817,0,0.2
1757393363.9584477,-0.044,-0.436,9.787,0.15988395010131567,2.563715751340131,2.019047619047619,0,0.2
1757393363.9859648,-0.044,-0.436,9.787,0.15988395010131567,2.563715751340131,2.019047619047619,0,0.2
1757393364.0137405,-0.158,-0.32,9.754,0.16005451415064806,2.0954125600548608,2.0173433583959897,0,0.2
1757393364.041233,-0.158,-0.32,9.754,0.16005451415064806,2.0954125600548608,2.0173433583959897,0,0.2
1757393364.0687213,-0.107,-0.329,9.677,0.15981874107876087,2.047509372387699,2.017794486215539,0,0.2
1757393364.0960653,-0.107,-0.329,9.677,0.15981874107876087,2.047509372387699,2.017794486215539,0,0.2
1757393364.123742,-0.14,-0.265,9.722,0.1597667675081398,1.765745496298595,2.0077192982456142,0,0.2
1757393364.150785,-0.14,-0.265,9.722,0.1597667675081398,1.765745496298595,2.0077192982456142,0,0.2
1757393364.1776693,-0.154,-0.244,9.71,0.159911694381618,1.702052544376406,1.9946365914786968,0,0.2
1757393364.2042527,-0.154,-0.244,9.71,0.159911694381618,1.702052544376406,1.9946365914786968,0,0.2
1757393364.230294,-0.212,-0.191,9.705,0.15994088751785768,1.684150402730764,1.9904260651629073,0,0.2
1757393364.2584713,-0.212,-0.191,9.705,0.15994088751785768,1.684150402730764,1.9904260651629073,0,0.2
1757393364.2862206,-0.118,-0.222,9.76,0.16002060804783863,1.4755801635912684,1.989924812030075,0,0.2
1757393364.3141475,-0.118,-0.222,9.76,0.16002060804783863,1.4755801635912684,1.989924812030075,0,0.2
1757393364.3412452,-0.117,-0.407,9.735,0.16011306942283005,2.4908588440748067,1.9865664160401002,0,0.2
1757393364.3688812,-0.117,-0.407,9.735,0.16011306942283005,2.4908588440748067,1.9865664160401002,0,0.2
1757393364.396166,-0.194,-0.338,9.742,0.16040175341934387,2.2908322751552,1.9904260651629069,0,0.2
1757393364.4233851,-0.194,-0.338,9.742,0.16040175341934387,2.2908322751552,1.9904260651629069,0,0.2
1757393364.4503827,-0.1,-0.249,9.907,0.16047479552876834,1.551470667316173,1.993082706766917,0,0.2
1757393364.47753,-0.1,-0.249,9.907,0.16047479552876834,1.551470667316173,1.993082706766917,0,0.2
1757393364.5052722,-0.007,-0.392,9.76,0.16047318311792785,2.3003540116243895,1.995238095238095,0,0.2
1757393364.5309186,-0.007,-0.392,9.76,0.16047318311792785,2.3003540116243895,1.995238095238095,0,0.2
1757393364.5579298,-0.099,-0.582,9.634,0.1605155911430413,3.506632354379573,1.9988972431077694,0,0.2
1757393364.5853748,-0.099,-0.582,9.634,0.1605155911430413,3.506632354379573,1.9988972431077694,0,0.2
1757393364.612884,-0.176,-0.332,9.734,0.1607004433721326,2.210716464991813,2.0022556390977444,0,0.2
1757393364.6404612,-0.176,-0.332,9.734,0.1607004433721326,2.210716464991813,2.0022556390977444,0,0.2
1757393364.6680052,0.023,-0.254,9.668,0.16066079951251333,1.5110966391101257,2.0109273182957397,0,0.2
1757393364.6955872,0.023,-0.254,9.668,0.16066079951251333,1.5110966391101257,2.0109273182957397,0,0.2
1757393364.7231221,-0.077,-0.397,9.636,0.1606275583453848,2.403147386242372,2.012130325814536,0,0.2
1757393364.7508523,-0.077,-0.397,9.636,0.1606275583453848,2.403147386242372,2.012130325814536,0,0.2
1757393364.778294,-0.137,-0.142,9.689,0.16052978695556785,1.1666553705826996,2.0149874686716793,0,0.2
1757393364.8047802,-0.137,-0.142,9.689,0.16052978695556785,1.1666553705826996,2.0149874686716793,0,0.2
1757393364.8322809,-0.2,-0.099,9.777,0.1605889550996581,1.3075570461961286,2.0165413533834586,0,0.2
1757393364.8604546,-0.2,-0.099,9.777,0.1605889550996581,1.3075570461961286,2.0165413533834586,0,0.2
1757393364.888251,-0.216,-0.185,9.744,0.16060228049439398,1.6718039163713703,2.0068671679197996,0,0.2
1757393364.9158025,-0.216,-0.185,9.744,0.16060228049439398,1.6718039163713703,2.0068671679197996,0,0.2
1757393364.9425151,-0.255,-0.155,9.737,0.16110751844653307,1.75540975926395,1.9929824561403504,0,0.2
1757393364.9703455,-0.255,-0.155,9.737,0.16110751844653307,1.75540975926395,1.9929824561403504,0,0.2
1757393364.9977906,-0.135,-0.033,9.714,0.16045807084718425,0.8196548611902731,1.995689223057644,0,0.2
1757393365.0255146,-0.135,-0.033,9.714,0.16045807084718425,0.8196548611902731,1.995689223057644,0,0.2
1757393365.0525742,-0.277,-0.154,9.636,0.160557131576271,1.883794279809004,1.9992982456140351,0,0.2
1757393365.0794876,-0.277,-0.154,9.636,0.160557131576271,1.883794279809004,1.9992982456140351,0,0.2
1757393365.1068735,-0.259,-0.148,9.712,0.16081844577037796,1.7592835609872362,1.9976942355889722,0,0.2
1757393365.1345327,-0.259,-0.148,9.712,0.16081844577037796,1.7592835609872362,1.9976942355889722,0,0.2
1757393365.1623468,-0.336,-0.124,9.801,0.1615567702078746,2.0927867556332633,1.9982456140350877,0,0.2
1757393365.1900408,-0.336,-0.124,9.801,0.1615567702078746,2.0927867556332633,1.9982456140350877,0,0.2
1757393365.2167614,-0.278,-0.212,9.824,0.16211902263460634,2.038151167310034,1.9972431077694235,0,0.2
1757393365.2439227,-0.278,-0.212,9.824,0.16211902263460634,2.038151167310034,1.9972431077694235,0,0.2
1757393365.2715113,-0.303,-0.142,9.769,0.16266387890370745,1.9618211487431931,1.9965413533834586,0,0.2
1757393365.2979085,-0.303,-0.142,9.769,0.16266387890370745,1.9618211487431931,1.9965413533834586,0,0.2
1757393365.3251133,-0.242,-0.153,9.964,0.16302716798129077,1.6459053006593198,1.993734335839599,0,0.2
1757393365.3527236,-0.242,-0.153,9.964,0.16302716798129077,1.6459053006593198,1.993734335839599,0,0.2
1757393365.3802912,-0.29,-0.214,9.903,0.16366980479001006,2.0843090135031566,1.9827568922305765,0,0.2
1757393365.407376,-0.29,-0.214,9.903,0.16366980479001006,2.0843090135031566,1.9827568922305765,0,0.2
1757393365.43454,-0.373,-0.18,9.776,0.16423089691041695,2.4258871601611474,1.9776942355889724,0,0.2
1757393365.462215,-0.373,-0.18,9.776,0.16423089691041695,2.4258871601611474,1.9776942355889724,0,0.2
1757393365.4904537,-0.167,-0.152,9.862,0.16440361918157398,1.3117075932587867,1.9804010025062657,0,0.2
1757393365.5184984,-0.167,-0.152,9.862,0.16440361918157398,1.3117075932587867,1.9804010025062657,0,0.2
1757393365.545956,-0.245,-0.264,9.935,0.16447848643515664,2.0762027288637737,1.980501253132832,0,0.2
1757393365.5737343,-0.245,-0.264,9.935,0.16447848643515664,2.0762027288637737,1.980501253132832,0,0.2
1757393365.6017106,-0.26,-0.37,9.807,0.16482540004501733,2.640131662958286,1.9807017543859649,0,0.2
1757393365.6284711,-0.26,-0.37,9.807,0.16482540004501733,2.640131662958286,1.9807017543859649,0,0.2
1757393365.6557312,-0.293,-0.213,9.836,0.16528409633113525,2.10913602574499,1.976441102756892,0,0.2
1757393365.6833017,-0.293,-0.213,9.836,0.16528409633113525,2.10913602574499,1.976441102756892,0,0.2
1757393365.7110379,-0.224,-0.296,9.882,0.16508316086142766,2.151224042233599,1.9765413533834584,0,0.2
1757393365.7393548,-0.224,-0.296,9.882,0.16508316086142766,2.151224042233599,1.9765413533834584,0,0.2
1757393365.7669723,-0.282,-0.377,9.739,0.1647890166242884,2.7676241458275457,1.9753383458646616,0,0.2
1757393365.794991,-0.296,-0.283,9.652,0.16493286513002797,2.4295057300802783,1.9755388471177942,0,0.2
1757393365.823031,-0.296,-0.283,9.652,0.16493286513002797,2.4295057300802783,1.9755388471177942,0,0.2
1757393365.8513668,-0.187,-0.375,9.702,0.1646369111104797,2.4731266791977187,1.9757894736842103,0,0.2
1757393365.8802283,-0.187,-0.375,9.702,0.1646369111104797,2.4731266791977187,1.9757894736842103,0,0.2
1757393365.9078724,-0.141,-0.565,9.701,0.1637118657886471,3.4352080436413015,1.970225563909774,0,0.2
1757393365.9351401,-0.141,-0.565,9.701,0.1637118657886471,3.4352080436413015,1.970225563909774,0,0.2
1757393365.9627938,-0.272,-0.588,9.691,0.1639104404850405,3.824655078295058,1.9649122807017543,0,0.2
1757393365.9898996,-0.272,-0.588,9.691,0.1639104404850405,3.824655078295058,1.9649122807017543,0,0.2
1757393366.0168254,-0.331,-0.454,9.823,0.1631584965608595,3.273610629572384,1.960802005012531,0,0.2
1757393366.0438879,-0.331,-0.454,9.823,0.1631584965608595,3.273610629572384,1.960802005012531,0,0.2
1757393366.0708396,-0.088,-0.324,9.712,0.1624561248460642,1.9798921695562675,1.9706766917293232,0,0.2
1757393366.0988767,-0.088,-0.324,9.712,0.1624561248460642,1.9798921695562675,1.9706766917293232,0,0.2
1757393366.1267564,-0.195,-0.442,9.758,0.1621917152631416,2.8343113461823637,1.9739348370927317,0,0.2
1757393366.154274,-0.195,-0.442,9.758,0.1621917152631416,2.8343113461823637,1.9739348370927317,0,0.2
1757393366.1823947,-0.278,-0.283,9.8,0.16239008590428172,2.3180597306718194,1.9754887218045114,0,0.2
1757393366.2100296,-0.278,-0.283,9.8,0.16239008590428172,2.3180597306718194,1.9754887218045114,0,0.2
1757393366.2375288,0.007,-0.138,9.745,0.16179017275471338,0.812360451636242,1.9767919799498748,0,0.2
1757393366.265105,0.007,-0.138,9.745,0.16179017275471338,0.812360451636242,1.9767919799498748,0,0.2
1757393366.2927058,-0.286,-0.207,9.74,0.1624178253764038,2.0759219000914855,1.9881203007518797,0,0.2
1757393366.3191788,-0.286,-0.207,9.74,0.1624178253764038,2.0759219000914855,1.9881203007518797,0,0.2
1757393366.3467848,-0.286,-0.207,9.74,0.1624178253764038,2.0759219000914855,1.9881203007518797,0,0.2
1757393366.3732767,-0.241,-0.119,9.735,0.16280611167889245,1.5815074468071397,1.9899248120300752,0,0.2
1757393366.40048,-0.448,-0.15,9.887,0.16429357869375175,2.7357654616899567,1.999047619047619,0,0.2
1757393366.4261816,-0.448,-0.15,9.887,0.16429357869375175,2.7357654616899567,1.999047619047619,0,0.2
