timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332371.657606,-0.325,-0.176,9.728,0.5219400276851738,2.1757910060131342,1.7111278195488722,0,1.4000000000000001
1757332371.683528,-0.519,-0.263,9.736,0.5223178199142741,3.419986848639032,1.7134837092731832,0,1.4000000000000001
1757332371.709897,-0.519,-0.263,9.736,0.5223178199142741,3.419986848639032,1.7134837092731832,0,1.4000000000000001
1757332371.7358754,-0.492,-0.123,9.747,0.5223434334803109,2.978446427317956,1.7128320802005013,0,1.4000000000000001
1757332371.7622278,-0.492,-0.123,9.747,0.5223434334803109,2.978446427317956,1.7128320802005013,0,1.4000000000000001
1757332371.7888422,-0.492,-0.123,9.747,0.5223434334803109,2.978446427317956,1.7128320802005013,0,1.4000000000000001
1757332371.8153443,-0.567,-0.237,9.75,0.5226472830695669,3.6065606231163576,1.7155388471177946,0,1.4000000000000001
1757332371.842524,-0.324,-0.081,9.798,0.5224764324828441,1.9522101604823936,1.7274185463659149,0,1.4000000000000001
1757332371.8687077,-0.324,-0.081,9.798,0.5224764324828441,1.9522101604823936,1.7274185463659149,0,1.4000000000000001
1757332371.8952975,-0.324,-0.081,9.798,0.5224764324828441,1.9522101604823936,1.7274185463659149,0,1.4000000000000001
1757332371.9222946,-0.338,-0.121,9.838,0.5223155583552915,2.089894378520026,1.7265162907268168,0,1.4000000000000001
1757332371.9486692,-0.338,-0.121,9.838,0.5223155583552915,2.089894378520026,1.7265162907268168,0,1.4000000000000001
1757332371.9749465,-0.229,-0.223,9.843,0.522069492500759,1.8599627712327897,1.7288220551378446,0,1.4000000000000001
1757332372.0011456,-0.229,-0.223,9.843,0.522069492500759,1.8599627712327897,1.7288220551378446,0,1.4000000000000001
1757332372.0281086,-0.385,-0.274,9.916,0.5219243192264564,2.7283683949415236,1.7316791979949877,0,1.4000000000000001
1757332372.0547159,-0.385,-0.274,9.916,0.5219243192264564,2.7283683949415236,1.7316791979949877,0,1.4000000000000001
1757332372.082125,-0.449,-0.346,9.874,0.5216667111288587,3.285639720041128,1.7316791979949877,0,1.4000000000000001
1757332372.1084514,-0.449,-0.346,9.874,0.5216667111288587,3.285639720041128,1.7316791979949877,0,1.4000000000000001
1757332372.13468,-0.465,-0.252,9.754,0.521263580158829,3.103727156066821,1.7184962406015039,0,1.4000000000000001
1757332372.1615393,-0.465,-0.252,9.754,0.521263580158829,3.103727156066821,1.7184962406015039,0,1.4000000000000001
1757332372.1876001,-0.507,-0.227,9.783,0.5216010352750462,3.2498772680762134,1.7174436090225564,0,1.4000000000000001
1757332372.213975,-0.507,-0.227,9.783,0.5216010352750462,3.2498772680762134,1.7174436090225564,0,1.4000000000000001
1757332372.24043,-0.469,-0.187,9.777,0.5217370051088959,2.9562547758434157,1.7187468671679198,0,1.4000000000000001
1757332372.2679234,-0.469,-0.187,9.777,0.5217370051088959,2.9562547758434157,1.7187468671679198,0,1.4000000000000001
1757332372.2945123,-0.639,-0.258,9.782,0.5223003589889634,4.029696061620432,1.7235087719298245,0,1.4000000000000001
1757332372.3209045,-0.639,-0.258,9.782,0.5223003589889634,4.029696061620432,1.7235087719298245,0,1.4000000000000001
1757332372.3466086,-0.562,-0.313,9.797,0.5227777467528625,3.756718156513524,1.7266165413533834,0,1.4000000000000001
1757332372.3720775,-0.562,-0.313,9.797,0.5227777467528625,3.756718156513524,1.7266165413533834,0,1.4000000000000001
1757332372.3983295,-0.583,-0.362,9.85,0.5232871630376575,3.985334421882995,1.7172431077694235,0,1.4000000000000001
1757332372.426761,-0.583,-0.362,9.85,0.5232871630376575,3.985334421882995,1.7172431077694235,0,1.4000000000000001
1757332372.4545486,-0.571,-0.31,9.757,0.5233061412786973,3.809731724592458,1.716140350877193,0,1.4000000000000001
1757332372.4810512,-0.571,-0.31,9.757,0.5233061412786973,3.809731724592458,1.716140350877193,0,1.4000000000000001
1757332372.507363,-0.478,-0.31,9.799,0.5231809223394905,3.327482546097706,1.7190977443609021,0,1.4000000000000001
1757332372.5342588,-0.478,-0.31,9.799,0.5231809223394905,3.327482546097706,1.7190977443609021,0,1.4000000000000001
1757332372.5615208,-0.517,-0.336,9.8,0.5230595186018508,3.6001612967363803,1.7155889724310776,0,1.4000000000000001
1757332372.588368,-0.517,-0.336,9.8,0.5230595186018508,3.6001612967363803,1.7155889724310776,0,1.4000000000000001
1757332372.6145415,-0.516,-0.188,9.746,0.5226132197906976,3.2251718465042973,1.7114786967418547,0,1.4000000000000001
1757332372.6413367,-0.516,-0.188,9.746,0.5226132197906976,3.2251718465042973,1.7114786967418547,0,1.4000000000000001
1757332372.6691756,-0.412,-0.304,9.823,0.5221864489815874,2.9837940887091636,1.7123809523809523,0,1.4000000000000001
1757332372.6958463,-0.412,-0.304,9.823,0.5221864489815874,2.9837940887091636,1.7123809523809523,0,1.4000000000000001
1757332372.722502,-0.309,-0.127,9.856,0.5218068129106787,1.9413652278748126,1.714486215538847,0,1.4000000000000001
1757332372.74855,-0.309,-0.127,9.856,0.5218068129106787,1.9413652278748126,1.714486215538847,0,1.4000000000000001
1757332372.7752407,-0.458,-0.189,9.805,0.5215445306970441,2.892799083237414,1.7147869674185465,0,1.4000000000000001
1757332372.8020992,-0.458,-0.189,9.805,0.5215445306970441,2.892799083237414,1.7147869674185465,0,1.4000000000000001
1757332372.8290718,-0.414,-0.112,9.884,0.5215285011387201,2.484595198301306,1.71593984962406,0,1.4000000000000001
1757332372.8558195,-0.414,-0.112,9.884,0.5215285011387201,2.484595198301306,1.71593984962406,0,1.4000000000000001
1757332372.882129,-0.483,-0.173,9.799,0.5217022115153432,2.9971073456465516,1.7172431077694235,0,1.4000000000000001
1757332372.9085646,-0.483,-0.173,9.799,0.5217022115153432,2.9971073456465516,1.7172431077694235,0,1.4000000000000001
1757332372.9352121,-0.486,-0.198,9.87,0.5217957909949064,3.0435377612032934,1.711829573934837,0,1.4000000000000001
1757332372.9621115,-0.486,-0.198,9.87,0.5217957909949064,3.0435377612032934,1.711829573934837,0,1.4000000000000001
1757332372.9879868,-0.734,-0.126,9.669,0.5228197729619644,4.4044015637749565,1.7200501253132832,0,1.4000000000000001
1757332373.0135362,-0.734,-0.126,9.669,0.5228197729619644,4.4044015637749565,1.7200501253132832,0,1.4000000000000001
1757332373.040421,-0.58,-0.275,9.664,0.5232081731968643,3.8000564517590942,1.7275187969924812,0,1.4000000000000001
1757332373.068876,-0.58,-0.275,9.664,0.5232081731968643,3.8000564517590942,1.7275187969924812,0,1.4000000000000001
1757332373.0955863,-0.546,-0.263,9.712,0.5234948638716526,3.5706953869258813,1.7288220551378448,0,1.4000000000000001
1757332373.1222324,-0.546,-0.263,9.712,0.5234948638716526,3.5706953869258813,1.7288220551378448,0,1.4000000000000001
1757332373.1479394,-0.581,-0.383,9.623,0.5238914820838377,4.136105841750633,1.7183959899749373,0,1.4000000000000001
1757332373.1738815,-0.581,-0.383,9.623,0.5238914820838377,4.136105841750633,1.7183959899749373,0,1.4000000000000001
1757332373.2006674,-0.536,-0.3,9.702,0.5235469439314874,3.622623565176198,1.7096240601503758,0,1.4000000000000001
1757332373.2268426,-0.536,-0.3,9.702,0.5235469439314874,3.622623565176198,1.7096240601503758,0,1.4000000000000001
1757332373.2529123,-0.469,-0.206,9.7,0.5236161595099983,3.0229231018471077,1.7067669172932332,0,1.4000000000000001
1757332373.2794352,-0.469,-0.206,9.7,0.5236161595099983,3.0229231018471077,1.7067669172932332,0,1.4000000000000001
1757332373.3060546,-0.521,-0.304,9.72,0.5235128293556902,3.551118312324428,1.7061152882205515,0,1.4000000000000001
1757332373.3332214,-0.521,-0.304,9.72,0.5235128293556902,3.551118312324428,1.7061152882205515,0,1.4000000000000001
1757332373.359384,-0.508,-0.279,9.731,0.5235415957686648,3.4084792401453767,1.7035087719298247,0,1.4000000000000001
1757332373.3855574,-0.508,-0.279,9.731,0.5235415957686648,3.4084792401453767,1.7035087719298247,0,1.4000000000000001
1757332373.4123926,-0.578,-0.32,9.709,0.5238956098308135,3.8928109795375763,1.7006516290726816,0,1.4000000000000001
1757332373.4391644,-0.578,-0.32,9.709,0.5238956098308135,3.8928109795375763,1.7006516290726816,0,1.4000000000000001
1757332373.4668722,-0.553,-0.339,9.768,0.5244045122803578,3.799107594939004,1.6929824561403508,0,1.4000000000000001
1757332373.4944856,-0.553,-0.339,9.768,0.5244045122803578,3.799107594939004,1.6929824561403508,0,1.4000000000000001
1757332373.520287,-0.635,-0.377,9.746,0.5248117233827766,4.3331764046803825,1.6861152882205515,0,1.4000000000000001
1757332373.5462337,-0.635,-0.377,9.746,0.5248117233827766,4.3331764046803825,1.6861152882205515,0,1.4000000000000001
1757332373.572188,-0.481,-0.189,9.739,0.5251978912752792,3.0375499688227126,1.6854636591478698,0,1.4000000000000001
1757332373.5984628,-0.481,-0.189,9.739,0.5251978912752792,3.0375499688227126,1.6854636591478698,0,1.4000000000000001
1757332373.6239984,-0.481,-0.189,9.739,0.5251978912752792,3.0375499688227126,1.6854636591478698,0,1.4000000000000001
1757332373.650193,-0.336,-0.314,9.778,0.5250264898078953,2.6927724283637886,1.680802005012531,0,1.4000000000000001
1757332373.6758914,-0.336,-0.314,9.778,0.5250264898078953,2.6927724283637886,1.680802005012531,0,1.4000000000000001
1757332373.7015164,-0.307,-0.31,9.792,0.5241878265469354,2.5511699154242993,1.677042606516291,0,1.4000000000000001
1757332373.727149,-0.307,-0.31,9.792,0.5241878265469354,2.5511699154242993,1.677042606516291,0,1.4000000000000001
1757332373.752561,-0.414,-0.3,9.81,0.5238378828416288,2.983392175372103,1.678997493734336,0,1.4000000000000001
1757332373.7781467,-0.414,-0.3,9.81,0.5238378828416288,2.983392175372103,1.678997493734336,0,1.4000000000000001
1757332373.804045,-0.424,-0.286,9.731,0.5233134887426465,3.0085786919775055,1.674987468671679,0,1.4000000000000001
1757332373.8302214,-0.424,-0.286,9.731,0.5233134887426465,3.0085786919775055,1.674987468671679,0,1.4000000000000001
1757332373.8559911,-0.471,-0.226,9.738,0.5225977420540582,3.0708036052807626,1.667619047619048,0,1.4000000000000001
1757332373.882541,-0.471,-0.226,9.738,0.5225977420540582,3.0708036052807626,1.667619047619048,0,1.4000000000000001
1757332373.9085581,-0.473,-0.209,9.743,0.5224660395662095,3.038165594131406,1.6615037593984965,0,1.4000000000000001
1757332373.9364064,-0.473,-0.209,9.743,0.5224660395662095,3.038165594131406,1.6615037593984965,0,1.4000000000000001
1757332373.9625561,-0.53,-0.202,9.69,0.5227475227105337,3.349899914322941,1.6637092731829575,0,1.4000000000000001
1757332373.9883604,-0.53,-0.202,9.69,0.5227475227105337,3.349899914322941,1.6637092731829575,0,1.4000000000000001
1757332374.0151186,-0.425,-0.318,9.766,0.5228138602791629,3.1110715338892727,1.654987468671679,0,1.4000000000000001
1757332374.0417323,-0.425,-0.318,9.766,0.5228138602791629,3.1110715338892727,1.654987468671679,0,1.4000000000000001
1757332374.0683873,-0.615,-0.265,9.821,0.5226448555185442,3.9007867555765507,1.6472681704260652,0,1.4000000000000001
1757332374.0947163,-0.615,-0.265,9.821,0.5226448555185442,3.9007867555765507,1.6472681704260652,0,1.4000000000000001
1757332374.1208463,-0.717,-0.217,9.675,0.5236193058893074,4.427477261945076,1.6439598997493736,0,1.4000000000000001
1757332374.1468358,-0.717,-0.217,9.675,0.5236193058893074,4.427477261945076,1.6439598997493736,0,1.4000000000000001
1757332374.1730866,-0.667,-0.355,9.786,0.5240985689734328,4.415114429205325,1.6458646616541355,0,1.4000000000000001
1757332374.2005885,-0.667,-0.355,9.786,0.5240985689734328,4.415114429205325,1.6458646616541355,0,1.4000000000000001
1757332374.2276583,-0.667,-0.355,9.786,0.5240985689734328,4.415114429205325,1.6458646616541355,0,1.4000000000000001
1757332374.2541668,-0.521,-0.253,9.784,0.5241353093429215,3.3877672336139795,1.6402506265664158,0,1.4000000000000001
1757332374.2804818,-0.591,-0.333,9.76,0.5248211743060678,3.9758875810640664,1.6385964912280702,0,1.4000000000000001
1757332374.3072307,-0.591,-0.333,9.76,0.5248211743060678,3.9758875810640664,1.6385964912280702,0,1.4000000000000001
1757332374.3332498,-0.62,-0.138,9.767,0.5254429203062879,3.7208481895657073,1.6398997493734335,0,1.4000000000000001
1757332374.3601274,-0.62,-0.138,9.767,0.5254429203062879,3.7208481895657073,1.6398997493734335,0,1.4000000000000001
1757332374.38748,-0.585,-0.281,9.747,0.5259586818372713,3.8093253460035146,1.628922305764411,0,1.4000000000000001
1757332374.414341,-0.585,-0.281,9.747,0.5259586818372713,3.8093253460035146,1.628922305764411,0,1.4000000000000001
1757332374.4405463,-0.493,-0.295,9.848,0.525657680910305,3.3387836688931833,1.6274185463659145,0,1.4000000000000001
1757332374.467094,-0.493,-0.295,9.848,0.525657680910305,3.3387836688931833,1.6274185463659145,0,1.4000000000000001
1757332374.4928217,-0.493,-0.295,9.848,0.525657680910305,3.3387836688931833,1.6274185463659145,0,1.4000000000000001
1757332374.518557,-0.46,-0.325,9.777,0.5248930819700331,3.2970155220299784,1.6286716791979952,0,1.4000000000000001
1757332374.5461392,-0.441,-0.351,9.786,0.5240585272658007,3.2963566069759507,1.6273182957393482,0,1.4000000000000001
1757332374.5725942,-0.441,-0.351,9.786,0.5240585272658007,3.2963566069759507,1.6273182957393482,0,1.4000000000000001
1757332374.599075,-0.483,-0.334,9.843,0.5234724467438567,3.4142289491019464,1.6242606516290725,0,1.4000000000000001
1757332374.6265757,-0.483,-0.334,9.843,0.5234724467438567,3.4142289491019464,1.6242606516290725,0,1.4000000000000001
1757332374.6534839,-0.622,-0.255,9.825,0.5235678657060611,3.914165833886075,1.6284711779448622,0,1.4000000000000001
1757332374.6792006,-0.622,-0.255,9.825,0.5235678657060611,3.914165833886075,1.6284711779448622,0,1.4000000000000001
1757332374.705618,-0.559,-0.308,9.782,0.5236330991257142,3.733026165770161,1.630375939849624,0,1.4000000000000001
1757332374.7317905,-0.559,-0.308,9.782,0.5236330991257142,3.733026165770161,1.630375939849624,0,1.4000000000000001
1757332374.7581413,-0.559,-0.308,9.782,0.5236330991257142,3.733026165770161,1.630375939849624,0,1.4000000000000001
1757332374.7853992,-0.617,-0.227,9.729,0.5237958977502593,3.8658599392881268,1.6208020050125314,0,1.4000000000000001
1757332374.8116672,-0.617,-0.227,9.729,0.5237958977502593,3.8658599392881268,1.6208020050125314,0,1.4000000000000001
1757332374.8381698,-0.513,-0.255,9.784,0.5241944438850912,3.3510115431624485,1.6206015037593986,0,1.4000000000000001
1757332374.8650033,-0.513,-0.255,9.784,0.5241944438850912,3.3510115431624485,1.6206015037593986,0,1.4000000000000001
1757332374.8911567,-0.401,-0.183,9.825,0.5244805120307141,2.568763838888796,1.6138345864661654,0,1.4000000000000001
1757332374.9177032,-0.401,-0.183,9.825,0.5244805120307141,2.568763838888796,1.6138345864661654,0,1.4000000000000001
1757332374.9446583,-0.423,-0.197,9.778,0.5244264748275015,2.7321865911440755,1.6123809523809525,0,1.4000000000000001
1757332374.971544,-0.423,-0.197,9.778,0.5244264748275015,2.7321865911440755,1.6123809523809525,0,1.4000000000000001
1757332374.997926,-0.4,-0.172,9.776,0.5244302789694737,2.5502065388357242,1.6126315789473686,0,1.4000000000000001
1757332375.024031,-0.4,-0.172,9.776,0.5244302789694737,2.5502065388357242,1.6126315789473686,0,1.4000000000000001
1757332375.0497057,-0.409,-0.219,9.841,0.524416513851347,2.6991403934595297,1.604812030075188,0,1.4000000000000001
1757332375.0760703,-0.409,-0.219,9.841,0.524416513851347,2.6991403934595297,1.604812030075188,0,1.4000000000000001
1757332375.1032443,-0.377,-0.119,9.823,0.5239504747588268,2.3046754110189402,1.6013032581453637,0,1.4000000000000001
1757332375.129844,-0.377,-0.119,9.823,0.5239504747588268,2.3046754110189402,1.6013032581453637,0,1.4000000000000001
1757332375.1564138,-0.464,-0.18,9.805,0.52391672763904,2.905774884413029,1.6032581453634087,0,1.4000000000000001
1757332375.1834855,-0.464,-0.18,9.805,0.52391672763904,2.905774884413029,1.6032581453634087,0,1.4000000000000001
1757332375.210191,-0.462,-0.212,9.74,0.5239827716633438,2.9874869629461065,1.596691729323308,0,1.4000000000000001
1757332375.236489,-0.462,-0.212,9.74,0.5239827716633438,2.9874869629461065,1.596691729323308,0,1.4000000000000001
1757332375.2622921,-0.52,-0.269,9.72,0.5238689769398451,3.4468921526649288,1.5935839598997494,0,1.4000000000000001
1757332375.2880995,-0.52,-0.269,9.72,0.5238689769398451,3.4468921526649288,1.5935839598997494,0,1.4000000000000001
1757332375.3141584,-0.559,-0.352,9.79,0.5241441285562588,3.8602641173992556,1.5872180451127818,0,1.4000000000000001
1757332375.3402898,-0.559,-0.352,9.79,0.5241441285562588,3.8602641173992556,1.5872180451127818,0,1.4000000000000001
1757332375.366822,-0.511,-0.365,9.704,0.5238793945174787,3.702588345127464,1.5844110275689223,0,1.4000000000000001
1757332375.3939848,-0.511,-0.365,9.704,0.5238793945174787,3.702588345127464,1.5844110275689223,0,1.4000000000000001
1757332375.4213564,-0.512,-0.278,9.732,0.5238939682798419,3.4259132432587998,1.5827568922305764,0,1.4000000000000001
1757332375.4479132,-0.512,-0.278,9.732,0.5238939682798419,3.4259132432587998,1.5827568922305764,0,1.4000000000000001
1757332375.4736202,-0.474,-0.28,9.75,0.5238984825326372,3.2317137847812134,1.584360902255639,0,1.4000000000000001
1757332375.4994645,-0.474,-0.28,9.75,0.5238984825326372,3.2317137847812134,1.584360902255639,0,1.4000000000000001
1757332375.5259538,-0.471,-0.243,9.751,0.5238826323710302,3.1111037845383156,1.5768922305764412,0,1.4000000000000001
1757332375.552055,-0.471,-0.243,9.751,0.5238826323710302,3.1111037845383156,1.5768922305764412,0,1.4000000000000001
1757332375.5777998,-0.373,-0.125,9.746,0.5232672214079533,2.3114338791049835,1.5784461152882205,0,1.4000000000000001
1757332375.6037173,-0.373,-0.125,9.746,0.5232672214079533,2.3114338791049835,1.5784461152882205,0,1.4000000000000001
1757332375.6299248,-0.361,-0.173,9.709,0.522821159671259,2.3610285096076793,1.5735839598997494,0,1.4000000000000001
1757332375.6554606,-0.361,-0.173,9.709,0.522821159671259,2.3610285096076793,1.5735839598997494,0,1.4000000000000001
1757332375.6811547,-0.338,-0.295,9.69,0.5226014590488626,2.6508019417023116,1.5721303258145363,0,1.4000000000000001
1757332375.7081072,-0.338,-0.295,9.69,0.5226014590488626,2.6508019417023116,1.5721303258145363,0,1.4000000000000001
1757332375.7339907,-0.391,-0.335,9.812,0.5223546663905665,3.003839462490479,1.5675689223057645,0,1.4000000000000001
1757332375.7601538,-0.391,-0.335,9.812,0.5223546663905665,3.003839462490479,1.5675689223057645,0,1.4000000000000001
1757332375.7866998,-0.451,-0.261,9.753,0.5225277887347236,3.05825856443868,1.5702255639097744,0,1.4000000000000001
1757332375.8131585,-0.451,-0.261,9.753,0.5225277887347236,3.05825856443868,1.5702255639097744,0,1.4000000000000001
1757332375.8390634,-0.327,-0.493,9.847,0.5224578547595969,3.4380910264911693,1.565363408521303,0,1.4000000000000001
1757332375.8645365,-0.327,-0.493,9.847,0.5224578547595969,3.4380910264911693,1.565363408521303,0,1.4000000000000001
1757332375.8904977,-0.327,-0.493,9.847,0.5224578547595969,3.4380910264911693,1.565363408521303,0,1.4000000000000001
1757332375.9165547,-0.604,-0.527,9.869,0.5224978468855159,4.643537313061021,1.568020050125313,0,1.4000000000000001
1757332375.9445221,-0.604,-0.527,9.869,0.5224978468855159,4.643537313061021,1.568020050125313,0,1.4000000000000001
1757332375.9710684,-0.415,-0.434,9.757,0.5225893918747299,3.5217646163345093,1.5692230576441102,0,1.4000000000000001
1757332375.9975934,-0.415,-0.434,9.757,0.5225893918747299,3.5217646163345093,1.5692230576441102,0,1.4000000000000001
1757332376.023674,-0.509,-0.412,9.843,0.52253466152974,3.806235641942635,1.570125313283208,0,1.4000000000000001
1757332376.0503478,-0.509,-0.412,9.843,0.52253466152974,3.806235641942635,1.570125313283208,0,1.4000000000000001
1757332376.0759141,-0.405,-0.271,9.759,0.5224317874134383,2.8586268368967125,1.568170426065163,0,1.4000000000000001
1757332376.1015985,-0.405,-0.271,9.759,0.5224317874134383,2.8586268368967125,1.568170426065163,0,1.4000000000000001
1757332376.1277423,-0.508,-0.369,9.717,0.5221935680377535,3.6970827886934767,1.56922305764411,0,1.4000000000000001
1757332376.153623,-0.508,-0.369,9.717,0.5221935680377535,3.6970827886934767,1.56922305764411,0,1.4000000000000001
1757332376.1799238,-0.45,-0.309,9.736,0.5220409299087573,3.209089944421373,1.566967418546366,0,1.4000000000000001
1757332376.2084005,-0.45,-0.309,9.736,0.5220409299087573,3.209089944421373,1.566967418546366,0,1.4000000000000001
1757332376.235088,-0.495,-0.293,9.711,0.521710065553656,3.389868464879967,1.5683208020050126,0,1.4000000000000001
1757332376.2612295,-0.495,-0.293,9.711,0.521710065553656,3.389868464879967,1.5683208020050126,0,1.4000000000000001
1757332376.288367,-0.437,-0.273,9.788,0.5213020357719698,3.01341261682176,1.5627067669172932,0,1.4000000000000001
1757332376.315018,-0.437,-0.273,9.788,0.5213020357719698,3.01341261682176,1.5627067669172932,0,1.4000000000000001
1757332376.3417256,-0.409,-0.251,9.84,0.5202767652893987,2.7919882608390023,1.5499749373433582,0,1.4000000000000001
1757332376.3692784,-0.409,-0.251,9.84,0.5202767652893987,2.7919882608390023,1.5499749373433582,0,1.4000000000000001
1757332376.394969,-0.507,-0.303,9.766,0.5203198367350605,3.4609998316175643,1.5493233082706768,0,1.4000000000000001
1757332376.421045,-0.507,-0.303,9.766,0.5203198367350605,3.4609998316175643,1.5493233082706768,0,1.4000000000000001
1757332376.4469304,-0.312,-0.238,9.794,0.5196884571548612,2.2944243172709897,1.5532330827067669,0,1.4000000000000001
1757332376.473091,-0.312,-0.238,9.794,0.5196884571548612,2.2944243172709897,1.5532330827067669,0,1.4000000000000001
1757332376.499987,-0.408,-0.137,9.783,0.5188516454633251,2.5190095485708777,1.5527318295739347,0,1.4000000000000001
1757332376.526232,-0.408,-0.137,9.783,0.5188516454633251,2.5190095485708777,1.5527318295739347,0,1.4000000000000001
1757332376.5526068,-0.252,-0.296,9.827,0.5181047070814933,2.2653549686154406,1.556340852130326,0,1.4000000000000001
1757332376.5796757,-0.252,-0.296,9.827,0.5181047070814933,2.2653549686154406,1.556340852130326,0,1.4000000000000001
1757332376.606038,-0.542,-0.204,9.813,0.5181433923152934,3.377427073020182,1.5683709273182957,0,1.4000000000000001
1757332376.6318245,-0.542,-0.204,9.813,0.5181433923152934,3.377427073020182,1.5683709273182957,0,1.4000000000000001
1757332376.6578841,-0.491,-0.176,9.765,0.5179217653275444,3.0575095336163867,1.5656641604010024,0,1.4000000000000001
1757332376.6851134,-0.491,-0.176,9.765,0.5179217653275444,3.0575095336163867,1.5656641604010024,0,1.4000000000000001
1757332376.7120473,-0.52,-0.241,9.844,0.5180366734122209,3.3320856626642867,1.5666165413533832,0,1.4000000000000001
1757332376.739015,-0.52,-0.241,9.844,0.5180366734122209,3.3320856626642867,1.5666165413533832,0,1.4000000000000001
1757332376.7652013,-0.498,-0.213,9.791,0.5181200584806576,3.1663813096082443,1.5674686716791981,0,1.4000000000000001
1757332376.790873,-0.498,-0.213,9.791,0.5181200584806576,3.1663813096082443,1.5674686716791981,0,1.4000000000000001
1757332376.817616,-0.492,-0.327,9.819,0.5182001857390636,3.4430278347166574,1.5636591478696742,0,1.4000000000000001
1757332376.8438115,-0.492,-0.327,9.819,0.5182001857390636,3.4430278347166574,1.5636591478696742,0,1.4000000000000001
1757332376.8702784,-0.444,-0.262,9.833,0.5183364833773522,3.0012369105609173,1.564812030075188,0,1.4000000000000001
1757332376.8968098,-0.444,-0.262,9.833,0.5183364833773522,3.0012369105609173,1.564812030075188,0,1.4000000000000001
1757332376.924021,-0.438,-0.342,9.763,0.5184132714350589,3.257731284290884,1.5604010025062658,0,1.4000000000000001
1757332376.9504082,-0.438,-0.342,9.763,0.5184132714350589,3.257731284290884,1.5604010025062658,0,1.4000000000000001
1757332376.977234,-0.519,-0.277,9.807,0.5184743315729333,3.4328977072012674,1.541152882205514,0,1.4000000000000001
1757332377.0035887,-0.519,-0.277,9.807,0.5184743315729333,3.4328977072012674,1.541152882205514,0,1.4000000000000001
1757332377.030883,-0.488,-0.355,9.76,0.5168285886055454,3.5381136700960605,1.5205012531328321,0,1.4000000000000001
1757332377.0575094,-0.488,-0.355,9.76,0.5168285886055454,3.5381136700960605,1.5205012531328321,0,1.4000000000000001
1757332377.0847814,-0.488,-0.355,9.76,0.5168285886055454,3.5381136700960605,1.5205012531328321,0,1.4000000000000001
1757332377.1109684,-0.55,-0.295,9.813,0.5169162407972882,3.6391833268717346,1.5201002506265664,0,1.4000000000000001
1757332377.1385098,-0.515,-0.301,9.762,0.5167271741451188,3.4967373048709445,1.5185964912280703,0,1.4000000000000001
1757332377.1651955,-0.515,-0.301,9.762,0.5167271741451188,3.4967373048709445,1.5185964912280703,0,1.4000000000000001
1757332377.1914434,-0.451,-0.281,9.769,0.5165625542952179,3.1134928659232552,1.5102756892230573,0,1.4000000000000001
1757332377.2171094,-0.451,-0.281,9.769,0.5165625542952179,3.1134928659232552,1.5102756892230573,0,1.4000000000000001
1757332377.2429996,-0.501,-0.248,9.736,0.5169648658274564,3.286199827916496,1.502406015037594,0,1.4000000000000001
1757332377.268964,-0.501,-0.248,9.736,0.5169648658274564,3.286199827916496,1.502406015037594,0,1.4000000000000001
1757332377.29552,-0.501,-0.248,9.736,0.5169648658274564,3.286199827916496,1.502406015037594,0,1.4000000000000001
1757332377.323155,-0.322,-0.248,9.734,0.5166157880862721,2.3909381746722653,1.5018045112781955,0,1.4000000000000001
1757332377.3490765,-0.322,-0.248,9.734,0.5166157880862721,2.3909381746722653,1.5018045112781955,0,1.4000000000000001
1757332377.376807,-0.312,-0.158,9.731,0.5166232766726641,2.0582859680795313,1.4929323308270674,0,1.4000000000000001
1757332377.4029427,-0.312,-0.158,9.731,0.5166232766726641,2.0582859680795313,1.4929323308270674,0,1.4000000000000001
1757332377.4283986,-0.368,-0.301,9.741,0.5163604167633301,2.7941701421268945,1.4940852130325815,0,1.4000000000000001
1757332377.4545965,-0.368,-0.301,9.741,0.5163604167633301,2.7941701421268945,1.4940852130325815,0,1.4000000000000001
1757332377.480892,-0.398,-0.228,9.727,0.5160714751853661,2.699806291025281,1.4781954887218045,0,1.4000000000000001
1757332377.5073493,-0.398,-0.228,9.727,0.5160714751853661,2.699806291025281,1.4781954887218045,0,1.4000000000000001
1757332377.5348933,-0.558,-0.399,9.768,0.5167467247114392,4.017115860462971,1.465513784461153,0,1.4000000000000001
1757332377.5619748,-0.558,-0.399,9.768,0.5167467247114392,4.017115860462971,1.465513784461153,0,1.4000000000000001
1757332377.5881467,-0.462,-0.366,9.76,0.5164123013639392,3.4558955160480416,1.4687719298245614,0,1.4000000000000001
1757332377.6142728,-0.462,-0.366,9.76,0.5164123013639392,3.4558955160480416,1.4687719298245614,0,1.4000000000000001
1757332377.640002,-0.462,-0.366,9.76,0.5164123013639392,3.4558955160480416,1.4687719298245614,0,1.4000000000000001
1757332377.6664596,-0.553,-0.395,9.805,0.516209983921272,3.9648247745107095,1.4659649122807017,0,1.4000000000000001
1757332377.6928384,-0.538,-0.243,9.733,0.5163598890308967,3.4708930484539287,1.4557894736842103,0,1.4000000000000001
1757332377.7190275,-0.538,-0.243,9.733,0.5163598890308967,3.4708930484539287,1.4557894736842103,0,1.4000000000000001
1757332377.745057,-0.515,-0.287,9.824,0.515832371027643,3.434391819942943,1.4555889724310775,0,1.4000000000000001
1757332377.7712493,-0.515,-0.287,9.824,0.515832371027643,3.434391819942943,1.4555889724310775,0,1.4000000000000001
