timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329348.7799394,-0.816,0.142,9.899,0.7078754057035743,4.782877673946824,2.9524812030075185,0,0.05
1757329348.8074574,-0.816,0.142,9.899,0.7078754057035743,4.782877673946824,2.9524812030075185,0,0.05
1757329348.8348072,-0.872,0.024,9.856,0.7080538044527407,5.057928150514957,2.952982456140351,0,0.05
1757329348.8613544,-0.872,0.024,9.856,0.7080538044527407,5.057928150514957,2.952982456140351,0,0.05
1757329348.887535,-0.71,0.057,9.904,0.7079078682992583,4.113564465766536,2.9570426065162905,0,0.05
1757329348.9143336,-0.71,0.057,9.904,0.7079078682992583,4.113564465766536,2.9570426065162905,0,0.05
1757329348.9423826,-0.762,0.003,9.704,0.7081045809059563,4.489933555298585,2.9550877192982457,0,0.05
1757329348.9696076,-0.762,0.003,9.704,0.7081045809059563,4.489933555298585,2.9550877192982457,0,0.05
1757329348.998176,-0.833,0.32,9.754,0.7087063778462841,5.227186387708447,2.9512781954887215,0,0.05
1757329349.024579,-0.833,0.32,9.754,0.7087063778462841,5.227186387708447,2.9512781954887215,0,0.05
1757329349.0512056,-0.532,0.124,9.775,0.7082369571689973,3.198554778108428,2.960551378446115,0,0.05
1757329349.0785017,-0.532,0.124,9.775,0.7082369571689973,3.198554778108428,2.960551378446115,0,0.05
1757329349.1046631,-0.875,0.02,9.685,0.7082919789888912,5.163764162375585,2.9742355889724306,0,0.05
1757329349.1308427,-0.875,0.02,9.685,0.7082919789888912,5.163764162375585,2.9742355889724306,0,0.05
1757329349.157277,-0.873,-0.059,9.7,0.7085438783166501,5.1544327626510125,2.971428571428571,0,0.05
1757329349.182984,-0.873,-0.059,9.7,0.7085438783166501,5.1544327626510125,2.971428571428571,0,0.05
1757329349.2100866,-0.944,-0.037,9.846,0.7088562654022323,5.480758305005584,2.9643609022556383,0,0.05
1757329349.2382073,-0.944,-0.037,9.846,0.7088562654022323,5.480758305005584,2.9643609022556383,0,0.05
1757329349.2656863,-0.821,-0.199,9.897,0.709338131641039,4.878742090295269,2.970175438596491,0,0.05
1757329349.2918718,-0.821,-0.199,9.897,0.709338131641039,4.878742090295269,2.970175438596491,0,0.05
1757329349.3185918,-0.878,0.07,9.686,0.7100057077235364,5.195840218473167,2.9672681704260655,0,0.05
1757329349.3452349,-0.878,0.07,9.686,0.7100057077235364,5.195840218473167,2.9672681704260655,0,0.05
1757329349.371857,-0.932,0.041,9.763,0.7105680562057374,5.458313507761802,2.962255639097744,0,0.05
1757329349.3990452,-0.932,0.041,9.763,0.7105680562057374,5.458313507761802,2.962255639097744,0,0.05
1757329349.4256084,-0.89,0.051,9.813,0.7105523555657246,5.190775574681341,2.943609022556391,0,0.05
1757329349.4534578,-0.89,0.051,9.813,0.7105523555657246,5.190775574681341,2.943609022556391,0,0.05
1757329349.4809928,-0.722,-0.11,9.577,0.7084519443829623,4.360872435295871,2.9462155388471176,0,0.05
1757329349.5072422,-0.722,-0.11,9.577,0.7084519443829623,4.360872435295871,2.9462155388471176,0,0.05
1757329349.5334923,-0.85,0.126,9.652,0.7072144547448108,5.087455813062187,2.9415538847117793,0,0.05
1757329349.5595613,-0.85,0.126,9.652,0.7072144547448108,5.087455813062187,2.9415538847117793,0,0.05
1757329349.5858147,-0.85,0.126,9.652,0.7072144547448108,5.087455813062187,2.9415538847117793,0,0.05
1757329349.6127996,-0.827,0.024,9.959,0.7067532437138155,4.74896631988455,2.9380451127819542,0,0.05
1757329349.6391814,-0.745,0.138,9.695,0.7063682520470467,4.4686365835618505,2.9398496240601504,0,0.05
1757329349.6649368,-0.745,0.138,9.695,0.7063682520470467,4.4686365835618505,2.9398496240601504,0,0.05
1757329349.692141,-0.713,0.09,9.842,0.7060398767066914,4.1762964123422375,2.9364411027568917,0,0.05
1757329349.7191424,-0.713,0.09,9.842,0.7060398767066914,4.1762964123422375,2.9364411027568917,0,0.05
1757329349.745802,-0.926,0.155,9.801,0.7066065206322398,5.471928971140452,2.941203007518797,0,0.05
1757329349.7717988,-0.926,0.155,9.801,0.7066065206322398,5.471928971140452,2.941203007518797,0,0.05
1757329349.7978346,-0.883,0.042,9.522,0.707316361326387,5.303991554300021,2.93453634085213,0,0.05
1757329349.8238971,-0.883,0.042,9.522,0.707316361326387,5.303991554300021,2.93453634085213,0,0.05
1757329349.850814,-0.818,0.087,9.429,0.7073931315046817,4.986026741892071,2.918546365914787,0,0.05
1757329349.876876,-0.818,0.087,9.429,0.7073931315046817,4.986026741892071,2.918546365914787,0,0.05
1757329349.9033825,-0.802,0.102,9.744,0.7082364929880414,4.742970588183003,2.900451127819548,0,0.05
1757329349.9292147,-0.802,0.102,9.744,0.7082364929880414,4.742970588183003,2.900451127819548,0,0.05
1757329349.955832,-0.612,0.027,9.621,0.7078125811258231,3.643260271214797,2.9085714285714284,0,0.05
1757329349.9836984,-0.612,0.027,9.621,0.7078125811258231,3.643260271214797,2.9085714285714284,0,0.05
1757329350.0099123,-0.663,0.126,9.626,0.7075794884675501,4.0103723964795694,2.8971428571428572,0,0.05
1757329350.0363007,-0.663,0.126,9.626,0.7075794884675501,4.0103723964795694,2.8971428571428572,0,0.05
1757329350.0628984,-0.753,0.074,9.754,0.7066881861896377,4.435607538138408,2.901654135338345,0,0.05
1757329350.0895677,-0.753,0.074,9.754,0.7066881861896377,4.435607538138408,2.901654135338345,0,0.05
1757329350.1162374,-0.726,0.128,9.626,0.7057250314392993,4.379390343584631,2.899348370927318,0,0.05
1757329350.1428864,-0.726,0.128,9.626,0.7057250314392993,4.379390343584631,2.899348370927318,0,0.05
1757329350.1694355,-0.777,-0.036,9.327,0.7051549705561182,4.767201575141401,2.8979949874686715,0,0.05
1757329350.1959114,-0.777,-0.036,9.327,0.7051549705561182,4.767201575141401,2.8979949874686715,0,0.05
1757329350.2231193,-0.822,0.089,9.628,0.7049674478300398,4.9082309863414535,2.885513784461152,0,0.05
1757329350.2500966,-0.822,0.089,9.628,0.7049674478300398,4.9082309863414535,2.885513784461152,0,0.05
1757329350.2763045,-0.705,-0.057,9.811,0.7052314620037877,4.123467915040992,2.8844110275689214,0,0.05
1757329350.303175,-0.705,-0.057,9.811,0.7052314620037877,4.123467915040992,2.8844110275689214,0,0.05
1757329350.3301518,-0.753,0.111,9.628,0.7052945023180033,4.5200920092135055,2.878947368421052,0,0.05
1757329350.3574963,-0.753,0.111,9.628,0.7052945023180033,4.5200920092135055,2.878947368421052,0,0.05
1757329350.3839407,-0.572,0.158,9.754,0.7044826506025539,3.481509038142803,2.885513784461153,0,0.05
1757329350.4098449,-0.572,0.158,9.754,0.7044826506025539,3.481509038142803,2.885513784461153,0,0.05
1757329350.436061,-0.88,0.133,9.716,0.7043021830152169,5.233736225658214,2.8980952380952374,0,0.05
1757329350.46328,-0.88,0.133,9.716,0.7043021830152169,5.233736225658214,2.8980952380952374,0,0.05
1757329350.491322,-0.627,-0.035,9.597,0.7036283003120327,3.7437907905756247,2.89453634085213,0,0.05
1757329350.5178764,-0.627,-0.035,9.597,0.7036283003120327,3.7437907905756247,2.89453634085213,0,0.05
1757329350.5438564,-1.02,0.055,9.697,0.7049281683263905,6.013359156275396,2.9069674185463663,0,0.05
1757329350.5705802,-1.02,0.055,9.697,0.7049281683263905,6.013359156275396,2.9069674185463663,0,0.05
1757329350.5969937,-1.02,0.055,9.697,0.7049281683263905,6.013359156275396,2.9069674185463663,0,0.05
1757329350.622944,-0.651,0.083,9.82,0.7048107724772656,3.823386765470278,2.9078195488721805,0,0.05
1757329350.6489816,-0.651,0.083,9.82,0.7048107724772656,3.823386765470278,2.9078195488721805,0,0.05
1757329350.6749701,-0.709,0.204,9.599,0.7054871845044387,4.395027865114547,2.9063157894736844,0,0.05
1757329350.702601,-0.709,0.204,9.599,0.7054871845044387,4.395027865114547,2.9063157894736844,0,0.05
1757329350.7296016,-0.748,0.085,9.611,0.706358214718283,4.478740966061102,2.8919799498746865,0,0.05
1757329350.7572308,-0.784,-0.016,9.788,0.7068401551977646,4.580454518576622,2.873834586466165,0,0.05
1757329350.7843916,-0.784,-0.016,9.788,0.7068401551977646,4.580454518576622,2.873834586466165,0,0.05
1757329350.8119264,-0.784,-0.016,9.788,0.7068401551977646,4.580454518576622,2.873834586466165,0,0.05
1757329350.8376243,-0.79,-0.113,9.659,0.7078812276787682,4.7231335225092215,2.8639097744360904,0,0.05
1757329350.864651,-0.79,-0.113,9.659,0.7078812276787682,4.7231335225092215,2.8639097744360904,0,0.05
1757329350.890545,-0.985,-0.373,9.684,0.7093230522829496,6.207249052868287,2.8674686716791977,0,0.05
1757329350.9163058,-0.985,-0.373,9.684,0.7093230522829496,6.207249052868287,2.8674686716791977,0,0.05
1757329350.9429424,-1.021,-0.281,9.803,0.7106913764075092,6.165431488442727,2.8619047619047615,0,0.05
1757329350.972127,-1.021,-0.281,9.803,0.7106913764075092,6.165431488442727,2.8619047619047615,0,0.05
1757329350.999801,-0.836,-0.181,9.778,0.7111496765801134,4.999449646830695,2.855087719298245,0,0.05
1757329351.0260465,-0.836,-0.181,9.778,0.7111496765801134,4.999449646830695,2.855087719298245,0,0.05
1757329351.0526233,-0.739,-0.035,9.589,0.7104107561826467,4.411850207229935,2.8427568922305757,0,0.05
1757329351.0799363,-0.739,-0.035,9.589,0.7104107561826467,4.411850207229935,2.8427568922305757,0,0.05
1757329351.1060586,-0.996,-0.065,9.624,0.711434805516289,5.921058264154453,2.8528320802005007,0,0.05
1757329351.1328104,-0.996,-0.065,9.624,0.711434805516289,5.921058264154453,2.8528320802005007,0,0.05
1757329351.1589143,-0.949,0.043,9.639,0.7121656724386539,5.6286207919997855,2.8547368421052632,0,0.05
1757329351.1854348,-0.949,0.043,9.639,0.7121656724386539,5.6286207919997855,2.8547368421052632,0,0.05
1757329351.2138388,-0.628,-0.112,9.598,0.712029481482333,3.802440491538569,2.869974937343358,0,0.05
1757329351.240857,-0.628,-0.112,9.598,0.712029481482333,3.802440491538569,2.869974937343358,0,0.05
1757329351.2676542,-0.965,-0.039,9.724,0.712793802582486,5.672015644423415,2.883609022556391,0,0.05
1757329351.2940822,-0.965,-0.039,9.724,0.712793802582486,5.672015644423415,2.883609022556391,0,0.05
1757329351.3205626,-0.684,-0.14,9.764,0.7125771835387378,4.090006679094022,2.89609022556391,0,0.05
1757329351.3486078,-0.684,-0.14,9.764,0.7125771835387378,4.090006679094022,2.89609022556391,0,0.05
1757329351.376648,-0.897,-0.146,9.652,0.7130356530356668,5.378945059381539,2.9013533834586465,0,0.05
1757329351.4030023,-0.897,-0.146,9.652,0.7130356530356668,5.378945059381539,2.9013533834586465,0,0.05
1757329351.4293818,-0.858,-0.112,9.779,0.7136323633356324,5.056556230644872,2.9004511278195486,0,0.05
1757329351.4570591,-0.858,-0.112,9.779,0.7136323633356324,5.056556230644872,2.9004511278195486,0,0.05
1757329351.484751,-0.902,0.218,9.739,0.7144838696569713,5.4429324117209825,2.902005012531328,0,0.05
1757329351.5114555,-0.902,0.218,9.739,0.7144838696569713,5.4429324117209825,2.902005012531328,0,0.05
1757329351.5387564,-0.828,0.044,9.773,0.7151363209207039,4.849518029735774,2.898796992481203,0,0.05
1757329351.5653226,-0.828,0.044,9.773,0.7151363209207039,4.849518029735774,2.898796992481203,0,0.05
1757329351.5927105,-0.929,-0.053,9.794,0.7163340404448193,5.427279870616955,2.897994987468671,0,0.05
1757329351.6200137,-0.929,-0.053,9.794,0.7163340404448193,5.427279870616955,2.897994987468671,0,0.05
1757329351.6470945,-0.766,-0.02,9.866,0.7171961429762433,4.4410667998731626,2.900601503759398,0,0.05
1757329351.67303,-0.766,-0.02,9.866,0.7171961429762433,4.4410667998731626,2.900601503759398,0,0.05
1757329351.6994877,-0.836,0.085,9.92,0.7181134903342229,4.841890584902594,2.9017042606516283,0,0.05
1757329351.7268877,-0.836,0.085,9.92,0.7181134903342229,4.841890584902594,2.9017042606516283,0,0.05
1757329351.754258,-0.596,-0.032,9.845,0.718358616917762,3.469341265273797,2.9122807017543852,0,0.05
1757329351.7807043,-0.596,-0.032,9.845,0.718358616917762,3.469341265273797,2.9122807017543852,0,0.05
1757329351.807328,-0.596,-0.032,9.845,0.718358616917762,3.469341265273797,2.9122807017543852,0,0.05
1757329351.833664,-0.779,0.105,9.758,0.7189930771572144,4.6054516829513705,2.919398496240601,0,0.05
1757329351.8604941,-0.856,0.281,9.728,0.7197726463960685,5.2912581610111005,2.9218546365914784,0,0.05
1757329351.887226,-0.856,0.281,9.728,0.7197726463960685,5.2912581610111005,2.9218546365914784,0,0.05
1757329351.9155347,-0.845,0.16,9.619,0.7204657677502797,5.109110207918186,2.91062656641604,0,0.05
1757329351.9423487,-0.845,0.16,9.619,0.7204657677502797,5.109110207918186,2.91062656641604,0,0.05
1757329351.9700582,-0.947,0.202,9.667,0.7209222600253096,5.720006777683118,2.9094736842105267,0,0.05
1757329351.9971335,-0.947,0.202,9.667,0.7209222600253096,5.720006777683118,2.9094736842105267,0,0.05
1757329352.023482,-0.795,0.312,9.738,0.7212373846383727,5.012065708850366,2.912280701754386,0,0.05
1757329352.0499728,-0.795,0.312,9.738,0.7212373846383727,5.012065708850366,2.912280701754386,0,0.05
1757329352.0767598,-0.757,0.15,9.589,0.7216574152601772,4.601220538240615,2.9112781954887215,0,0.05
1757329352.103891,-0.757,0.15,9.589,0.7216574152601772,4.601220538240615,2.9112781954887215,0,0.05
1757329352.1318388,-0.74,0.272,9.705,0.7219118384539763,4.644343753879191,2.9113784461152883,0,0.05
1757329352.158347,-0.74,0.272,9.705,0.7219118384539763,4.644343753879191,2.9113784461152883,0,0.05
1757329352.1859713,-0.799,0.273,9.686,0.7223557952975805,4.982016329303729,2.9123308270676693,0,0.05
1757329352.2142155,-0.799,0.273,9.686,0.7223557952975805,4.982016329303729,2.9123308270676693,0,0.05
1757329352.242701,-0.76,0.137,9.568,0.7227770645226645,4.614435662148725,2.9142355889724314,0,0.05
1757329352.269563,-0.76,0.137,9.568,0.7227770645226645,4.614435662148725,2.9142355889724314,0,0.05
1757329352.2966845,-0.779,0.097,9.672,0.7232506239195372,4.6401698252392585,2.9020551378446116,0,0.05
1757329352.3235786,-0.658,0.11,9.821,0.7238271979554236,3.886077794009054,2.8982456140350874,0,0.05
1757329352.3499873,-0.658,0.11,9.821,0.7238271979554236,3.886077794009054,2.8982456140350874,0,0.05
1757329352.3765664,-0.658,0.11,9.821,0.7238271979554236,3.886077794009054,2.8982456140350874,0,0.05
1757329352.402495,-0.647,0.146,9.8,0.7245257241809983,3.8718994861637253,2.89187969924812,0,0.05
1757329352.4301217,-0.647,0.146,9.8,0.7245257241809983,3.8718994861637253,2.89187969924812,0,0.05
1757329352.4579718,-0.765,0.246,9.793,0.7254217721436268,4.6909861285849646,2.895588972431078,0,0.05
1757329352.4858634,-0.765,0.246,9.793,0.7254217721436268,4.6909861285849646,2.895588972431078,0,0.05
1757329352.5121405,-0.514,0.137,9.937,0.725799474717363,3.0642159785333245,2.893884711779448,0,0.05
1757329352.5384705,-0.514,0.137,9.937,0.725799474717363,3.0642159785333245,2.893884711779448,0,0.05
1757329352.564822,-0.605,0.265,9.751,0.7260044197523868,3.8750589244588207,2.896491228070175,0,0.05
1757329352.591483,-0.605,0.265,9.751,0.7260044197523868,3.8750589244588207,2.896491228070175,0,0.05
1757329352.6180909,-0.601,0.206,9.592,0.7262651099977198,3.7894402232297697,2.8878195488721805,0,0.05
1757329352.6440206,-0.601,0.206,9.592,0.7262651099977198,3.7894402232297697,2.8878195488721805,0,0.05
1757329352.6699836,-0.684,0.214,9.815,0.7263763401295502,4.176348338837072,2.8765914786967417,0,0.05
1757329352.6961222,-0.684,0.214,9.815,0.7263763401295502,4.176348338837072,2.8765914786967417,0,0.05
1757329352.7222836,-0.768,0.266,9.82,0.7258641315700893,4.731350480788189,2.8677694235588973,0,0.05
1757329352.7482028,-0.768,0.266,9.82,0.7258641315700893,4.731350480788189,2.8677694235588973,0,0.05
1757329352.774075,-0.888,0.227,9.65,0.7264208749065517,5.425664843264483,2.8692731829573934,0,0.05
1757329352.8000376,-0.888,0.227,9.65,0.7264208749065517,5.425664843264483,2.8692731829573934,0,0.05
1757329352.8267722,-0.8,0.212,9.849,0.7264966121737939,4.803291534380822,2.8697744360902253,0,0.05
1757329352.8528676,-0.8,0.212,9.849,0.7264966121737939,4.803291534380822,2.8697744360902253,0,0.05
1757329352.8789706,-0.811,0.126,9.859,0.7267995184368246,4.758714115582411,2.8635588972431076,0,0.05
1757329352.9046783,-0.811,0.126,9.859,0.7267995184368246,4.758714115582411,2.8635588972431076,0,0.05
1757329352.9302487,-0.83,-0.388,9.794,0.7274466217531016,5.344367307249783,2.8517293233082706,0,0.05
1757329352.9565785,-0.83,-0.388,9.794,0.7274466217531016,5.344367307249783,2.8517293233082706,0,0.05
1757329352.984158,-0.782,-0.031,9.726,0.7283380791226008,4.600461395706684,2.8519298245614038,0,0.05
1757329353.0112855,-0.782,-0.031,9.726,0.7283380791226008,4.600461395706684,2.8519298245614038,0,0.05
1757329353.0384915,-0.833,-0.008,9.983,0.72941214686897,4.770035316935815,2.8498746867167917,0,0.05
1757329353.0657465,-0.833,-0.008,9.983,0.72941214686897,4.770035316935815,2.8498746867167917,0,0.05
1757329353.0931785,-0.829,0.037,9.806,0.7303769044130571,4.837087129814253,2.8381954887218046,0,0.05
1757329353.1205003,-0.829,0.037,9.806,0.7303769044130571,4.837087129814253,2.8381954887218046,0,0.05
1757329353.146993,-0.751,0.182,9.822,0.730748330480474,4.498437406326109,2.837092731829574,0,0.05
1757329353.1732306,-0.751,0.182,9.822,0.730748330480474,4.498437406326109,2.837092731829574,0,0.05
1757329353.2008104,-0.713,0.096,9.933,0.7312087543923418,4.142622268417461,2.834736842105263,0,0.05
1757329353.2273934,-0.713,0.096,9.933,0.7312087543923418,4.142622268417461,2.834736842105263,0,0.05
1757329353.2547026,-0.516,0.172,9.802,0.7313848798683221,3.1760784830376614,2.84390977443609,0,0.05
1757329353.2815063,-0.516,0.172,9.802,0.7313848798683221,3.1760784830376614,2.84390977443609,0,0.05
1757329353.3092465,-0.474,-0.24,9.727,0.7315089080113789,3.1264346491364803,2.840751879699248,0,0.05
1757329353.3355596,-0.474,-0.24,9.727,0.7315089080113789,3.1264346491364803,2.840751879699248,0,0.05
1757329353.362591,-0.733,-0.181,9.97,0.7320081573999022,4.330677059110943,2.85062656641604,0,0.05
1757329353.3892038,-0.733,-0.181,9.97,0.7320081573999022,4.330677059110943,2.85062656641604,0,0.05
1757329353.4152822,-0.733,-0.181,9.97,0.7320081573999022,4.330677059110943,2.85062656641604,0,0.05
1757329353.4421086,-0.717,-0.162,9.834,0.7323561582317719,4.27480475093612,2.8427067669172925,0,0.05
1757329353.4698493,-0.693,-0.283,9.884,0.73292526392532,4.330984863444114,2.836290726817042,0,0.05
1757329353.4975636,-0.693,-0.283,9.884,0.73292526392532,4.330984863444114,2.836290726817042,0,0.05
1757329353.5268085,-0.763,-0.137,9.82,0.7338265888478013,4.513633309571382,2.8310275689223054,0,0.05
1757329353.5536122,-0.763,-0.137,9.82,0.7338265888478013,4.513633309571382,2.8310275689223054,0,0.05
1757329353.5798194,-0.857,0.011,9.679,0.7347962268547655,5.0603140641754925,2.835488721804511,0,0.05
1757329353.6068487,-0.857,0.011,9.679,0.7347962268547655,5.0603140641754925,2.835488721804511,0,0.05
1757329353.6339378,-0.873,-0.318,9.734,0.7358046717709803,5.452386035353316,2.8137844611528817,0,0.05
1757329353.661133,-0.873,-0.318,9.734,0.7358046717709803,5.452386035353316,2.8137844611528817,0,0.05
1757329353.6883872,-0.577,0.028,9.841,0.7351134861366645,3.359478535095472,2.821604010025062,0,0.05
1757329353.714549,-0.577,0.028,9.841,0.7351134861366645,3.359478535095472,2.821604010025062,0,0.05
1757329353.7414615,-0.858,0.06,9.9,0.7354836826877942,4.965293553809903,2.835338345864661,0,0.05
