timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328679.0065749,-0.723,0.069,9.687,0.7156495266539341,4.287742136359309,2.540100250626566,0,1.1500000000000001
1757328679.0339782,-0.648,-0.024,9.677,0.7152425078251432,3.833591241356656,2.5414035087719293,0,1.1500000000000001
1757328679.0614724,-0.648,-0.024,9.677,0.7152425078251432,3.833591241356656,2.5414035087719293,0,1.1500000000000001
1757328679.0890262,-0.691,-0.001,9.732,0.7150701678856418,4.061353607499886,2.5342355889724306,0,1.1500000000000001
1757328679.1165125,-0.691,-0.001,9.732,0.7150701678856418,4.061353607499886,2.5342355889724306,0,1.1500000000000001
1757328679.1440778,-0.623,-0.038,9.785,0.7141870238249922,3.6497930761048445,2.5260651629072677,0,1.1500000000000001
1757328679.1716633,-0.623,-0.038,9.785,0.7141870238249922,3.6497930761048445,2.5260651629072677,0,1.1500000000000001
1757328679.1993742,-0.748,-0.074,9.791,0.7142740195471203,4.3899655019317505,2.532280701754386,0,1.1500000000000001
1757328679.226934,-0.748,-0.074,9.791,0.7142740195471203,4.3899655019317505,2.532280701754386,0,1.1500000000000001
1757328679.2544403,-0.661,-0.027,9.795,0.7141489725540463,3.8638708318785318,2.531428571428571,0,1.1500000000000001
1757328679.2819295,-0.661,-0.027,9.795,0.7141489725540463,3.8638708318785318,2.531428571428571,0,1.1500000000000001
1757328679.3094695,-0.618,0.254,9.925,0.7141683012427813,3.8514020663320037,2.532832080200501,0,1.1500000000000001
1757328679.336835,-0.618,0.254,9.925,0.7141683012427813,3.8514020663320037,2.532832080200501,0,1.1500000000000001
1757328679.364129,-0.6,0.142,9.831,0.7141808401938545,3.5887397992266026,2.528220551378446,0,1.1500000000000001
1757328679.3915243,-0.6,0.142,9.831,0.7141808401938545,3.5887397992266026,2.528220551378446,0,1.1500000000000001
1757328679.4190722,-0.777,0.234,9.758,0.71482722038266,4.753753153686947,2.509473684210526,0,3.0500000000000003
1757328679.4469843,-0.777,0.234,9.758,0.71482722038266,4.753753153686947,2.509473684210526,0,3.0500000000000003
1757328679.4745383,-0.612,0.043,9.674,0.7136079123019867,3.6287421008959573,2.5083709273182957,0,1.1500000000000001
1757328679.5021515,-0.612,0.043,9.674,0.7136079123019867,3.6287421008959573,2.5083709273182957,0,1.1500000000000001
1757328679.5300333,-0.781,0.04,9.721,0.713416705018883,4.599359152172599,2.511378446115288,0,1.1500000000000001
1757328679.5577416,-0.781,0.04,9.721,0.713416705018883,4.599359152172599,2.511378446115288,0,1.1500000000000001
1757328679.5856168,-0.753,0.023,9.709,0.7134533026064145,4.436865729541587,2.5107268170426065,0,1.1500000000000001
1757328679.6127675,-0.753,0.023,9.709,0.7134533026064145,4.436865729541587,2.5107268170426065,0,1.1500000000000001
1757328679.6399713,-0.681,-0.029,9.791,0.7134122283084304,3.9823184669790335,2.505714285714286,0,1.1500000000000001
1757328679.6667151,-0.681,-0.029,9.791,0.7134122283084304,3.9823184669790335,2.505714285714286,0,1.1500000000000001
1757328679.6945314,-0.648,0.021,9.769,0.7136631400738026,3.79698646915975,2.4964411027568922,0,1.1500000000000001
1757328679.7219853,-0.648,0.021,9.769,0.7136631400738026,3.79698646915975,2.4964411027568922,0,1.1500000000000001
1757328679.7500334,-0.622,0.045,9.755,0.7133711849381078,3.657874172126049,2.4941854636591474,0,1.1500000000000001
1757328679.7787247,-0.622,0.045,9.755,0.7133711849381078,3.657874172126049,2.4941854636591474,0,1.1500000000000001
1757328679.8065515,-0.688,-0.012,9.725,0.7134069560916827,4.047289969396185,2.4927819548872177,0,1.1500000000000001
1757328679.834722,-0.688,-0.012,9.725,0.7134069560916827,4.047289969396185,2.4927819548872177,0,1.1500000000000001
1757328679.8620439,-0.689,0.064,9.803,0.7132079395239512,4.037649957217749,2.4927819548872177,0,1.1500000000000001
1757328679.8881419,-0.689,0.064,9.803,0.7132079395239512,4.037649957217749,2.4927819548872177,0,1.1500000000000001
1757328679.9155977,-0.658,0.019,9.893,0.7129383458616881,3.8068150493513087,2.4904260651629073,0,1.1500000000000001
1757328679.9430842,-0.658,0.019,9.893,0.7129383458616881,3.8068150493513087,2.4904260651629073,0,1.1500000000000001
1757328679.9706235,-0.794,0.08,9.783,0.7127947355305032,4.663413024395795,2.48531328320802,0,1.1500000000000001
1757328679.9987547,-0.794,0.08,9.783,0.7127947355305032,4.663413024395795,2.48531328320802,0,1.1500000000000001
1757328680.0263934,-0.532,0.059,9.84,0.7126470409676869,3.11362158126217,2.494887218045113,0,1.1500000000000001
1757328680.05416,-0.532,0.059,9.84,0.7126470409676869,3.11362158126217,2.494887218045113,0,1.1500000000000001
1757328680.0820773,-0.504,0.055,9.758,0.7122885809136631,2.9742172335479045,2.4837593984962405,0,1.1500000000000001
1757328680.1096683,-0.744,0.187,9.743,0.7129397169466715,4.5020459580469065,2.4710275689223056,0,3.0500000000000003
1757328680.1377861,-0.744,0.187,9.743,0.7129397169466715,4.5020459580469065,2.4710275689223056,0,3.0500000000000003
1757328680.1655662,-0.586,0.172,9.707,0.7120540200715111,3.6000482714663056,2.4784461152882207,0,1.1500000000000001
1757328680.1931813,-0.586,0.172,9.707,0.7120540200715111,3.6000482714663056,2.4784461152882207,0,1.1500000000000001
1757328680.2207088,-0.691,0.089,9.759,0.7114350479840025,4.083493734326306,2.471177944862155,0,1.1500000000000001
1757328680.2480483,-0.691,0.089,9.759,0.7114350479840025,4.083493734326306,2.471177944862155,0,1.1500000000000001
1757328680.2759192,-0.654,0.099,9.745,0.7114188745036218,3.883046858339545,2.469624060150376,0,1.1500000000000001
1757328680.3035786,-0.654,0.099,9.745,0.7114188745036218,3.883046858339545,2.469624060150376,0,1.1500000000000001
1757328680.3313777,-0.809,-0.004,9.757,0.7116350293514225,4.739885455516748,2.471378446115288,0,1.1500000000000001
1757328680.3591006,-0.809,-0.004,9.757,0.7116350293514225,4.739885455516748,2.471378446115288,0,1.1500000000000001
1757328680.38708,-0.592,0.046,9.828,0.7115991656122146,3.4574723981121096,2.473583959899749,0,1.1500000000000001
1757328680.415013,-0.592,0.046,9.828,0.7115991656122146,3.4574723981121096,2.473583959899749,0,1.1500000000000001
1757328680.4428055,-0.644,-0.039,9.72,0.7112534024523187,3.7975241618978255,2.471378446115288,0,1.1500000000000001
1757328680.470418,-0.644,-0.039,9.72,0.7112534024523187,3.7975241618978255,2.471378446115288,0,1.1500000000000001
1757328680.4980066,-0.678,-0.035,9.7,0.7112342247811194,4.003601549433457,2.466867167919799,0,1.1500000000000001
1757328680.5247662,-0.678,-0.035,9.7,0.7112342247811194,4.003601549433457,2.466867167919799,0,1.1500000000000001
1757328680.5522752,-0.736,-0.068,9.849,0.711033130381419,4.2918122194898505,2.4597493734335836,0,1.1500000000000001
1757328680.5797093,-0.736,-0.068,9.849,0.711033130381419,4.2918122194898505,2.4597493734335836,0,1.1500000000000001
1757328680.6073334,-0.693,-0.055,9.902,0.711223231482212,4.01591412897065,2.4515789473684206,0,1.1500000000000001
1757328680.635181,-0.693,-0.055,9.902,0.711223231482212,4.01591412897065,2.4515789473684206,0,1.1500000000000001
1757328680.6627936,-0.673,0.171,9.774,0.7108489062381681,4.0636969989789815,2.4501253132832077,0,1.1500000000000001
1757328680.690446,-0.673,0.171,9.774,0.7108489062381681,4.0636969989789815,2.4501253132832077,0,1.1500000000000001
1757328680.7182996,-0.496,0.101,9.87,0.7102467775358083,2.9358180528930213,2.458847117794486,0,1.1500000000000001
1757328680.745884,-0.496,0.101,9.87,0.7102467775358083,2.9358180528930213,2.458847117794486,0,1.1500000000000001
1757328680.7737408,-0.511,0.076,9.726,0.7096626223072482,3.0405507906660674,2.4492731829573935,0,1.1500000000000001
1757328680.801646,-0.511,0.076,9.726,0.7096626223072482,3.0405507906660674,2.4492731829573935,0,1.1500000000000001
1757328680.8292882,-0.93,0.198,9.588,0.7106251103781797,5.663515727915472,2.455488721804511,0,1.1500000000000001
1757328680.8562255,-0.93,0.198,9.588,0.7106251103781797,5.663515727915472,2.455488721804511,0,1.1500000000000001
1757328680.8844016,-0.681,0.07,9.635,0.7101427655760495,4.064162658625197,2.4661152882205513,0,1.1500000000000001
1757328680.912144,-0.681,0.07,9.635,0.7101427655760495,4.064162658625197,2.4661152882205513,0,1.1500000000000001
1757328680.9404676,-0.604,0.194,9.684,0.7093713748806051,3.7480450060765182,2.464160401002506,0,3.0500000000000003
1757328680.9682279,-0.604,0.194,9.684,0.7093713748806051,3.7480450060765182,2.464160401002506,0,3.0500000000000003
1757328680.9964347,-0.58,0.19,9.614,0.7088919152451945,3.632446694414246,2.459298245614035,0,3.0500000000000003
1757328681.0258055,-0.58,0.19,9.614,0.7088919152451945,3.632446694414246,2.459298245614035,0,3.0500000000000003
1757328681.0535562,-0.663,0.266,9.7,0.7089012395954742,4.212025430483742,2.4611528822055133,0,3.0500000000000003
1757328681.081527,-0.58,0.254,9.732,0.7088318171470579,3.722507289050834,2.4590476190476185,0,3.0500000000000003
1757328681.1097264,-0.58,0.254,9.732,0.7088318171470579,3.722507289050834,2.4590476190476185,0,3.0500000000000003
1757328681.137003,-0.564,0.136,9.663,0.7084321950617434,3.4359079032797513,2.4542857142857137,0,3.0500000000000003
1757328681.1648846,-0.564,0.136,9.663,0.7084321950617434,3.4359079032797513,2.4542857142857137,0,3.0500000000000003
1757328681.1918292,-0.69,0.225,9.661,0.7085785789169752,4.296131274185855,2.4578446115288215,0,3.0500000000000003
1757328681.2187068,-0.69,0.225,9.661,0.7085785789169752,4.296131274185855,2.4578446115288215,0,3.0500000000000003
1757328681.2461245,-0.818,0.079,9.746,0.7089383629766413,4.819914583565841,2.463157894736842,0,3.0500000000000003
1757328681.2744198,-0.818,0.079,9.746,0.7089383629766413,4.819914583565841,2.463157894736842,0,3.0500000000000003
1757328681.3026597,-0.826,0.117,9.699,0.7093731687201031,4.916112056895132,2.4543358395989974,0,3.0500000000000003
1757328681.331034,-0.826,0.117,9.699,0.7093731687201031,4.916112056895132,2.4543358395989974,0,3.0500000000000003
1757328681.3595765,-0.635,0.232,9.643,0.7088282690468828,4.010345730429791,2.4593984962406017,0,3.0500000000000003
1757328681.387038,-0.635,0.232,9.643,0.7088282690468828,4.010345730429791,2.4593984962406017,0,3.0500000000000003
1757328681.4146004,-0.493,0.173,9.747,0.7082540839981087,3.0683157531308303,2.4617543859649125,0,3.0500000000000003
1757328681.442054,-0.493,0.173,9.747,0.7082540839981087,3.0683157531308303,2.4617543859649125,0,3.0500000000000003
1757328681.4695988,-0.522,0.229,9.667,0.7079684703431361,3.3745812790393,2.461754385964912,0,3.0500000000000003
1757328681.4970355,-0.522,0.229,9.667,0.7079684703431361,3.3745812790393,2.461754385964912,0,3.0500000000000003
1757328681.5253017,-0.912,0.281,9.458,0.7087358217276731,5.761622932806055,2.4781954887218047,0,3.0500000000000003
1757328681.5527937,-0.912,0.281,9.458,0.7087358217276731,5.761622932806055,2.4781954887218047,0,3.0500000000000003
1757328681.5808206,-0.704,0.11,9.652,0.7087653666764482,4.222101323465415,2.487518796992481,0,3.0500000000000003
1757328681.6087832,-0.704,0.11,9.652,0.7087653666764482,4.222101323465415,2.487518796992481,0,3.0500000000000003
1757328681.636333,-0.569,0.164,9.803,0.7085446333859287,3.456825716240165,2.4939348370927314,0,3.0500000000000003
1757328681.6647074,-0.569,0.164,9.803,0.7085446333859287,3.456825716240165,2.4939348370927314,0,3.0500000000000003
1757328681.6922493,-0.731,0.116,9.715,0.7087118437700897,4.356717773942451,2.5004010025062655,0,3.0500000000000003
1757328681.7197957,-0.731,0.116,9.715,0.7087118437700897,4.356717773942451,2.5004010025062655,0,3.0500000000000003
1757328681.7475605,-0.698,0.012,9.776,0.7088711007651533,4.084552192428261,2.4948370927318293,0,3.0500000000000003
1757328681.7750869,-0.698,0.012,9.776,0.7088711007651533,4.084552192428261,2.4948370927318293,0,3.0500000000000003
1757328681.8023856,-0.507,0.054,9.767,0.7082677248046815,2.9883044577984776,2.5016040100250625,0,3.0500000000000003
1757328681.8290539,-0.507,0.054,9.767,0.7082677248046815,2.9883044577984776,2.5016040100250625,0,3.0500000000000003
1757328681.8568008,-0.627,-0.035,9.755,0.7080516806702742,3.6833215714023457,2.507218045112782,0,3.0500000000000003
1757328681.884905,-0.627,-0.035,9.755,0.7080516806702742,3.6833215714023457,2.507218045112782,0,3.0500000000000003
1757328681.9131403,-0.883,0.198,9.721,0.7085380406160279,5.318332200868058,2.505213032581454,0,3.0500000000000003
1757328681.9408612,-0.883,0.198,9.721,0.7085380406160279,5.318332200868058,2.505213032581454,0,3.0500000000000003
1757328681.9671519,-0.552,0.027,9.704,0.7072890674964515,3.259574689786926,2.511127819548872,0,3.0500000000000003
1757328681.9948177,-0.552,0.027,9.704,0.7072890674964515,3.259574689786926,2.511127819548872,0,3.0500000000000003
1757328682.0222812,-0.689,0.23,9.799,0.7070166228597458,4.239438435135403,2.517994987468672,0,3.0500000000000003
1757328682.049816,-0.689,0.23,9.799,0.7070166228597458,4.239438435135403,2.517994987468672,0,3.0500000000000003
1757328682.0772772,-0.562,0.104,9.669,0.7064630156632405,3.3828597706011037,2.5160401002506263,0,3.0500000000000003
1757328682.1042998,-0.562,0.104,9.669,0.7064630156632405,3.3828597706011037,2.5160401002506263,0,3.0500000000000003
1757328682.1315064,-0.413,0.234,9.72,0.7060691131185388,2.7958647507676977,2.516190476190476,0,3.0500000000000003
1757328682.1590273,-0.579,0.268,9.798,0.7062529946839163,3.725669857821366,2.518045112781955,0,3.0500000000000003
1757328682.1864398,-0.579,0.268,9.798,0.7062529946839163,3.725669857821366,2.518045112781955,0,3.0500000000000003
1757328682.2140512,-0.503,0.188,9.785,0.7060421835839555,3.1411496546689603,2.516791979949874,0,3.0500000000000003
1757328682.2421443,-0.503,0.188,9.785,0.7060421835839555,3.1411496546689603,2.516791979949874,0,3.0500000000000003
1757328682.2694876,-0.62,0.19,9.66,0.7058277144601224,3.8404086143724894,2.515789473684211,0,3.0500000000000003
1757328682.2969291,-0.62,0.19,9.66,0.7058277144601224,3.8404086143724894,2.515789473684211,0,3.0500000000000003
1757328682.3248618,-0.62,0.117,9.667,0.7059249765378754,3.7342677841553353,2.504661654135338,0,3.0500000000000003
1757328682.3522956,-0.62,0.117,9.667,0.7059249765378754,3.7342677841553353,2.504661654135338,0,3.0500000000000003
1757328682.379976,-0.645,0.127,9.67,0.7055395772031503,3.889087624379094,2.500300751879699,0,3.0500000000000003
1757328682.4073348,-0.645,0.127,9.67,0.7055395772031503,3.889087624379094,2.500300751879699,0,3.0500000000000003
1757328682.434444,-0.602,0.093,9.665,0.7053527238197922,3.606323639920819,2.502005012531328,0,3.0500000000000003
1757328682.4620342,-0.602,0.093,9.665,0.7053527238197922,3.606323639920819,2.502005012531328,0,3.0500000000000003
1757328682.4898376,-0.657,0.038,9.724,0.7053102331598486,3.871742934612913,2.502055137844611,0,3.0500000000000003
1757328682.515916,-0.657,0.038,9.724,0.7053102331598486,3.871742934612913,2.502055137844611,0,3.0500000000000003
1757328682.541785,-0.502,0.029,9.665,0.7048148214247485,2.9782186120728107,2.509624060150376,0,3.0500000000000003
1757328682.5678852,-0.502,0.029,9.665,0.7048148214247485,2.9782186120728107,2.509624060150376,0,3.0500000000000003
1757328682.5937154,-0.502,0.029,9.665,0.7048148214247485,2.9782186120728107,2.509624060150376,0,3.0500000000000003
1757328682.6192596,-0.817,-0.058,9.678,0.705045695327615,4.83745618020222,2.5247619047619048,0,3.0500000000000003
1757328682.6447835,-0.817,-0.058,9.678,0.705045695327615,4.83745618020222,2.5247619047619048,0,3.0500000000000003
1757328682.6711547,-0.686,-0.034,9.752,0.7049609368610434,4.028740053708446,2.530275689223058,0,3.0500000000000003
1757328682.697456,-0.686,-0.034,9.752,0.7049609368610434,4.028740053708446,2.530275689223058,0,3.0500000000000003
1757328682.7236915,-0.664,-0.111,9.692,0.7048763437653445,3.97342772110032,2.528220551378446,0,3.0500000000000003
1757328682.750684,-0.664,-0.111,9.692,0.7048763437653445,3.97342772110032,2.528220551378446,0,3.0500000000000003
1757328682.776492,-0.716,-0.227,9.77,0.70475576620557,4.396280267591807,2.530576441102757,0,3.0500000000000003
1757328682.8041303,-0.716,-0.227,9.77,0.70475576620557,4.396280267591807,2.530576441102757,0,3.0500000000000003
1757328682.831078,-0.627,-0.122,9.745,0.7044365762792275,3.7502219258861538,2.532781954887218,0,3.0500000000000003
1757328682.857015,-0.627,-0.122,9.745,0.7044365762792275,3.7502219258861538,2.532781954887218,0,3.0500000000000003
1757328682.884262,-0.846,-0.164,9.779,0.7045652347369972,5.036035142202495,2.535388471177945,0,3.0500000000000003
1757328682.9106398,-0.846,-0.164,9.779,0.7045652347369972,5.036035142202495,2.535388471177945,0,3.0500000000000003
1757328682.9383712,-0.96,-0.143,9.775,0.7054843070543809,5.670500775014527,2.533934837092732,0,3.0500000000000003
1757328682.9659438,-0.96,-0.143,9.775,0.7054843070543809,5.670500775014527,2.533934837092732,0,3.0500000000000003
1757328682.9936478,-0.756,0.213,9.739,0.7054245087179776,4.610823361488784,2.540401002506266,0,3.0500000000000003
1757328683.0213468,-0.756,0.213,9.739,0.7054245087179776,4.610823361488784,2.540401002506266,0,3.0500000000000003
1757328683.0490904,-0.48,0.098,9.745,0.7049568887527804,2.8779587608048733,2.545714285714286,0,3.0500000000000003
1757328683.075926,-0.48,0.098,9.745,0.7049568887527804,2.8779587608048733,2.545714285714286,0,3.0500000000000003
1757328683.1035533,-0.654,-0.064,9.712,0.704363672047331,3.870792470097966,2.549874686716792,0,3.0500000000000003
1757328683.1318047,-0.654,-0.064,9.712,0.704363672047331,3.870792470097966,2.549874686716792,0,3.0500000000000003
1757328683.1596982,-0.828,0.097,9.707,0.7044950904726023,4.908665700361566,2.5563909774436087,0,3.0500000000000003
1757328683.1874483,-0.825,-0.051,9.668,0.7047363230315293,4.886673839620502,2.5531328320802005,0,3.0500000000000003
1757328683.2159433,-0.825,-0.051,9.668,0.7047363230315293,4.886673839620502,2.5531328320802005,0,3.0500000000000003
1757328683.2437806,-0.684,-0.04,9.768,0.7047699447337408,4.0123948959467866,2.5519799498746867,0,3.0500000000000003
1757328683.2712858,-0.684,-0.04,9.768,0.7047699447337408,4.0123948959467866,2.5519799498746867,0,3.0500000000000003
1757328683.2990224,-0.651,-0.039,9.727,0.7042877874136396,3.8357751485223823,2.5376942355889724,0,3.0500000000000003
1757328683.3266206,-0.651,-0.039,9.727,0.7042877874136396,3.8357751485223823,2.5376942355889724,0,3.0500000000000003
1757328683.3542256,-0.727,0.095,9.75,0.7047531269884513,4.300435682560869,2.527919799498747,0,3.0500000000000003
1757328683.3817163,-0.727,0.095,9.75,0.7047531269884513,4.300435682560869,2.527919799498747,0,3.0500000000000003
1757328683.4093518,-0.668,0.071,9.726,0.7044459578278521,3.9510726635102147,2.5231578947368414,0,3.0500000000000003
1757328683.4368055,-0.668,0.071,9.726,0.7044459578278521,3.9510726635102147,2.5231578947368414,0,3.0500000000000003
1757328683.4642823,-0.616,0.232,9.689,0.7044082800478711,3.886522449709495,2.517994987468672,0,3.0500000000000003
1757328683.491659,-0.616,0.232,9.689,0.7044082800478711,3.886522449709495,2.517994987468672,0,3.0500000000000003
1757328683.5200694,-0.639,0.121,9.686,0.7047273355702899,3.841293328516246,2.511077694235589,0,3.0500000000000003
1757328683.547691,-0.639,0.121,9.686,0.7047273355702899,3.841293328516246,2.511077694235589,0,3.0500000000000003
1757328683.5755827,-0.659,0.011,9.675,0.7047733802436071,3.8971497487773568,2.5069172932330828,0,3.0500000000000003
1757328683.6031744,-0.659,0.011,9.675,0.7047733802436071,3.8971497487773568,2.5069172932330828,0,3.0500000000000003
1757328683.6308887,-0.872,0.056,9.673,0.7051454229447994,5.161720773554883,2.5095739348370927,0,3.0500000000000003
1757328683.6572747,-0.872,0.056,9.673,0.7051454229447994,5.161720773554883,2.5095739348370927,0,3.0500000000000003
1757328683.6847181,-0.737,-0.061,9.673,0.7055077462367086,4.371871960814712,2.504210526315789,0,3.0500000000000003
1757328683.7122629,-0.737,-0.061,9.673,0.7055077462367086,4.371871960814712,2.504210526315789,0,3.0500000000000003
1757328683.739953,-0.649,0.02,9.656,0.705050879369709,3.8470061389138186,2.4954887218045108,0,3.0500000000000003
1757328683.767346,-0.649,0.02,9.656,0.705050879369709,3.8470061389138186,2.4954887218045108,0,3.0500000000000003
1757328683.7948685,-0.583,-0.062,9.655,0.7050935079831611,3.474945663915956,2.4922305764411026,0,3.0500000000000003
1757328683.8231168,-0.583,-0.062,9.655,0.7050935079831611,3.474945663915956,2.4922305764411026,0,3.0500000000000003
1757328683.8504622,-0.724,-0.008,9.855,0.7051713781060601,4.201955910621237,2.4943358395989974,0,3.0500000000000003
1757328683.8780048,-0.724,-0.008,9.855,0.7051713781060601,4.201955910621237,2.4943358395989974,0,3.0500000000000003
1757328683.9054055,-0.752,-0.056,9.687,0.7050618926732602,4.451199749282116,2.4948370927318293,0,3.0500000000000003
1757328683.9328206,-0.752,-0.056,9.687,0.7050618926732602,4.451199749282116,2.4948370927318293,0,3.0500000000000003
1757328683.9602706,-0.686,-0.042,9.811,0.7047329370052176,4.007163002509951,2.490877192982456,0,3.0500000000000003
1757328683.9875915,-0.686,-0.042,9.811,0.7047329370052176,4.007163002509951,2.490877192982456,0,3.0500000000000003
1757328684.0155134,-0.626,-0.038,9.885,0.7038097328113615,3.6302561809334857,2.4852631578947366,0,3.0500000000000003
1757328684.0436127,-0.626,-0.038,9.885,0.7038097328113615,3.6302561809334857,2.4852631578947366,0,3.0500000000000003
1757328684.0717344,-0.837,0.055,9.771,0.7039650843614335,4.906606334085839,2.4912781954887215,0,3.0500000000000003
1757328684.0995154,-0.837,0.055,9.771,0.7039650843614335,4.906606334085839,2.4912781954887215,0,3.0500000000000003
1757328684.1275432,-0.588,0.07,9.683,0.703728669303731,3.499495123383462,2.499197994987468,0,3.0500000000000003
1757328684.155126,-0.588,0.07,9.683,0.703728669303731,3.499495123383462,2.499197994987468,0,3.0500000000000003
1757328684.182712,-0.71,0.159,9.843,0.7039824482897283,4.227563980864109,2.504661654135338,0,3.0500000000000003
1757328684.2101998,-0.71,0.159,9.843,0.7039824482897283,4.227563980864109,2.504661654135338,0,3.0500000000000003
1757328684.2378607,-0.658,0.164,9.759,0.7040818187540423,3.974958407636154,2.494786967418546,0,3.0500000000000003
1757328684.264833,-0.658,0.164,9.759,0.7040818187540423,3.974958407636154,2.494786967418546,0,3.0500000000000003
1757328684.2920697,-0.688,0.167,9.785,0.7035997761511867,4.13833360838075,2.495488721804511,0,3.0500000000000003
1757328684.3195255,-0.688,0.167,9.785,0.7035997761511867,4.13833360838075,2.495488721804511,0,3.0500000000000003
1757328684.3469534,-0.739,0.148,9.766,0.7032954037955886,4.4129568041610465,2.496390977443609,0,3.0500000000000003
1757328684.374397,-0.739,0.148,9.766,0.7032954037955886,4.4129568041610465,2.496390977443609,0,3.0500000000000003
1757328684.4020092,-0.673,0.271,9.631,0.7027238059863917,4.308016122424561,2.4960401002506263,0,3.0500000000000003
1757328684.4294565,-0.605,0.19,9.752,0.7017587103128824,3.720475724603309,2.4833583959899745,0,3.0500000000000003
1757328684.4569201,-0.605,0.19,9.752,0.7017587103128824,3.720475724603309,2.4833583959899745,0,3.0500000000000003
1757328684.4844272,-0.605,0.19,9.752,0.7017587103128824,3.720475724603309,2.4833583959899745,0,3.0500000000000003
1757328684.5118825,-0.502,0.217,9.675,0.7014960709084549,3.23528737594969,2.4833082706766914,0,3.0500000000000003
1757328684.540012,-0.812,0.169,9.584,0.7021738655774652,4.946060126277447,2.48390977443609,0,4.55
1757328684.5675783,-0.812,0.169,9.584,0.7021738655774652,4.946060126277447,2.48390977443609,0,4.55
1757328684.594865,-0.731,0.09,9.691,0.7019104999926985,4.346145032933927,2.477142857142857,0,4.55
1757328684.6227155,-0.731,0.09,9.691,0.7019104999926985,4.346145032933927,2.477142857142857,0,4.55
1757328684.6505458,-0.541,0.223,9.768,0.7017690521104504,3.4282421663119913,2.4750877192982457,0,4.55
1757328684.6784623,-0.541,0.223,9.768,0.7017690521104504,3.4282421663119913,2.4750877192982457,0,4.55
1757328684.7066488,-0.679,0.102,9.689,0.7013303091268763,4.0535335119923825,2.4778947368421047,0,4.55
1757328684.7347758,-0.679,0.102,9.689,0.7013303091268763,4.0535335119923825,2.4778947368421047,0,4.55
1757328684.762552,-0.736,0.17,9.764,0.701269021132404,4.423795337107848,2.46922305764411,0,4.55
1757328684.7901256,-0.736,0.17,9.764,0.701269021132404,4.423795337107848,2.46922305764411,0,4.55
1757328684.8174427,-0.736,0.17,9.764,0.701269021132404,4.423795337107848,2.46922305764411,0,4.55
1757328684.8450406,-0.662,0.147,9.713,0.7015513149442455,3.9936924247472203,2.4693734335839594,0,4.55
1757328684.8729043,-0.698,0.103,9.657,0.7017779260563843,4.178712951750068,2.4682706766917293,0,4.55
1757328684.899586,-0.698,0.103,9.657,0.7017779260563843,4.178712951750068,2.4682706766917293,0,4.55
1757328684.9274988,-0.668,0.03,9.77,0.7018015442416752,3.9153024791565305,2.463258145363408,0,4.55
1757328684.9552233,-0.668,0.03,9.77,0.7018015442416752,3.9153024791565305,2.463258145363408,0,4.55
1757328684.9829755,-0.833,0.032,9.795,0.7025405112874274,4.864499326740432,2.469624060150376,0,4.55
1757328685.0105636,-0.833,0.032,9.795,0.7025405112874274,4.864499326740432,2.469624060150376,0,4.55
1757328685.037936,-0.812,-0.055,9.813,0.7031433993148197,4.741088012177453,2.4646115288220547,0,4.55
1757328685.0656424,-0.812,-0.055,9.813,0.7031433993148197,4.741088012177453,2.4646115288220547,0,4.55
1757328685.0935519,-0.711,0.016,9.725,0.70368983224145,4.182540615535927,2.4548370927318297,0,4.55
1757328685.1211967,-0.711,0.016,9.725,0.70368983224145,4.182540615535927,2.4548370927318297,0,4.55
1757328685.1489353,-0.422,-0.121,9.67,0.7030305025388301,2.5993639196516187,2.4646115288220547,0,4.55
1757328685.1762671,-0.422,-0.121,9.67,0.7030305025388301,2.5993639196516187,2.4646115288220547,0,4.55
1757328685.2039146,-0.718,0.1,9.682,0.7032027979182107,4.28197598378988,2.4722305764411026,0,4.55
1757328685.2314813,-0.718,0.1,9.682,0.7032027979182107,4.28197598378988,2.4722305764411026,0,4.55
1757328685.2592618,-0.9,-0.029,9.637,0.7041921985509354,5.338134022955034,2.469724310776942,0,4.55
1757328685.2872655,-0.9,-0.029,9.637,0.7041921985509354,5.338134022955034,2.469724310776942,0,4.55
1757328685.315886,-0.566,-0.039,9.68,0.7038018044875987,3.3542521339471865,2.4859649122807013,0,4.55
1757328685.3432596,-0.566,-0.039,9.68,0.7038018044875987,3.3542521339471865,2.4859649122807013,0,4.55
1757328685.37093,-0.562,0.082,9.717,0.7034291204520893,3.345085632507177,2.485563909774436,0,4.55
1757328685.3986292,-0.562,0.082,9.717,0.7034291204520893,3.345085632507177,2.485563909774436,0,4.55
1757328685.4261947,-0.827,0.01,9.688,0.7036792078070803,4.879485543761655,2.4929323308270672,0,4.55
1757328685.453604,-0.827,0.01,9.688,0.7036792078070803,4.879485543761655,2.4929323308270672,0,4.55
1757328685.4810805,-0.696,0.149,9.84,0.7032410006534033,4.1372491713156965,2.488771929824561,0,4.55
1757328685.5083983,-0.696,0.149,9.84,0.7032410006534033,4.1372491713156965,2.488771929824561,0,4.55
1757328685.5358293,-0.668,0.086,9.769,0.7033038194834434,3.943954787314027,2.4884711779448616,0,4.55
1757328685.5633924,-0.668,0.086,9.769,0.7033038194834434,3.943954787314027,2.4884711779448616,0,4.55
1757328685.590713,-0.709,0.121,9.659,0.7033874483526131,4.258632368297327,2.4849624060150375,0,4.55
