timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332167.4894989,-0.127,-0.09,9.744,0.08864113040795452,0.9152003211934533,0.38040100250626574,0,0.05
1757332167.5166483,-0.083,-0.245,9.774,0.08873822457092546,1.5160287072128127,0.3826065162907269,0,0.05
1757332167.5438256,-0.083,-0.245,9.774,0.08873822457092546,1.5160287072128127,0.3826065162907269,0,0.05
1757332167.5707214,-0.035,-0.229,9.689,0.08875547870413408,1.369653000430893,0.38501253132832086,0,0.05
1757332167.599466,-0.035,-0.229,9.689,0.08875547870413408,1.369653000430893,0.38501253132832086,0,0.05
1757332167.625435,-0.101,-0.149,9.767,0.08889902980347987,1.0558401904985948,0.3883208020050126,0,0.05
1757332167.6526139,-0.101,-0.149,9.767,0.08889902980347987,1.0558401904985948,0.3883208020050126,0,0.05
1757332167.6789656,-0.115,-0.203,9.669,0.08908479107008109,1.3822669655695001,0.38902255639097744,0,0.05
1757332167.7055264,-0.115,-0.203,9.669,0.08908479107008109,1.3822669655695001,0.38902255639097744,0,0.05
1757332167.7321515,-0.089,0.002,9.785,0.08919586593559144,0.5212540663633549,0.39032581453634085,0,0.05
1757332167.7591472,-0.089,0.002,9.785,0.08919586593559144,0.5212540663633549,0.39032581453634085,0,0.05
1757332167.7862458,0.167,-0.023,9.77,0.08958585267775265,0.9885115092753521,0.40315789473684216,0,0.05
1757332167.8134809,0.167,-0.023,9.77,0.08958585267775265,0.9885115092753521,0.40315789473684216,0,0.05
1757332167.8397906,0.286,-0.17,9.644,0.09071998126102099,1.9758737216936502,0.40912280701754383,0,0.05
1757332167.8662057,0.286,-0.17,9.644,0.09071998126102099,1.9758737216936502,0.40912280701754383,0,0.05
1757332167.8920534,0.286,-0.17,9.644,0.09071998126102099,1.9758737216936502,0.40912280701754383,0,0.05
1757332167.918134,0.143,-0.09,9.658,0.0910013049356986,1.0022742661338644,0.4162907268170426,0,0.05
1757332167.9443567,0.069,-0.031,9.704,0.09106667886773955,0.44661877397064753,0.42,0,0.05
1757332167.970774,0.069,-0.031,9.704,0.09106667886773955,0.44661877397064753,0.42,0,0.05
1757332167.9975297,0.025,-0.215,9.732,0.09107525734248573,1.274100646176181,0.4222055137844611,0,0.05
1757332168.0247426,0.025,-0.215,9.732,0.09107525734248573,1.274100646176181,0.4222055137844611,0,0.05
1757332168.05206,0.123,-0.279,9.693,0.09128266538615094,1.8017421901691848,0.42711779448621545,0,0.05
1757332168.0794191,0.123,-0.279,9.693,0.09128266538615094,1.8017421901691848,0.42711779448621545,0,0.05
1757332168.1052957,0.122,-0.192,9.656,0.09148625579834382,1.3495588694407357,0.4271679197994988,0,0.05
1757332168.133122,0.122,-0.192,9.656,0.09148625579834382,1.3495588694407357,0.4271679197994988,0,0.05
1757332168.1600802,0.122,-0.192,9.656,0.09148625579834382,1.3495588694407357,0.4271679197994988,0,0.05
1757332168.1864417,0.016,-0.223,9.659,0.0914897535246434,1.325967173276777,0.4324812030075188,0,0.05
1757332168.2126505,0.058,-0.3,9.745,0.09153570341675427,1.7959252243591959,0.4345864661654135,0,0.05
1757332168.239155,0.058,-0.3,9.745,0.09153570341675427,1.7959252243591959,0.4345864661654135,0,0.05
1757332168.266482,0.058,-0.3,9.745,0.09153570341675427,1.7959252243591959,0.4345864661654135,0,0.05
1757332168.2936049,0.156,-0.177,9.663,0.09186743166106257,1.398670708355951,0.4394987468671679,0,0.05
1757332168.3205569,0.156,-0.177,9.663,0.09186743166106257,1.398670708355951,0.4394987468671679,0,0.05
1757332168.3465326,0.099,-0.311,9.708,0.09200069293217307,1.925524187399656,0.4423558897243108,0,0.05
1757332168.3732922,0.099,-0.311,9.708,0.09200069293217307,1.925524187399656,0.4423558897243108,0,0.05
1757332168.3999817,0.155,-0.353,9.868,0.09232654006297432,2.2373388073312985,0.4451629072681704,0,0.05
1757332168.4277174,0.155,-0.353,9.868,0.09232654006297432,2.2373388073312985,0.4451629072681704,0,0.05
1757332168.4555278,-0.042,-0.026,9.785,0.09235041959839706,0.289236452622049,0.4550375939849624,0,0.05
1757332168.4832158,0.127,-0.16,9.777,0.09256847465525182,1.1969412156976886,0.4635087719298245,0,0.05
1757332168.508518,0.127,-0.16,9.777,0.09256847465525182,1.1969412156976886,0.4635087719298245,0,0.05
1757332168.535187,0.127,-0.16,9.777,0.09256847465525182,1.1969412156976886,0.4635087719298245,0,0.05
1757332168.5620172,0.056,-0.018,9.779,0.0926108120037828,0.3446362832292429,0.46706766917293235,0,0.05
1757332168.5891604,0.056,-0.018,9.779,0.0926108120037828,0.3446362832292429,0.46706766917293235,0,0.05
1757332168.6163805,-0.006,-0.026,9.65,0.09261129790689687,0.15842882784463175,0.47017543859649114,0,0.05
1757332168.6425323,-0.006,-0.026,9.65,0.09261129790689687,0.15842882784463175,0.47017543859649114,0,0.05
1757332168.6698089,-0.12,-0.184,9.755,0.09280545511983658,1.2900235064171877,0.47588972431077686,0,0.05
1757332168.697294,-0.03,-0.156,9.82,0.09281757646049589,0.9267946622591786,0.48040100250626566,0,0.05
1757332168.724624,-0.03,-0.156,9.82,0.09281757646049589,0.9267946622591786,0.48040100250626566,0,0.05
1757332168.751924,-0.03,-0.156,9.82,0.09281757646049589,0.9267946622591786,0.48040100250626566,0,0.05
1757332168.7790458,-0.026,-0.126,9.638,0.09282667989322897,0.7647775944665138,0.48060150375939853,0,0.05
1757332168.805712,-0.026,-0.126,9.638,0.09282667989322897,0.7647775944665138,0.48060150375939853,0,0.05
1757332168.8324497,0.006,-0.051,9.724,0.09282716466638416,0.3025719818869282,0.4822055137844611,0,0.05
1757332168.8598905,0.006,-0.051,9.724,0.09282716466638416,0.3025719818869282,0.4822055137844611,0,0.05
1757332168.8875232,0.053,-0.204,9.708,0.09286498263608302,1.243765076592881,0.4845614035087719,0,0.05
1757332168.9148526,0.053,-0.204,9.708,0.09286498263608302,1.243765076592881,0.4845614035087719,0,0.05
1757332168.942357,-0.053,-0.1,9.488,0.09290278521120883,0.6834157326455965,0.4898746867167921,0,0.05
1757332168.9692287,0.064,-0.055,9.572,0.09295788024691613,0.5051021121051615,0.49573934837092737,0,0.05
1757332168.996473,0.064,-0.055,9.572,0.09295788024691613,0.5051021121051615,0.49573934837092737,0,0.05
1757332169.0237036,0.018,-0.291,9.778,0.09296223695673422,1.7079146992413856,0.4980451127819548,0,0.05
1757332169.0507252,0.018,-0.291,9.778,0.09296223695673422,1.7079146992413856,0.4980451127819548,0,0.05
1757332169.0774722,-0.238,-0.203,9.71,0.09372079545116975,1.8451866249912516,0.510877192982456,0,0.05
1757332169.1035426,-0.238,-0.203,9.71,0.09372079545116975,1.8451866249912516,0.510877192982456,0,0.05
1757332169.1312819,-0.126,-0.366,9.635,0.0939323027504383,2.3005925858257537,0.5164912280701754,0,0.05
1757332169.1587074,-0.126,-0.366,9.635,0.0939323027504383,2.3005925858257537,0.5164912280701754,0,0.05
1757332169.1857896,-0.268,-0.25,9.563,0.09488328356459846,2.1947890662472775,0.523609022556391,0,0.05
1757332169.2137613,-0.268,-0.25,9.563,0.09488328356459846,2.1947890662472775,0.523609022556391,0,0.05
1757332169.2407808,-0.15,-0.257,9.548,0.09517923880763074,1.7850956836704546,0.5295238095238096,0,0.05
1757332169.2680619,-0.15,-0.257,9.548,0.09517923880763074,1.7850956836704546,0.5295238095238096,0,0.05
1757332169.2948425,0.154,-0.289,9.773,0.0954901958318235,1.9191309249895754,0.5447619047619049,0,0.05
1757332169.3214738,0.154,-0.289,9.773,0.0954901958318235,1.9191309249895754,0.5447619047619049,0,0.05
1757332169.3485458,-0.036,-0.197,9.913,0.09550715941750126,1.1573313446852485,0.5542857142857144,0,0.05
1757332169.3750792,-0.036,-0.197,9.913,0.09550715941750126,1.1573313446852485,0.5542857142857144,0,0.05
1757332169.4010575,-0.023,-0.071,9.581,0.09551408273129151,0.4463038219618432,0.5549373433583961,0,0.05
1757332169.428575,-0.023,-0.071,9.581,0.09551408273129151,0.4463038219618432,0.5549373433583961,0,0.05
1757332169.4564233,0.203,0.005,9.648,0.09605187400566426,1.2057269154267674,0.566265664160401,0,0.05
1757332169.4841437,0.203,0.005,9.648,0.09605187400566426,1.2057269154267674,0.566265664160401,0,0.05
1757332169.5116217,-0.05,-0.028,9.701,0.09608440300069518,0.3384563374396807,0.5789473684210527,0,0.05
1757332169.5386865,-0.05,-0.028,9.701,0.09608440300069518,0.3384563374396807,0.5789473684210527,0,0.05
1757332169.5650542,-0.086,-0.183,9.522,0.09618057236261385,1.2164974152060206,0.5807518796992481,0,0.05
1757332169.5917697,-0.086,-0.183,9.522,0.09618057236261385,1.2164974152060206,0.5807518796992481,0,0.05
1757332169.619253,-0.162,-0.244,9.633,0.0965210469276002,1.7414873539793285,0.584561403508772,0,0.05
1757332169.6455462,-0.162,-0.244,9.633,0.0965210469276002,1.7414873539793285,0.584561403508772,0,0.05
1757332169.671482,-0.048,-0.217,9.76,0.09655088036885008,1.3044591112520498,0.5902756892230577,0,0.05
1757332169.6985798,-0.048,-0.217,9.76,0.09655088036885008,1.3044591112520498,0.5902756892230577,0,0.05
1757332169.7247782,0.017,-0.191,9.686,0.09655462184691109,1.1341441449988576,0.5935338345864662,0,0.05
1757332169.750415,0.017,-0.191,9.686,0.09655462184691109,1.1341441449988576,0.5935338345864662,0,0.05
1757332169.7762349,0.017,-0.191,9.686,0.09655462184691109,1.1341441449988576,0.5935338345864662,0,0.05
1757332169.8032773,0.053,-0.176,9.804,0.09659098042778115,1.074064630577471,0.5953383458646616,0,0.05
1757332169.8293598,0.053,-0.176,9.804,0.09659098042778115,1.074064630577471,0.5953383458646616,0,0.05
1757332169.8553584,0.115,-0.171,9.732,0.0967619760029734,1.2130433299841503,0.5984461152882206,0,0.05
1757332169.8818717,0.115,-0.171,9.732,0.0967619760029734,1.2130433299841503,0.5984461152882206,0,0.05
1757332169.9090915,0.033,-0.175,9.558,0.09677604300652098,1.0674090229305941,0.6025563909774436,0,0.05
1757332169.9348187,0.033,-0.175,9.558,0.09677604300652098,1.0674090229305941,0.6025563909774436,0,0.05
1757332169.9606729,0.246,-0.056,9.766,0.09755456165654172,1.4798420137543447,0.6132330827067669,0,0.05
1757332169.9872482,0.246,-0.056,9.766,0.09755456165654172,1.4798420137543447,0.6132330827067669,0,0.05
1757332170.0129023,0.128,0.043,9.78,0.09776427005813523,0.7910159670852936,0.6191478696741854,0,0.05
1757332170.0386357,0.128,0.043,9.78,0.09776427005813523,0.7910159670852936,0.6191478696741854,0,0.05
1757332170.0666242,-0.044,-0.182,9.58,0.09778902034482194,1.1197157471581587,0.6277694235588972,0,0.05
1757332170.0944273,-0.044,-0.182,9.58,0.09778902034482194,1.1197157471581587,0.6277694235588972,0,0.05
1757332170.1211948,-0.004,-0.252,9.783,0.09778922486654651,1.4757397383204425,0.6297744360902257,0,0.05
1757332170.1484752,-0.004,-0.252,9.783,0.09778922486654651,1.4757397383204425,0.6297744360902257,0,0.05
1757332170.1749034,-0.341,-0.398,9.809,0.0992644699779332,3.0584585310524193,0.6466666666666666,0,0.05
1757332170.2009513,-0.341,-0.398,9.809,0.0992644699779332,3.0584585310524193,0.6466666666666666,0,0.05
1757332170.2274811,0.073,-0.255,9.7,0.0993315533956859,1.566343774439825,0.6674185463659147,0,0.05
1757332170.2547503,0.073,-0.255,9.7,0.0993315533956859,1.566343774439825,0.6674185463659147,0,0.05
1757332170.2808924,0.017,-0.378,9.891,0.09933519013924522,2.190792622996241,0.6702255639097745,0,0.05
1757332170.3080487,0.017,-0.378,9.891,0.09933519013924522,2.190792622996241,0.6702255639097745,0,0.05
1757332170.3355372,-0.107,-0.36,9.832,0.09947915610820188,2.18753330958804,0.6764411027568922,0,0.05
1757332170.3628514,-0.107,-0.36,9.832,0.09947915610820188,2.18753330958804,0.6764411027568922,0,0.05
1757332170.3902433,-0.085,-0.324,9.821,0.09956990007025215,1.9534260167067792,0.6775438596491228,0,0.05
1757332170.4175608,-0.085,-0.324,9.821,0.09956990007025215,1.9534260167067792,0.6775438596491228,0,0.05
1757332170.4438012,-0.096,-0.418,9.886,0.09968553054480876,2.484093178776475,0.6780952380952381,0,0.05
1757332170.469328,-0.096,-0.418,9.886,0.09968553054480876,2.484093178776475,0.6780952380952381,0,0.05
1757332170.4963024,0.161,-0.081,9.744,0.10001003699629352,1.0596372568658754,0.6909774436090226,0,0.05
1757332170.5239367,0.161,-0.081,9.744,0.10001003699629352,1.0596372568658754,0.6909774436090226,0,0.05
1757332170.5513055,0.017,-0.13,9.719,0.10001364906851463,0.7728585482570397,0.6981954887218044,0,0.05
1757332170.5790489,0.017,-0.13,9.719,0.10001364906851463,0.7728585482570397,0.6981954887218044,0,0.05
1757332170.606268,0.116,0.003,9.735,0.10018168495288947,0.6829191457965336,0.703157894736842,0,0.05
1757332170.6335,0.116,0.003,9.735,0.10018168495288947,0.6829191457965336,0.703157894736842,0,0.05
1757332170.6610284,-0.196,0.016,9.719,0.10065987283918057,1.159151255219795,0.7187969924812029,0,0.05
1757332170.6879847,-0.196,0.016,9.719,0.10065987283918057,1.159151255219795,0.7187969924812029,0,0.05
1757332170.714423,0.142,-0.009,9.559,0.10090995986521847,0.85277996820357,0.7357393483709271,0,0.05
1757332170.7399974,0.142,-0.009,9.559,0.10090995986521847,0.85277996820357,0.7357393483709271,0,0.05
1757332170.7671123,0.243,-0.147,9.629,0.10163878442799285,1.6894264222634028,0.7408020050125312,0,0.05
1757332170.794961,0.243,-0.147,9.629,0.10163878442799285,1.6894264222634028,0.7408020050125312,0,0.05
1757332170.8227177,0.054,-0.018,9.584,0.10167464039769208,0.3402853295828312,0.7502756892230575,0,0.05
1757332170.8506267,0.054,-0.018,9.584,0.10167464039769208,0.3402853295828312,0.7502756892230575,0,0.05
1757332170.877965,0.167,-0.032,9.549,0.10201693486867756,1.0201532572119858,0.7559398496240601,0,0.05
1757332170.9040253,0.167,-0.032,9.549,0.10201693486867756,1.0201532572119858,0.7559398496240601,0,0.05
1757332170.9307368,0.046,-0.065,9.732,0.10204285864282714,0.4688022819058779,0.7620050125313282,0,0.05
1757332170.9576433,0.046,-0.065,9.732,0.10204285864282714,0.4688022819058779,0.7620050125313282,0,0.05
1757332170.984815,-0.159,-0.031,9.661,0.10235207618802855,0.9606348076735219,0.7722807017543859,0,0.05
1757332171.011082,-0.159,-0.031,9.661,0.10235207618802855,0.9606348076735219,0.7722807017543859,0,0.05
1757332171.0388298,0.11,0.022,9.505,0.1024997439021191,0.6761759240454831,0.7857644110275689,0,0.05
1757332171.0667024,0.11,0.022,9.505,0.1024997439021191,0.6761759240454831,0.7857644110275689,0,0.05
1757332171.0943284,-0.007,-0.015,9.6,0.10250034146284587,0.09879301745581973,0.7916290726817043,0,0.05
1757332171.121942,-0.007,-0.015,9.6,0.10250034146284587,0.09879301745581973,0.7916290726817043,0,0.05
1757332171.1486125,0.344,0.078,9.735,0.10393344023941477,2.0751133634236294,0.8092230576441103,0,0.05
1757332171.1756232,0.344,0.078,9.735,0.10393344023941477,2.0751133634236294,0.8092230576441103,0,0.05
1757332171.2010465,-0.049,-0.184,9.787,0.10396231288308279,1.1145875547167974,0.8289223057644111,0,0.05
1757332171.2278926,-0.049,-0.184,9.787,0.10396231288308279,1.1145875547167974,0.8289223057644111,0,0.05
1757332171.2550402,-0.152,-0.063,9.657,0.10423973570572788,0.9761275541497814,0.8340852130325814,0,0.05
1757332171.2823522,-0.152,-0.063,9.657,0.10423973570572788,0.9761275541497814,0.8340852130325814,0,0.05
1757332171.3091543,0.25,-0.25,9.82,0.10498653485090362,2.061952259354883,0.854235588972431,0,0.05
1757332171.3369265,0.25,-0.25,9.82,0.10498653485090362,2.061952259354883,0.854235588972431,0,0.05
1757332171.3644025,0.427,0.07,9.855,0.10713540497893309,2.514048891166872,0.863107769423559,0,0.05
1757332171.3923714,0.427,0.07,9.855,0.10713540497893309,2.514048891166872,0.863107769423559,0,0.05
1757332171.4196446,0.209,-0.137,9.566,0.10764384562063918,1.4964413888290058,0.8740350877192983,0,0.05
1757332171.4459102,0.209,-0.137,9.566,0.10764384562063918,1.4964413888290058,0.8740350877192983,0,0.05
1757332171.4718564,-0.112,-0.167,9.741,0.10778941274540836,1.1825660222419412,0.8901253132832082,0,0.05
1757332171.4980342,-0.112,-0.167,9.741,0.10778941274540836,1.1825660222419412,0.8901253132832082,0,0.05
1757332171.5252757,-0.216,-0.098,9.796,0.10832911658460065,1.387039628444277,0.8953383458646617,0,0.05
1757332171.5530198,-0.216,-0.098,9.796,0.10832911658460065,1.387039628444277,0.8953383458646617,0,0.05
1757332171.5800848,-0.149,-0.149,9.659,0.10858498975456966,1.2497491488364594,0.8986967418546365,0,0.05
1757332171.6060152,-0.149,-0.149,9.659,0.10858498975456966,1.2497491488364594,0.8986967418546365,0,0.05
1757332171.631625,-0.298,-0.103,9.808,0.10960250909536698,1.8412562216281623,0.9061654135338347,0,0.05
1757332171.6590116,-0.298,-0.103,9.808,0.10960250909536698,1.8412562216281623,0.9061654135338347,0,0.05
1757332171.6849523,-0.195,-0.268,9.671,0.1100353238737452,1.962814976489933,0.9113283208020052,0,0.05
1757332171.7115364,-0.195,-0.268,9.671,0.1100353238737452,1.962814976489933,0.9113283208020052,0,0.05
1757332171.7386475,-0.086,-0.215,9.698,0.110119310295697,1.3678087996942707,0.9167919799498746,0,0.05
1757332171.7662766,-0.086,-0.215,9.698,0.110119310295697,1.3678087996942707,0.9167919799498746,0,0.05
1757332171.794432,-0.143,-0.266,9.766,0.11035118939096217,1.7712377427638615,0.9196491228070174,0,0.05
1757332171.8215783,-0.143,-0.266,9.766,0.11035118939096217,1.7712377427638615,0.9196491228070174,0,0.05
1757332171.848092,-0.034,-0.247,9.73,0.11036428317168556,1.4678704623238386,0.9251127819548871,0,0.05
1757332171.8751006,-0.034,-0.247,9.73,0.11036428317168556,1.4678704623238386,0.9251127819548871,0,0.05
1757332171.9015713,0.214,-0.106,9.76,0.11088176134964668,1.4016689905001725,0.9375438596491227,0,0.05
1757332171.9289289,0.214,-0.106,9.76,0.11088176134964668,1.4016689905001725,0.9375438596491227,0,0.05
1757332171.956281,0.33,-0.027,9.797,0.11210269845101857,1.9356506743113453,0.9433583959899748,0,0.05
1757332171.9830484,0.33,-0.027,9.797,0.11210269845101857,1.9356506743113453,0.9433583959899748,0,0.05
1757332172.0099192,0.195,-0.046,9.814,0.1125258970193084,1.169527262110705,0.950125313283208,0,0.05
1757332172.0373242,0.195,-0.046,9.814,0.1125258970193084,1.169527262110705,0.950125313283208,0,0.05
1757332172.064378,0.187,-0.153,9.89,0.11291368384744162,1.3994731418480661,0.9505263157894737,0,0.05
1757332172.0914388,0.187,-0.153,9.89,0.11291368384744162,1.3994731418480661,0.9505263157894737,0,0.05
1757332172.1177495,0.099,-0.091,9.759,0.11302213278822869,0.7894289774308787,0.9549373433583958,0,0.05
1757332172.1438932,0.099,-0.091,9.759,0.11302213278822869,0.7894289774308787,0.9549373433583958,0,0.05
1757332172.1697845,0.032,-0.155,9.766,0.113033457436283,0.928459774046863,0.9582957393483709,0,0.05
1757332172.197301,0.032,-0.155,9.766,0.113033457436283,0.928459774046863,0.9582957393483709,0,0.05
1757332172.2251115,0.115,-0.275,9.895,0.11317961388872114,1.7254573696451825,0.9624561403508771,0,0.05
1757332172.2522795,0.115,-0.275,9.895,0.11317961388872114,1.7254573696451825,0.9624561403508771,0,0.05
1757332172.279344,0.187,-0.193,9.802,0.1135651685157029,1.5704419421369653,0.9660651629072683,0,0.05
