timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328214.5815954,-0.559,0.309,9.526,0.3134727500118631,3.835944850368643,0.4561904761904763,0,0.05
1757328214.6086297,-0.329,0.336,9.792,0.31390407372316786,2.7494662580360485,0.4677192982456141,0,0.05
1757328214.6358736,-0.329,0.336,9.792,0.31390407372316786,2.7494662580360485,0.4677192982456141,0,0.05
1757328214.6630592,-0.622,0.101,9.662,0.3154409255312316,3.731493683033879,0.482406015037594,0,0.05
1757328214.690479,-0.622,0.101,9.662,0.3154409255312316,3.731493683033879,0.482406015037594,0,0.05
1757328214.7182338,-0.816,0.183,9.615,0.31806857358123264,4.970814410667989,0.4921303258145363,0,0.05
1757328214.7459724,-0.816,0.183,9.615,0.31806857358123264,4.970814410667989,0.4921303258145363,0,0.05
1757328214.7732732,-0.798,-0.034,9.882,0.3205614254710008,4.620951868110135,0.4930325814536341,0,0.05
1757328214.8006148,-0.798,-0.034,9.882,0.3205614254710008,4.620951868110135,0.4930325814536341,0,0.05
1757328214.828546,-0.802,-0.21,9.676,0.32305980483495617,4.897132453824534,0.49323308270676686,0,0.05
1757328214.8542671,-0.802,-0.21,9.676,0.32305980483495617,4.897132453824534,0.49323308270676686,0,0.05
1757328214.879963,-0.746,-0.36,9.761,0.3252059770360932,4.85051488679081,0.49604010025062656,0,0.05
1757328214.9068158,-0.746,-0.36,9.761,0.3252059770360932,4.85051488679081,0.49604010025062656,0,0.05
1757328214.9322972,-0.599,-0.077,9.968,0.32658219486065065,3.4671273472328625,0.5034085213032582,0,0.05
1757328214.9574215,-0.599,-0.077,9.968,0.32658219486065065,3.4671273472328625,0.5034085213032582,0,0.05
1757328214.9844444,-0.65,-0.046,9.668,0.3281953381753007,3.8559182897649937,0.5059649122807018,0,0.05
1757328215.0116947,-0.65,-0.046,9.668,0.3281953381753007,3.8559182897649937,0.5059649122807018,0,0.05
1757328215.0388706,-0.673,-0.133,9.583,0.32991590216296035,4.094634884675404,0.5071177944862156,0,0.05
1757328215.065297,-0.673,-0.133,9.583,0.32991590216296035,4.094634884675404,0.5071177944862156,0,0.05
1757328215.0925267,-0.718,-0.024,9.93,0.33186339433568146,4.137941289970879,0.5093734335839599,0,0.05
1757328215.1194792,-0.718,-0.024,9.93,0.33186339433568146,4.137941289970879,0.5093734335839599,0,0.05
1757328215.146517,-0.889,-0.007,9.839,0.3348269926394824,5.163083239358261,0.5179448621553886,0,0.05
1757328215.1749163,-0.889,-0.007,9.839,0.3348269926394824,5.163083239358261,0.5179448621553886,0,0.05
1757328215.2017179,-0.911,0.171,9.517,0.3379111088733249,5.5627877812333875,0.519047619047619,0,0.05
1757328215.2288797,-0.911,0.171,9.517,0.3379111088733249,5.5627877812333875,0.519047619047619,0,0.05
1757328215.256097,-0.959,0.387,9.51,0.34129623496311823,6.206106573081577,0.5214536340852131,0,0.05
1757328215.2832685,-0.959,0.387,9.51,0.34129623496311823,6.206106573081577,0.5214536340852131,0,0.05
1757328215.3108563,-0.573,0.44,9.471,0.34249663137029535,4.362066631094729,0.5408020050125314,0,0.05
1757328215.3384995,-0.573,0.44,9.471,0.34249663137029535,4.362066631094729,0.5408020050125314,0,0.05
1757328215.3654344,-0.674,0.427,9.372,0.344150595669977,4.86608208963558,0.5458646616541354,0,0.05
1757328215.3928924,-0.674,0.427,9.372,0.344150595669977,4.86608208963558,0.5458646616541354,0,0.05
1757328215.4198637,-0.674,0.427,9.372,0.344150595669977,4.86608208963558,0.5458646616541354,0,0.05
1757328215.447304,-0.816,0.394,9.526,0.3465606332231057,5.433794209670355,0.5529824561403509,0,0.05
1757328215.4744134,-0.824,0.327,9.625,0.3490010207721462,5.262393471595311,0.5533834586466165,0,0.05
1757328215.501248,-0.824,0.327,9.625,0.3490010207721462,5.262393471595311,0.5533834586466165,0,0.05
1757328215.5282044,-0.755,0.215,9.453,0.3510367146040425,4.7471840140897825,0.556842105263158,0,0.05
1757328215.5555484,-0.755,0.215,9.453,0.3510367146040425,4.7471840140897825,0.556842105263158,0,0.05
1757328215.5829725,-0.586,0.073,9.659,0.35225738459257316,3.498579740653893,0.5653132832080201,0,0.05
1757328215.610762,-0.586,0.073,9.659,0.35225738459257316,3.498579740653893,0.5653132832080201,0,0.05
1757328215.638236,-0.575,0.297,9.7,0.3534286738508917,3.817057424951643,0.5658646616541353,0,0.05
1757328215.6652784,-0.575,0.297,9.7,0.3534286738508917,3.817057424951643,0.5658646616541353,0,0.05
1757328215.692898,-0.55,0.176,9.514,0.3544969358118628,3.4734359114213977,0.5671177944862156,0,0.05
1757328215.7201324,-0.55,0.176,9.514,0.3544969358118628,3.4734359114213977,0.5671177944862156,0,0.05
1757328215.7475944,-0.535,-0.144,9.64,0.3555047679005164,3.2893470810523855,0.5678696741854636,0,0.05
1757328215.7750173,-0.535,-0.144,9.64,0.3555047679005164,3.2893470810523855,0.5678696741854636,0,0.05
1757328215.8024886,-0.83,0.061,9.682,0.3579188315805694,4.912914127712984,0.58265664160401,0,0.05
1757328215.830481,-0.83,0.061,9.682,0.3579188315805694,4.912914127712984,0.58265664160401,0,0.05
1757328215.8576686,-0.797,0.164,9.464,0.3601304104071191,4.914106986915617,0.5843107769423559,0,0.05
1757328215.8846898,-0.797,0.164,9.464,0.3601304104071191,4.914106986915617,0.5843107769423559,0,0.05
1757328215.912026,-0.512,-0.134,9.811,0.36103915646367224,3.0877716961116253,0.5985964912280702,0,0.05
1757328215.9390986,-0.512,-0.134,9.811,0.36103915646367224,3.0877716961116253,0.5985964912280702,0,0.05
1757328215.9669633,-0.413,-0.018,10.011,0.361629223100125,2.364616090834898,0.6035588972431077,0,0.05
1757328215.9940886,-0.413,-0.018,10.011,0.361629223100125,2.364616090834898,0.6035588972431077,0,0.05
1757328216.0216918,-0.345,0.098,9.803,0.3620404086562714,2.095267226194859,0.6069674185463659,0,0.05
1757328216.0498214,-0.345,0.098,9.803,0.3620404086562714,2.095267226194859,0.6069674185463659,0,0.05
1757328216.0767403,-0.408,-0.058,9.765,0.3626146956481494,2.4165590087624946,0.610125313283208,0,0.05
1757328216.1039019,-0.408,-0.058,9.765,0.3626146956481494,2.4165590087624946,0.610125313283208,0,0.05
1757328216.131105,-0.643,-0.008,9.859,0.3640371409622925,3.731810785511286,0.6219047619047618,0,0.05
1757328216.1587946,-0.643,-0.008,9.859,0.3640371409622925,3.731810785511286,0.6219047619047618,0,0.05
1757328216.1868434,-0.704,-0.095,9.774,0.36573498602129934,4.156986282388752,0.6249624060150376,0,0.05
1757328216.2145693,-0.704,-0.095,9.774,0.36573498602129934,4.156986282388752,0.6249624060150376,0,0.05
1757328216.241769,-0.71,-0.192,9.807,0.3674538474420972,4.2890228978536,0.6252631578947367,0,0.05
1757328216.2696302,-0.71,-0.192,9.807,0.3674538474420972,4.2890228978536,0.6252631578947367,0,0.05
1757328216.2967782,-0.505,-0.325,9.948,0.36832036666467416,3.4546423173464156,0.6355388471177944,0,0.05
1757328216.3240647,-0.505,-0.325,9.948,0.36832036666467416,3.4546423173464156,0.6355388471177944,0,0.05
1757328216.3513017,-0.582,0.01,9.839,0.3694681346205651,3.3857340366219884,0.6393984962406015,0,0.05
1757328216.3784792,-0.582,0.01,9.839,0.3694681346205651,3.3857340366219884,0.6393984962406015,0,0.05
1757328216.4055068,-0.56,-0.038,9.793,0.3705276001865448,3.2803305059577297,0.640501253132832,0,0.05
1757328216.432618,-0.56,-0.038,9.793,0.3705276001865448,3.2803305059577297,0.640501253132832,0,0.05
1757328216.4599612,-0.56,-0.184,9.912,0.3715840450019349,3.403298675690692,0.6405012531328319,0,0.05
1757328216.4869468,-0.56,-0.184,9.912,0.3715840450019349,3.403298675690692,0.6405012531328319,0,0.05
1757328216.5142217,-0.811,-0.076,9.66,0.3737900547098598,4.819908920977211,0.6530827067669173,0,0.05
1757328216.5418322,-0.811,-0.076,9.66,0.3737900547098598,4.819908920977211,0.6530827067669173,0,0.05
1757328216.5689428,-0.631,-0.194,9.706,0.3751191910579889,3.890954238887204,0.6621052631578948,0,0.05
1757328216.5951831,-0.631,-0.194,9.706,0.3751191910579889,3.890954238887204,0.6621052631578948,0,0.05
1757328216.6221726,-0.53,-0.209,9.874,0.3760540619379081,3.3022488884393453,0.6671679197994987,0,0.05
1757328216.649566,-0.53,-0.209,9.874,0.3760540619379081,3.3022488884393453,0.6671679197994987,0,0.05
1757328216.6766777,-0.277,0.059,9.827,0.37630902194871707,1.6508048554847263,0.6798496240601504,0,0.05
1757328216.7037423,-0.277,0.059,9.827,0.37630902194871707,1.6508048554847263,0.6798496240601504,0,0.05
1757328216.7308197,-0.375,-0.134,9.817,0.3767758518005102,2.3229046267877136,0.6847619047619048,0,0.05
1757328216.75815,-0.375,-0.134,9.817,0.3767758518005102,2.3229046267877136,0.6847619047619048,0,0.05
1757328216.7852228,-0.394,0.058,9.85,0.3772905147230712,2.3152693247764735,0.6857142857142857,0,0.05
1757328216.8126695,-0.394,0.058,9.85,0.3772905147230712,2.3152693247764735,0.6857142857142857,0,0.05
1757328216.839072,-0.538,-0.065,9.892,0.37824825511824905,3.1356940198238763,0.6929323308270677,0,0.05
1757328216.8656557,-0.538,-0.065,9.892,0.37824825511824905,3.1356940198238763,0.6929323308270677,0,0.05
1757328216.8928,-0.601,0.215,9.893,0.3794400413767635,3.6916238300879516,0.6960902255639098,0,0.05
1757328216.9201577,-0.601,0.215,9.893,0.3794400413767635,3.6916238300879516,0.6960902255639098,0,0.05
1757328216.9473953,-0.555,-0.35,9.938,0.38045342356193884,3.777399922101373,0.6983959899749372,0,0.05
1757328216.9747245,-0.555,-0.35,9.938,0.38045342356193884,3.777399922101373,0.6983959899749372,0,0.05
1757328217.0022113,-0.502,-0.094,9.844,0.38128049714088447,2.96994843836528,0.7010526315789473,0,0.05
1757328217.0294611,-0.502,-0.094,9.844,0.38128049714088447,2.96994843836528,0.7010526315789473,0,0.05
1757328217.0565128,-0.425,0.085,9.679,0.38187220375408315,2.5639391669856986,0.7049122807017543,0,0.05
1757328217.083853,-0.425,0.085,9.679,0.38187220375408315,2.5639391669856986,0.7049122807017543,0,0.05
1757328217.1112452,-0.452,0.085,9.814,0.3825403769538583,2.6831435122318177,0.7062656641604009,0,0.05
1757328217.1385841,-0.452,0.085,9.814,0.3825403769538583,2.6831435122318177,0.7062656641604009,0,0.05
1757328217.1658545,-0.56,0.004,9.819,0.3835637365549564,3.2642562370295276,0.7116791979949875,0,0.05
1757328217.1929457,-0.56,0.004,9.819,0.3835637365549564,3.2642562370295276,0.7116791979949875,0,0.05
1757328217.219983,-0.909,-0.209,9.565,0.38624712620290136,5.569508670774071,0.729172932330827,0,0.05
1757328217.2480307,-0.909,-0.209,9.565,0.38624712620290136,5.569508670774071,0.729172932330827,0,0.05
1757328217.2755666,-0.702,-0.15,9.839,0.3878386939179741,4.17286762700684,0.739548872180451,0,0.05
1757328217.3030782,-0.702,-0.15,9.839,0.3878386939179741,4.17286762700684,0.739548872180451,0,0.05
1757328217.330293,-0.476,-0.188,9.784,0.3885682597691171,2.9942971279371102,0.750877192982456,0,0.05
1757328217.3571887,-0.476,-0.188,9.784,0.3885682597691171,2.9942971279371102,0.750877192982456,0,0.05
1757328217.3834796,-0.473,0.064,9.597,0.3892873167725864,2.8472796182062354,0.7510275689223057,0,0.05
1757328217.4104269,-0.473,0.064,9.597,0.3892873167725864,2.8472796182062354,0.7510275689223057,0,0.05
1757328217.4374747,-0.365,-0.147,9.699,0.3897148669219587,2.3232221318056716,0.7564411027568922,0,0.05
1757328217.4642887,-0.365,-0.147,9.699,0.3897148669219587,2.3232221318056716,0.7564411027568922,0,0.05
1757328217.4917626,-0.545,-0.164,9.82,0.3906664050056006,3.3169974016582673,0.7654636591478697,0,0.05
1757328217.5178366,-0.545,-0.164,9.82,0.3906664050056006,3.3169974016582673,0.7654636591478697,0,0.05
1757328217.5438044,-0.674,-0.009,9.715,0.39211724012085974,3.9690172089682156,0.7719298245614035,0,0.05
1757328217.5699139,-0.674,-0.009,9.715,0.39211724012085974,3.9690172089682156,0.7719298245614035,0,0.05
1757328217.5962584,-0.592,-0.085,9.732,0.39323286993841194,3.5166366480403877,0.7760401002506265,0,0.05
1757328217.622656,-0.592,-0.085,9.732,0.39323286993841194,3.5166366480403877,0.7760401002506265,0,0.05
1757328217.6482127,-0.232,-0.107,9.831,0.3934039272808547,1.4886547336412081,0.7940852130325814,0,0.05
1757328217.674366,-0.232,-0.107,9.831,0.3934039272808547,1.4886547336412081,0.7940852130325814,0,0.05
1757328217.7005134,-0.342,-0.03,9.726,0.3937753928320052,2.0216160537559307,0.7995989974937344,0,0.05
1757328217.727413,-0.342,-0.03,9.726,0.3937753928320052,2.0216160537559307,0.7995989974937344,0,0.05
1757328217.7533774,-0.51,-0.13,9.785,0.39460019006584374,3.078813605661912,0.8080200501253132,0,0.05
1757328217.7801797,-0.51,-0.13,9.785,0.39460019006584374,3.078813605661912,0.8080200501253132,0,0.05
1757328217.806462,-0.478,-0.186,9.787,0.39532331072174326,2.9999901461171405,0.809624060150376,0,0.05
1757328217.8344574,-0.478,-0.186,9.787,0.39532331072174326,2.9999901461171405,0.809624060150376,0,0.05
1757328217.8608594,-0.685,-0.148,9.707,0.3968042117972036,4.129358037163274,0.8199999999999998,0,0.05
1757328217.887216,-0.685,-0.148,9.707,0.3968042117972036,4.129358037163274,0.8199999999999998,0,0.05
1757328217.9126027,-0.82,-0.0,9.877,0.3989167613675816,4.745878386546136,0.826766917293233,0,0.05
1757328217.9401217,-0.82,-0.0,9.877,0.3989167613675816,4.745878386546136,0.826766917293233,0,0.05
1757328217.9676383,-0.746,0.009,10.009,0.40065680138991777,4.2628494529979095,0.8304761904761904,0,0.05
1757328217.995026,-0.746,0.009,10.009,0.40065680138991777,4.2628494529979095,0.8304761904761904,0,0.05
1757328218.0227036,-0.518,-0.208,9.957,0.4014930665652895,3.208707514251038,0.8419047619047618,0,0.05
1757328218.050231,-0.518,-0.208,9.957,0.4014930665652895,3.208707514251038,0.8419047619047618,0,0.05
1757328218.0778663,-0.71,0.094,9.803,0.4030594652157421,4.178537521449958,0.8515288220551378,0,0.05
1757328218.1055746,-0.71,0.094,9.803,0.4030594652157421,4.178537521449958,0.8515288220551378,0,0.05
1757328218.1329758,-0.602,-0.119,9.861,0.4041818186163252,3.5609180393467534,0.8569423558897242,0,0.05
1757328218.1612158,-0.602,-0.119,9.861,0.4041818186163252,3.5609180393467534,0.8569423558897242,0,0.05
1757328218.1885178,-0.586,-0.068,9.843,0.4052424366968494,3.4298730484944584,0.8577443609022555,0,0.05
1757328218.2157722,-0.586,-0.068,9.843,0.4052424366968494,3.4298730484944584,0.8577443609022555,0,0.05
1757328218.2431839,-0.723,0.087,9.7,0.4068516375781226,4.293356716152487,0.8646115288220552,0,0.05
1757328218.2703028,-0.723,0.087,9.7,0.4068516375781226,4.293356716152487,0.8646115288220552,0,0.05
1757328218.2975585,-0.596,-0.037,9.507,0.4079415338011073,3.5941029442288555,0.8709774436090226,0,0.05
1757328218.3248806,-0.596,-0.037,9.507,0.4079415338011073,3.5941029442288555,0.8709774436090226,0,0.05
1757328218.3519018,-0.438,-0.164,9.521,0.40852895246236837,2.8122583420856064,0.8788972431077696,0,0.05
1757328218.3794463,-0.438,-0.164,9.521,0.40852895246236837,2.8122583420856064,0.8788972431077696,0,0.05
1757328218.4065282,-0.373,0.119,9.468,0.4089544320581451,2.367957644674102,0.882155388471178,0,0.05
1757328218.4339955,-0.373,0.119,9.468,0.4089544320581451,2.367957644674102,0.882155388471178,0,0.05
1757328218.4610393,-0.537,-0.024,9.603,0.4098349057852442,3.2038363104979464,0.8903759398496242,0,0.05
1757328218.4881818,-0.537,-0.024,9.603,0.4098349057852442,3.2038363104979464,0.8903759398496242,0,0.05
1757328218.5150652,-0.56,0.091,9.703,0.4107902749579157,3.346340046642876,0.8915288220551377,0,0.05
1757328218.5419538,-0.56,0.091,9.703,0.4107902749579157,3.346340046642876,0.8915288220551377,0,0.05
1757328218.5689495,-0.575,0.118,9.446,0.4117951098544032,3.5558391976998496,0.8922807017543859,0,0.05
1757328218.5959382,-0.575,0.118,9.446,0.4117951098544032,3.5558391976998496,0.8922807017543859,0,0.05
1757328218.623206,-0.626,0.114,9.737,0.412982932456052,3.7388605969876876,0.8948370927318294,0,0.05
1757328218.650343,-0.626,0.114,9.737,0.412982932456052,3.7388605969876876,0.8948370927318294,0,0.05
1757328218.6776075,-0.611,0.102,9.768,0.41411134372291714,3.628656357799002,0.8955889724310776,0,0.05
1757328218.7049527,-0.611,0.102,9.768,0.41411134372291714,3.628656357799002,0.8955889724310776,0,0.05
1757328218.7321868,-0.519,-0.071,9.782,0.4149236164645247,3.0653070545819148,0.9002005012531327,0,0.05
1757328218.7602232,-0.519,-0.071,9.782,0.4149236164645247,3.0653070545819148,0.9002005012531327,0,0.05
1757328218.7879148,-0.483,0.146,9.876,0.4156258293224809,2.9248092658778932,0.9020050125313283,0,0.05
1757328218.815456,-0.483,0.146,9.876,0.4156258293224809,2.9248092658778932,0.9020050125313283,0,0.05
1757328218.8428917,-0.576,0.012,9.839,0.41662245498772627,3.3511414626604537,0.9066666666666667,0,0.05
1757328218.8704412,-0.576,0.012,9.839,0.41662245498772627,3.3511414626604537,0.9066666666666667,0,0.05
1757328218.8977673,-0.607,0.13,9.772,0.4177264565478227,3.6348218187318757,0.9082205513784462,0,0.05
1757328218.9252188,-0.707,0.121,9.89,0.41921953079502394,4.1481559874862395,0.9132330827067671,0,0.05
1757328218.9522305,-0.707,0.121,9.89,0.41921953079502394,4.1481559874862395,0.9132330827067671,0,0.05
1757328218.979698,-0.476,-0.031,9.913,0.4198945760545139,2.754917991594283,0.9248120300751881,0,0.05
1757328219.0070221,-0.476,-0.031,9.913,0.4198945760545139,2.754917991594283,0.9248120300751881,0,0.05
1757328219.034807,-0.382,-0.102,9.825,0.420328758235741,2.3044865724642154,0.9295238095238095,0,0.05
1757328219.0622494,-0.382,-0.102,9.825,0.420328758235741,2.3044865724642154,0.9295238095238095,0,0.05
1757328219.0894256,-0.382,-0.102,9.825,0.420328758235741,2.3044865724642154,0.9295238095238095,0,0.05
1757328219.1166012,-0.283,0.148,9.851,0.4205668644817373,1.8568439860767885,0.9344862155388471,0,0.05
1757328219.1445208,-0.616,0.087,9.825,0.4216931674808118,3.6230987916588497,0.9511779448621553,0,0.05
1757328219.172165,-0.616,0.087,9.825,0.4216931674808118,3.6230987916588497,0.9511779448621553,0,0.05
1757328219.1994224,-0.458,-0.152,9.677,0.42231450069823556,2.8548099024203477,0.9590977443609022,0,0.05
1757328219.2273273,-0.458,-0.152,9.677,0.42231450069823556,2.8548099024203477,0.9590977443609022,0,0.05
1757328219.254869,-0.458,-0.152,9.677,0.42231450069823556,2.8548099024203477,0.9590977443609022,0,0.05
1757328219.281903,-0.713,-0.251,9.784,0.42381654049836237,4.417769623585456,0.9718796992481202,0,0.05
1757328219.3096814,-0.578,-0.13,9.895,0.42480074152477654,3.426354985792478,0.9786466165413533,0,0.05
1757328219.3370333,-0.578,-0.13,9.895,0.42480074152477654,3.426354985792478,0.9786466165413533,0,0.05
1757328219.36453,-0.622,-0.317,9.7,0.4259376480190499,4.116550499644037,0.9808521303258145,0,0.05
1757328219.3917665,-0.622,-0.317,9.7,0.4259376480190499,4.116550499644037,0.9808521303258145,0,0.05
1757328219.418977,-0.585,0.012,9.54,0.4269407950758512,3.5097629226620644,0.982706766917293,0,0.05
1757328219.4466586,-0.585,0.012,9.54,0.4269407950758512,3.5097629226620644,0.982706766917293,0,0.05
1757328219.4742196,-0.391,-0.027,9.722,0.42738816665883483,2.308562587400859,0.9924310776942354,0,0.05
1757328219.501699,-0.391,-0.027,9.722,0.42738816665883483,2.308562587400859,0.9924310776942354,0,0.05
