timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757327852.0020933,-0.748,-0.04,9.942,0.728567898345789,4.308744917768199,2.9366917293233077,0,2.7
1757327852.0282416,-0.625,0.129,9.707,0.7280871118897793,3.7614227071518336,2.942456140350877,0,2.7
1757327852.0545313,-0.625,0.129,9.707,0.7280871118897793,3.7614227071518336,2.942456140350877,0,2.7
1757327852.0820394,-1.054,-0.379,9.98,0.7288647542582917,6.4035930259395,2.9635588972431077,0,2.7
1757327852.1079001,-1.054,-0.379,9.98,0.7288647542582917,6.4035930259395,2.9635588972431077,0,2.7
1757327852.1349683,-0.816,-0.121,9.743,0.7289008488813824,4.839588883024449,2.9712781954887215,0,2.7
1757327852.1613023,-0.816,-0.121,9.743,0.7289008488813824,4.839588883024449,2.9712781954887215,0,2.7
1757327852.1867754,-0.844,-0.087,9.767,0.7287731917407501,4.964895475831324,2.964661654135338,0,2.7
1757327852.2142968,-0.844,-0.087,9.767,0.7287731917407501,4.964895475831324,2.964661654135338,0,2.7
1757327852.2422,-0.784,-0.1,9.985,0.7289209027734079,4.525749093134086,2.9532330827067668,0,2.7
1757327852.2692685,-0.784,-0.1,9.985,0.7289209027734079,4.525749093134086,2.9532330827067668,0,2.7
1757327852.296012,-0.882,-0.019,9.797,0.7284881124630654,5.1455179904741595,2.9460651629072676,0,2.7
1757327852.3227696,-0.882,-0.019,9.797,0.7284881124630654,5.1455179904741595,2.9460651629072676,0,2.7
1757327852.3500345,-0.958,-0.041,9.728,0.7290347385413126,5.629389885771583,2.935338345864661,0,2.7
1757327852.3764875,-0.958,-0.041,9.728,0.7290347385413126,5.629389885771583,2.935338345864661,0,2.7
1757327852.4025483,-0.805,-0.047,9.705,0.7282042793749567,4.749692587353411,2.9252631578947366,0,2.7
1757327852.4295719,-0.805,-0.047,9.705,0.7282042793749567,4.749692587353411,2.9252631578947366,0,2.7
1757327852.4569898,-0.853,0.041,9.664,0.728587843022377,5.049974700127311,2.92265664160401,0,2.7
1757327852.485219,-0.853,0.041,9.664,0.728587843022377,5.049974700127311,2.92265664160401,0,2.7
1757327852.5117207,-0.733,-0.131,9.721,0.7288711940391114,4.3802172585936585,2.9237593984962404,0,2.7
1757327852.5377247,-0.733,-0.131,9.721,0.7288711940391114,4.3802172585936585,2.9237593984962404,0,2.7
1757327852.5644,-0.926,0.108,9.569,0.7298914628216993,5.564580912498641,2.9080701754385965,0,2.7
1757327852.590905,-0.926,0.108,9.569,0.7298914628216993,5.564580912498641,2.9080701754385965,0,2.7
1757327852.616854,-0.775,-0.088,9.555,0.7291449101516104,4.66673999912113,2.9014035087719297,0,2.7
1757327852.6438594,-0.775,-0.088,9.555,0.7291449101516104,4.66673999912113,2.9014035087719297,0,2.7
1757327852.6705806,-0.902,-0.161,9.832,0.7296159400671013,5.324085984061099,2.900701754385965,0,2.7
1757327852.6979017,-0.902,-0.161,9.832,0.7296159400671013,5.324085984061099,2.900701754385965,0,2.7
1757327852.724698,-0.769,-0.02,9.881,0.7293173246262563,4.45163736205844,2.8918796992481206,0,2.7
1757327852.751131,-0.769,-0.02,9.881,0.7293173246262563,4.45163736205844,2.8918796992481206,0,2.7
1757327852.77808,-1.049,-0.271,9.757,0.7306530452273501,6.336298203052921,2.89734335839599,0,2.7
1757327852.8041875,-1.049,-0.271,9.757,0.7306530452273501,6.336298203052921,2.89734335839599,0,2.7
1757327852.8304145,-0.756,-0.128,9.961,0.7307015738316156,4.401728230145142,2.904611528822055,0,2.7
1757327852.8563855,-0.756,-0.128,9.961,0.7307015738316156,4.401728230145142,2.904611528822055,0,2.7
1757327852.8827941,-0.647,0.331,9.87,0.7308241991067346,4.211233320799667,2.9085714285714284,0,2.7
1757327852.90936,-0.647,0.331,9.87,0.7308241991067346,4.211233320799667,2.9085714285714284,0,2.7
1757327852.9357498,-0.76,-0.107,9.846,0.7312775174309682,4.457190544410351,2.901754385964913,0,2.7
1757327852.9617093,-0.76,-0.107,9.846,0.7312775174309682,4.457190544410351,2.901754385964913,0,2.7
1757327852.9883397,-0.854,-0.022,9.716,0.7323590973695896,5.024832947773388,2.886365914786967,0,0.05
1757327853.0139549,-0.854,-0.022,9.716,0.7323590973695896,5.024832947773388,2.886365914786967,0,0.05
1757327853.040867,-0.868,0.021,9.788,0.7327820992628027,5.069209143580368,2.8767418546365913,0,0.05
1757327853.0678616,-0.868,0.021,9.788,0.7327820992628027,5.069209143580368,2.8767418546365913,0,0.05
1757327853.0954723,-0.728,-0.107,9.774,0.7322515568436847,4.305307702448021,2.8751378446115288,0,0.05
1757327853.1219525,-0.728,-0.107,9.774,0.7322515568436847,4.305307702448021,2.8751378446115288,0,0.05
1757327853.1484962,-0.85,-0.082,9.759,0.7325373915371146,5.000840565492128,2.8522807017543856,0,0.05
1757327853.1744823,-0.85,-0.082,9.759,0.7325373915371146,5.000840565492128,2.8522807017543856,0,0.05
1757327853.2013466,-0.85,-0.082,9.759,0.7325373915371146,5.000840565492128,2.8522807017543856,0,0.05
1757327853.2276475,-0.766,-0.122,9.686,0.7305491752784339,4.5784738770170055,2.8391979949874684,0,0.7000000000000001
1757327853.2545776,-0.877,-0.126,9.703,0.7302285327210927,5.217351619560947,2.823358395989975,0,0.7000000000000001
1757327853.2812386,-0.877,-0.126,9.703,0.7302285327210927,5.217351619560947,2.823358395989975,0,0.7000000000000001
1757327853.3087292,-0.789,-0.047,9.641,0.7307742537884049,4.6868014559366875,2.81077694235589,0,0.7000000000000001
1757327853.3367393,-0.789,-0.047,9.641,0.7307742537884049,4.6868014559366875,2.81077694235589,0,0.7000000000000001
1757327853.3640296,-0.868,-0.098,9.741,0.7307080949325798,5.124237456908775,2.8109774436090222,0,0.7000000000000001
1757327853.391086,-0.868,-0.098,9.741,0.7307080949325798,5.124237456908775,2.8109774436090222,0,0.7000000000000001
1757327853.416886,-0.552,0.105,9.681,0.7296355374431812,3.321793855088703,2.809724310776942,0,0.7000000000000001
1757327853.4429924,-0.552,0.105,9.681,0.7296355374431812,3.321793855088703,2.809724310776942,0,0.7000000000000001
1757327853.4694204,-1.111,-0.385,9.83,0.7310816507066773,6.821036528426622,2.8329323308270675,0,0.05
1757327853.4966025,-1.111,-0.385,9.83,0.7310816507066773,6.821036528426622,2.8329323308270675,0,0.05
1757327853.523658,-0.773,-0.164,9.789,0.7316264364414397,4.615128117799909,2.84546365914787,0,0.05
1757327853.5507767,-0.773,-0.164,9.789,0.7316264364414397,4.615128117799909,2.84546365914787,0,0.05
1757327853.5787098,-0.681,0.033,9.685,0.7317704592288485,4.026832228424242,2.8490225563909775,0,0.05
1757327853.606099,-0.681,0.033,9.685,0.7317704592288485,4.026832228424242,2.8490225563909775,0,0.05
1757327853.632621,-0.789,-0.343,9.808,0.7322289566795348,5.013000446180981,2.8472180451127818,0,0.05
1757327853.658566,-0.789,-0.343,9.808,0.7322289566795348,5.013000446180981,2.8472180451127818,0,0.05
1757327853.684788,-0.971,-0.28,9.747,0.7329058909573588,5.919252226747766,2.85077694235589,0,0.05
1757327853.7131188,-0.971,-0.28,9.747,0.7329058909573588,5.919252226747766,2.85077694235589,0,0.05
1757327853.7404544,-0.757,-0.322,9.723,0.7332105478646636,4.836129682091341,2.845062656641604,0,0.05
1757327853.7681623,-0.757,-0.322,9.723,0.7332105478646636,4.836129682091341,2.845062656641604,0,0.05
1757327853.7963643,-0.861,-0.116,9.832,0.7329162093991373,5.049676846876098,2.8399999999999994,0,0.05
1757327853.823623,-0.861,-0.116,9.832,0.7329162093991373,5.049676846876098,2.8399999999999994,0,0.05
1757327853.8499947,-0.74,-0.154,9.648,0.7328882367046151,4.479580754700312,2.8324812030075184,0,0.05
1757327853.8762488,-0.74,-0.154,9.648,0.7328882367046151,4.479580754700312,2.8324812030075184,0,0.05
1757327853.902548,-0.807,-0.09,9.663,0.7322172355250864,4.8034049315785055,2.8232581453634085,0,0.05
1757327853.9298875,-0.807,-0.09,9.663,0.7322172355250864,4.8034049315785055,2.8232581453634085,0,0.05
1757327853.9572065,-0.864,0.007,9.642,0.7324767692561996,5.120649474857911,2.822155388471178,0,0.05
1757327853.9852896,-0.864,0.007,9.642,0.7324767692561996,5.120649474857911,2.822155388471178,0,0.05
1757327854.0133839,-0.864,0.007,9.642,0.7324767692561996,5.120649474857911,2.822155388471178,0,0.05
1757327854.0410998,-0.691,0.027,9.57,0.7320585154207279,4.1330041141191,2.829974937343358,0,0.05
1757327854.0679376,-0.648,0.082,9.615,0.7315905326752118,3.8862550207313338,2.823408521303258,0,0.05
1757327854.0946198,-0.648,0.082,9.615,0.7315905326752118,3.8862550207313338,2.823408521303258,0,0.05
1757327854.1216722,-0.636,0.147,9.701,0.7305483043577611,3.849552658146421,2.820952380952381,0,0.05
1757327854.1480107,-0.636,0.147,9.701,0.7305483043577611,3.849552658146421,2.820952380952381,0,0.05
1757327854.1749058,-0.881,-0.276,9.636,0.7303450811089235,5.472778904779643,2.828771929824561,0,0.05
1757327854.200828,-0.881,-0.276,9.636,0.7303450811089235,5.472778904779643,2.828771929824561,0,0.05
1757327854.2282565,-0.599,0.002,9.551,0.7291247338418853,3.588678810165027,2.8254636591478692,0,2.7
1757327854.255174,-0.599,0.002,9.551,0.7291247338418853,3.588678810165027,2.8254636591478692,0,2.7
1757327854.2822835,-0.666,0.093,9.515,0.7290760214134052,4.042592902896283,2.8192481203007516,0,2.7
1757327854.3099627,-0.666,0.093,9.515,0.7290760214134052,4.042592902896283,2.8192481203007516,0,2.7
1757327854.3372126,-0.731,-0.196,9.671,0.7286703901627951,4.474657745535475,2.819548872180451,0,2.7
1757327854.363788,-0.731,-0.196,9.671,0.7286703901627951,4.474657745535475,2.819548872180451,0,2.7
1757327854.390989,-0.863,-0.037,9.6,0.7287973363699952,5.141537853299735,2.8207017543859645,0,2.7
1757327854.4177275,-0.863,-0.037,9.6,0.7287973363699952,5.141537853299735,2.8207017543859645,0,2.7
1757327854.4454985,-0.669,-0.103,9.63,0.728700356799693,4.020647328320114,2.8238095238095235,0,2.7
1757327854.4728122,-0.669,-0.103,9.63,0.728700356799693,4.020647328320114,2.8238095238095235,0,2.7
1757327854.5001066,-0.691,-0.151,9.68,0.728303166614014,4.179107947041872,2.8164411027568916,0,2.7
1757327854.526773,-0.691,-0.151,9.68,0.728303166614014,4.179107947041872,2.8164411027568916,0,2.7
1757327854.5546107,-0.739,-0.159,9.671,0.7284630961826413,4.469305405949081,2.812631578947368,0,2.7
1757327854.5817122,-0.739,-0.159,9.671,0.7284630961826413,4.469305405949081,2.812631578947368,0,2.7
1757327854.6084797,-0.746,-0.167,9.633,0.7283280510868712,4.537418194113807,2.7854135338345856,0,2.7
1757327854.6343179,-0.746,-0.167,9.633,0.7283280510868712,4.537418194113807,2.7854135338345856,0,2.7
1757327854.6611407,-0.772,0.027,9.771,0.7292456290578643,4.520266231636973,2.7696240601503757,0,0.05
1757327854.6878157,-0.772,0.027,9.771,0.7292456290578643,4.520266231636973,2.7696240601503757,0,0.05
1757327854.7156024,-0.651,-0.145,9.645,0.7293794142968391,3.9557121851867825,2.767318295739348,0,0.05
1757327854.7425504,-0.651,-0.145,9.645,0.7293794142968391,3.9557121851867825,2.767318295739348,0,0.05
1757327854.7687926,-0.79,-0.096,9.564,0.729472081371179,4.756570895816679,2.762756892230577,0,0.05
1757327854.7952476,-0.79,-0.096,9.564,0.729472081371179,4.756570895816679,2.762756892230577,0,0.05
1757327854.8224556,-0.68,0.041,9.549,0.7297920628507821,4.080622948689598,2.7644611528822054,0,0.05
1757327854.8502603,-0.68,0.041,9.549,0.7297920628507821,4.080622948689598,2.7644611528822054,0,0.05
1757327854.876192,-0.883,-0.31,9.602,0.7305085043995039,5.566615005813531,2.7686716791979946,0,0.05
1757327854.902213,-0.883,-0.31,9.602,0.7305085043995039,5.566615005813531,2.7686716791979946,0,0.05
1757327854.9284923,-0.649,-0.129,9.782,0.7303421646735179,3.869836226009643,2.7667167919799494,0,0.05
1757327854.9555645,-0.649,-0.129,9.782,0.7303421646735179,3.869836226009643,2.7667167919799494,0,0.05
1757327854.9835308,-0.678,0.027,9.68,0.7307868122783826,4.009694291688595,2.7558395989974938,0,0.05
1757327855.0103765,-0.678,0.027,9.68,0.7307868122783826,4.009694291688595,2.7558395989974938,0,0.05
1757327855.036446,-0.571,-0.008,9.776,0.7305229941624014,3.3430812362405993,2.75719298245614,0,0.05
1757327855.062672,-0.571,-0.008,9.776,0.7305229941624014,3.3430812362405993,2.75719298245614,0,0.05
1757327855.0890963,-0.724,-0.12,9.763,0.7303974688482976,4.298796194914572,2.7639598997493726,0,0.05
1757327855.1162496,-0.724,-0.12,9.763,0.7303974688482976,4.298796194914572,2.7639598997493726,0,0.05
1757327855.143276,-0.701,-0.501,9.694,0.7301676263023443,5.079248043383297,2.760701754385965,0,0.05
1757327855.1700752,-0.701,-0.501,9.694,0.7301676263023443,5.079248043383297,2.760701754385965,0,0.05
1757327855.1978574,-0.854,-0.296,9.823,0.7300934529222954,5.257148951727155,2.7652631578947364,0,0.05
1757327855.224987,-0.854,-0.296,9.823,0.7300934529222954,5.257148951727155,2.7652631578947364,0,0.05
1757327855.2515707,-0.684,-0.428,9.693,0.7297515793062732,4.758478725891684,2.7663157894736843,0,0.05
1757327855.277913,-0.684,-0.428,9.693,0.7297515793062732,4.758478725891684,2.7663157894736843,0,0.05
1757327855.3038862,-0.737,-0.397,9.665,0.7299176186392544,4.95026550940414,2.7682205513784455,0,0.05
1757327855.330517,-0.737,-0.397,9.665,0.7299176186392544,4.95026550940414,2.7682205513784455,0,0.05
1757327855.3577392,-0.739,-0.229,9.846,0.7301225992941186,4.492891484583817,2.7637092731829576,0,0.05
1757327855.3838842,-0.739,-0.229,9.846,0.7301225992941186,4.492891484583817,2.7637092731829576,0,0.05
1757327855.4110541,-0.598,-0.172,9.789,0.7301960130677242,3.637151020732266,2.767017543859649,0,0.05
1757327855.4386797,-0.598,-0.172,9.789,0.7301960130677242,3.637151020732266,2.767017543859649,0,0.05
1757327855.4653437,-0.55,-0.046,9.467,0.7300213883852993,3.3365320780262593,2.7676190476190476,0,0.05
1757327855.4926753,-0.55,-0.046,9.467,0.7300213883852993,3.3365320780262593,2.7676190476190476,0,0.05
1757327855.5207348,-0.751,0.018,9.525,0.730370611402184,4.509457054389329,2.772431077694235,0,0.05
1757327855.5468595,-0.751,0.018,9.525,0.730370611402184,4.509457054389329,2.772431077694235,0,0.05
1757327855.5744758,-0.477,-0.192,9.723,0.7299092340832523,3.02721276318567,2.7851127819548864,0,0.05
1757327855.6004784,-0.477,-0.192,9.723,0.7299092340832523,3.02721276318567,2.7851127819548864,0,0.05
1757327855.6274357,-0.567,0.061,9.713,0.729557072818844,3.360105478084131,2.783007518796992,0,0.05
1757327855.6535153,-0.567,0.061,9.713,0.729557072818844,3.360105478084131,2.783007518796992,0,0.05
1757327855.6799712,-0.567,0.061,9.713,0.729557072818844,3.360105478084131,2.783007518796992,0,0.05
1757327855.7064927,-0.699,-0.199,9.6,0.7297896512009471,4.329360738082578,2.78812030075188,0,0.05
1757327855.7333314,-0.707,-0.057,9.678,0.7301008954247351,4.191674351213027,2.780701754385965,0,0.05
1757327855.759784,-0.707,-0.057,9.678,0.7301008954247351,4.191674351213027,2.780701754385965,0,0.05
1757327855.7863965,-0.707,-0.057,9.678,0.7301008954247351,4.191674351213027,2.780701754385965,0,0.05
1757327855.8124886,-0.758,-0.136,9.704,0.7301970470359354,4.537450733911583,2.777443609022556,0,0.05
1757327855.840202,-0.77,-0.096,9.783,0.730587392103094,4.535053202385594,2.7645614035087718,0,0.05
1757327855.8674812,-0.77,-0.096,9.783,0.730587392103094,4.535053202385594,2.7645614035087718,0,0.05
1757327855.8949957,-0.674,-0.224,9.75,0.7300604803713182,4.166405181720248,2.7635588972431075,0,0.05
1757327855.922077,-0.674,-0.224,9.75,0.7300604803713182,4.166405181720248,2.7635588972431075,0,0.05
1757327855.9490173,-0.849,-0.165,9.723,0.7303134155963452,5.083222781921059,2.7678195488721804,0,0.05
1757327855.9760935,-0.849,-0.165,9.723,0.7303134155963452,5.083222781921059,2.7678195488721804,0,0.05
1757327856.0030544,-0.672,-0.229,9.633,0.7298582893274557,4.21504920794131,2.766616541353384,0,0.05
1757327856.0289948,-0.672,-0.229,9.633,0.7298582893274557,4.21504920794131,2.766616541353384,0,0.05
1757327856.0552576,-0.672,-0.229,9.633,0.7298582893274557,4.21504920794131,2.766616541353384,0,0.05
1757327856.0817695,-0.906,-0.177,9.588,0.729382925835257,5.499457889372922,2.7608521303258144,0,0.05
1757327856.1095376,-0.906,-0.177,9.588,0.729382925835257,5.499457889372922,2.7608521303258144,0,0.05
1757327856.1367247,-0.896,-0.022,9.726,0.7299212217767066,5.26504891382635,2.7562406015037593,0,0.05
1757327856.1637588,-0.637,-0.051,9.999,0.7300057465527241,3.656812801710162,2.769122807017544,0,0.05
1757327856.1911666,-0.637,-0.051,9.999,0.7300057465527241,3.656812801710162,2.769122807017544,0,0.05
1757327856.218118,-0.715,-0.123,9.893,0.7302666978577074,4.19427448368739,2.770225563909775,0,0.05
1757327856.2450347,-0.715,-0.123,9.893,0.7302666978577074,4.19427448368739,2.770225563909775,0,0.05
1757327856.2721975,-0.63,-0.294,9.957,0.7304413580158232,3.994058546423285,2.7690225563909774,0,0.05
1757327856.2988136,-0.63,-0.294,9.957,0.7304413580158232,3.994058546423285,2.7690225563909774,0,0.05
1757327856.325569,-0.651,-0.207,9.964,0.7304391281961832,3.9219810881940576,2.761102756892231,0,0.05
1757327856.352861,-0.651,-0.207,9.964,0.7304391281961832,3.9219810881940576,2.761102756892231,0,0.05
1757327856.3791468,-0.651,-0.207,9.964,0.7304391281961832,3.9219810881940576,2.761102756892231,0,0.05
1757327856.406191,-0.811,-0.191,9.815,0.7303829269636579,4.852162088855965,2.766015037593985,0,0.05
1757327856.4330225,-0.811,-0.191,9.815,0.7303829269636579,4.852162088855965,2.766015037593985,0,0.05
1757327856.459198,-0.753,-0.071,10.026,0.7303412490062436,4.314099068705502,2.7662656641604007,0,0.05
1757327856.4866285,-0.742,-0.058,9.841,0.7304061267541504,4.324979870504117,2.7542857142857144,0,0.05
1757327856.5141125,-0.742,-0.058,9.841,0.7304061267541504,4.324979870504117,2.7542857142857144,0,0.05
1757327856.541047,-0.664,-0.071,9.845,0.7295631980849911,3.8804218616226756,2.7321804511278196,0,0.05
1757327856.5685196,-0.664,-0.071,9.845,0.7295631980849911,3.8804218616226756,2.7321804511278196,0,0.05
1757327856.5945356,-0.664,-0.071,9.845,0.7295631980849911,3.8804218616226756,2.7321804511278196,0,0.05
1757327856.6218214,-0.728,-0.074,9.854,0.730128685575358,4.246950455725201,2.71734335839599,0,0.05
1757327856.6481814,-0.728,-0.074,9.854,0.730128685575358,4.246950455725201,2.71734335839599,0,0.05
1757327856.6745753,-0.577,-0.122,9.745,0.7295835096135329,3.463253861031749,2.719498746867168,0,0.05
1757327856.7007394,-0.577,-0.122,9.745,0.7295835096135329,3.463253861031749,2.719498746867168,0,0.05
1757327856.7271476,-0.902,-0.058,9.781,0.7301401269619414,5.279711728648241,2.733583959899749,0,0.05
1757327856.753029,-0.902,-0.058,9.781,0.7301401269619414,5.279711728648241,2.733583959899749,0,0.05
1757327856.7805622,-0.717,-0.021,9.88,0.7302857420215734,4.152500695743843,2.7428571428571424,0,0.05
1757327856.80806,-0.717,-0.021,9.88,0.7302857420215734,4.152500695743843,2.7428571428571424,0,0.05
1757327856.8353336,-0.893,0.294,10.011,0.7309160861549019,5.365017734381775,2.7498746867167916,0,0.05
1757327856.862877,-0.893,0.294,10.011,0.7309160861549019,5.365017734381775,2.7498746867167916,0,0.05
1757327856.8896036,-0.701,-0.072,9.805,0.7311011728892246,4.110794271576406,2.754436090225564,0,0.05
1757327856.9161325,-0.701,-0.072,9.805,0.7311011728892246,4.110794271576406,2.754436090225564,0,0.05
1757327856.9424472,-0.766,0.044,9.711,0.7312180351988045,4.517534549349546,2.7545363408521304,0,0.05
1757327856.9688377,-0.766,0.044,9.711,0.7312180351988045,4.517534549349546,2.7545363408521304,0,0.05
1757327856.9964077,-0.706,-0.28,9.801,0.7313321970896673,4.431098104312965,2.7498746867167916,0,0.05
1757327857.0231004,-0.706,-0.28,9.801,0.7313321970896673,4.431098104312965,2.7498746867167916,0,0.05
1757327857.0507553,-0.691,-0.138,9.765,0.7310268360327137,4.127326578214269,2.7421052631578946,0,0.05
1757327857.0778787,-0.691,-0.138,9.765,0.7310268360327137,4.127326578214269,2.7421052631578946,0,0.05
1757327857.1053329,-0.853,-0.154,9.777,0.7315704050192299,5.066370638171914,2.7367919799498748,0,0.05
1757327857.1312149,-0.853,-0.154,9.777,0.7315704050192299,5.066370638171914,2.7367919799498748,0,0.05
1757327857.15691,-0.734,-0.009,9.985,0.7310820661868269,4.204580796132556,2.7372932330827062,0,0.05
1757327857.1840205,-0.734,-0.009,9.985,0.7310820661868269,4.204580796132556,2.7372932330827062,0,0.05
1757327857.210187,-0.723,0.068,9.84,0.730884264093844,4.220769629159365,2.730927318295739,0,0.05
1757327857.2364361,-0.723,0.068,9.84,0.730884264093844,4.220769629159365,2.730927318295739,0,0.05
1757327857.2633321,-0.725,0.087,9.856,0.7302814166470348,4.2371306068380274,2.715338345864662,0,0.05
1757327857.2901053,-0.725,0.087,9.856,0.7302814166470348,4.2371306068380274,2.715338345864662,0,0.05
1757327857.316587,-0.761,0.08,9.886,0.7306061250769802,4.425967469837293,2.708421052631579,0,0.05
1757327857.344169,-0.761,0.08,9.886,0.7306061250769802,4.425967469837293,2.708421052631579,0,0.05
1757327857.3705974,-0.521,0.015,9.862,0.7299807548833052,3.025320615399612,2.7132330827067666,0,0.05
1757327857.3985367,-0.521,0.015,9.862,0.7299807548833052,3.025320615399612,2.7132330827067666,0,0.05
1757327857.4253657,-0.739,-0.021,9.828,0.7301834803664076,4.3018972855002975,2.7200000000000006,0,0.05
1757327857.4533863,-0.739,-0.021,9.828,0.7301834803664076,4.3018972855002975,2.7200000000000006,0,0.05
1757327857.4804294,-0.739,-0.021,9.828,0.7301834803664076,4.3018972855002975,2.7200000000000006,0,0.05
1757327857.5080886,-0.759,-0.037,9.877,0.7302398201960778,4.3994670259868744,2.7154887218045114,0,0.05
1757327857.5345511,-0.889,0.19,9.952,0.730364617845087,5.219264992531472,2.717243107769423,0,0.05
1757327857.5612757,-0.889,0.19,9.952,0.730364617845087,5.219264992531472,2.717243107769423,0,0.05
1757327857.5884097,-0.542,-0.092,10.115,0.729899393752317,3.110978519655917,2.7269172932330825,0,0.05
1757327857.6152115,-0.542,-0.092,10.115,0.729899393752317,3.110978519655917,2.7269172932330825,0,0.05
1757327857.6421776,-0.552,0.253,9.901,0.7290149484064096,3.5094914444888854,2.722305764411027,0,0.05
1757327857.668842,-0.552,0.253,9.901,0.7290149484064096,3.5094914444888854,2.722305764411027,0,0.05
1757327857.6954772,-0.595,-0.151,10.053,0.728513429869347,3.4942862191379787,2.721954887218045,0,0.05
1757327857.7221057,-0.595,-0.151,10.053,0.728513429869347,3.4942862191379787,2.721954887218045,0,0.05
1757327857.7486296,-0.759,-0.054,9.926,0.7285264099536818,4.383670963454683,2.7248120300751877,0,0.05
1757327857.7749608,-0.759,-0.054,9.926,0.7285264099536818,4.383670963454683,2.7248120300751877,0,0.05
1757327857.8010507,-0.659,-0.199,9.777,0.7279994024722822,4.027504136810153,2.7214536340852136,0,0.05
1757327857.8270507,-0.659,-0.199,9.777,0.7279994024722822,4.027504136810153,2.7214536340852136,0,0.05
1757327857.8532033,-0.734,-0.129,9.753,0.7280974728702195,4.369613699123523,2.718947368421053,0,0.05
1757327857.8796463,-0.734,-0.129,9.753,0.7280974728702195,4.369613699123523,2.718947368421053,0,0.05
1757327857.9057639,-0.757,0.199,9.632,0.7285253255721451,4.645785302690064,2.719548872180451,0,0.05
1757327857.9315548,-0.757,0.199,9.632,0.7285253255721451,4.645785302690064,2.719548872180451,0,0.05
1757327857.9585664,-0.573,-0.314,9.527,0.7285114772603106,3.9234011487980123,2.721303258145363,0,0.05
1757327857.9861844,-0.573,-0.314,9.527,0.7285114772603106,3.9234011487980123,2.721303258145363,0,0.05
1757327858.01298,-0.835,-0.213,9.641,0.7287958784872484,5.107680067452671,2.721203007518797,0,0.05
1757327858.039075,-0.835,-0.213,9.641,0.7287958784872484,5.107680067452671,2.721203007518797,0,0.05
1757327858.0651107,-0.766,-0.193,9.671,0.7294311208057961,4.669627284541062,2.715388471177945,0,0.05
1757327858.0919793,-0.766,-0.193,9.671,0.7294311208057961,4.669627284541062,2.715388471177945,0,0.05
1757327858.1181824,-0.586,-0.369,9.745,0.7292955505143303,4.064727761285265,2.720501253132832,0,0.05
1757327858.1451077,-0.586,-0.369,9.745,0.7292955505143303,4.064727761285265,2.720501253132832,0,0.05
1757327858.1721025,-0.927,-0.157,9.667,0.7302070682347577,5.555048461857042,2.7337844611528817,0,0.05
1757327858.1995976,-0.927,-0.157,9.667,0.7302070682347577,5.555048461857042,2.7337844611528817,0,0.05
1757327858.2268546,-0.741,-0.593,9.72,0.7304281655303279,5.576724673578419,2.7401503759398502,0,0.05
1757327858.2530253,-0.741,-0.593,9.72,0.7304281655303279,5.576724673578419,2.7401503759398502,0,0.05
1757327858.2785945,-0.854,-0.527,9.777,0.7308207526473233,5.860346101333392,2.742857142857143,0,0.05
1757327858.3046129,-0.854,-0.527,9.777,0.7308207526473233,5.860346101333392,2.742857142857143,0,0.05
1757327858.3325162,-0.668,-0.675,9.89,0.730865769139587,5.484837868894105,2.7519799498746864,0,0.05
1757327858.3606045,-0.668,-0.675,9.89,0.730865769139587,5.484837868894105,2.7519799498746864,0,0.05
1757327858.3874397,-0.901,-0.697,9.799,0.7315268381952914,6.630831496773697,2.7636090225563907,0,0.05
1757327858.4143841,-0.901,-0.697,9.799,0.7315268381952914,6.630831496773697,2.7636090225563907,0,0.05
1757327858.4401183,-0.86,-0.486,9.732,0.7320662623697394,5.795823939485993,2.7600000000000002,0,4.6000000000000005
1757327858.4669042,-0.86,-0.486,9.732,0.7320662623697394,5.795823939485993,2.7600000000000002,0,4.6000000000000005
1757327858.4932275,-0.776,-0.553,9.855,0.732097816210375,5.5227754465995345,2.758095238095238,0,4.6000000000000005
1757327858.5193322,-0.776,-0.553,9.855,0.732097816210375,5.5227754465995345,2.758095238095238,0,4.6000000000000005
1757327858.5460858,-0.808,-0.233,9.983,0.7325086774230051,4.814976831893429,2.7537844611528826,0,4.6000000000000005
1757327858.5735657,-0.808,-0.233,9.983,0.7325086774230051,4.814976831893429,2.7537844611528826,0,4.6000000000000005
1757327858.6010315,-0.793,0.073,9.893,0.7331129824249465,4.602192704234305,2.746666666666667,0,4.6000000000000005
1757327858.628594,-0.793,0.073,9.893,0.7331129824249465,4.602192704234305,2.746666666666667,0,4.6000000000000005
1757327858.6562874,-0.728,-0.218,9.84,0.7332258877726564,4.416165314901473,2.7371428571428575,0,4.6000000000000005
1757327858.6827223,-0.728,-0.218,9.84,0.7332258877726564,4.416165314901473,2.7371428571428575,0,4.6000000000000005
1757327858.7093058,-0.631,-0.062,9.955,0.7324106532540334,3.6442728876540795,2.7293233082706765,0,4.6000000000000005
1757327858.7368934,-0.631,-0.062,9.955,0.7324106532540334,3.6442728876540795,2.7293233082706765,0,4.6000000000000005
1757327858.7629943,-0.674,-0.176,9.813,0.732389809118068,4.060472618056737,2.7257644110275687,0,4.6000000000000005
1757327858.789229,-0.674,-0.176,9.813,0.732389809118068,4.060472618056737,2.7257644110275687,0,4.6000000000000005
1757327858.8169239,-0.65,-0.308,9.766,0.7325583116721835,4.212312402510566,2.711228070175439,0,4.6000000000000005
