timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329167.2381268,-1.15,-0.015,9.536,0.6326334128071327,6.876993421945211,0.6745864661654134,0,0.05
1757329167.263998,-0.986,-0.14,9.558,0.6345514360554233,5.948431893713358,0.6828070175438596,0,0.05
1757329167.2915566,-0.986,-0.14,9.558,0.6345514360554233,5.948431893713358,0.6828070175438596,0,0.05
1757329167.3184927,-1.163,-0.302,9.713,0.637210285149259,7.052089920838833,0.6916791979949876,0,0.05
1757329167.3447583,-1.163,-0.302,9.713,0.637210285149259,7.052089920838833,0.6916791979949876,0,0.05
1757329167.3712914,-1.003,-0.206,9.743,0.6391807021492436,5.9994501636099855,0.6996992481203006,0,0.05
1757329167.3983905,-1.003,-0.206,9.743,0.6391807021492436,5.9994501636099855,0.6996992481203006,0,0.05
1757329167.4243894,-1.066,0.097,9.798,0.6413991425002064,6.234678776478504,0.7028571428571428,0,0.05
1757329167.4512432,-1.066,0.097,9.798,0.6413991425002064,6.234678776478504,0.7028571428571428,0,0.05
1757329167.478412,-1.132,-0.11,9.919,0.6438916213152646,6.5410801154326315,0.7061654135338346,0,0.05
1757329167.5051768,-1.132,-0.11,9.919,0.6438916213152646,6.5410801154326315,0.7061654135338346,0,0.05
1757329167.5315022,-1.083,0.111,9.995,0.646164563017812,6.216254251105607,0.7086215538847118,0,0.05
1757329167.55732,-1.083,0.111,9.995,0.646164563017812,6.216254251105607,0.7086215538847118,0,0.05
1757329167.5830324,-1.287,-0.056,9.915,0.6493608896445796,7.40275102453674,0.7188471177944861,0,0.05
1757329167.6092224,-1.287,-0.056,9.915,0.6493608896445796,7.40275102453674,0.7188471177944861,0,0.05
1757329167.6354117,-1.082,-0.307,9.841,0.6516106007424987,6.51994238630067,0.7291228070175437,0,0.05
1757329167.6610012,-1.082,-0.307,9.841,0.6516106007424987,6.51994238630067,0.7291228070175437,0,0.05
1757329167.686763,-1.112,-0.133,9.777,0.6539783903157658,6.534575545142552,0.7306265664160401,0,0.05
1757329167.7123756,-1.112,-0.133,9.777,0.6539783903157658,6.534575545142552,0.7306265664160401,0,0.05
1757329167.738054,-1.123,-0.153,9.764,0.6563844586063872,6.621083988800578,0.7311779448621553,0,0.05
1757329167.7641325,-1.123,-0.153,9.764,0.6563844586063872,6.621083988800578,0.7311779448621553,0,0.05
1757329167.7903023,-0.878,0.575,9.667,0.657850870258602,6.196225912851852,0.7434586466165414,0,0.05
1757329167.816216,-0.878,0.575,9.667,0.657850870258602,6.196225912851852,0.7434586466165414,0,0.05
1757329167.84203,-1.231,0.083,9.853,0.6607239741374609,7.137440320429575,0.7611528822055138,0,0.05
1757329167.86823,-1.231,0.083,9.853,0.6607239741374609,7.137440320429575,0.7611528822055138,0,0.05
1757329167.8945074,-1.133,0.252,9.94,0.6631480924348648,6.6602241541186755,0.7660651629072679,0,0.05
1757329167.9198785,-1.133,0.252,9.94,0.6631480924348648,6.6602241541186755,0.7660651629072679,0,0.05
1757329167.9456668,-1.261,0.087,9.911,0.6661386454785521,7.267971709793749,0.7724812030075185,0,0.05
1757329167.9727373,-1.261,0.087,9.911,0.6661386454785521,7.267971709793749,0.7724812030075185,0,0.05
1757329167.9990528,-1.192,0.011,9.82,0.6687995626493786,6.921276522237431,0.7759398496240599,0,0.05
1757329168.0265055,-1.192,0.011,9.82,0.6687995626493786,6.921276522237431,0.7759398496240599,0,0.05
1757329168.053356,-1.118,0.242,9.849,0.6711316301590918,6.624817663336524,0.7796491228070174,0,0.05
1757329168.0789006,-1.118,0.242,9.849,0.6711316301590918,6.624817663336524,0.7796491228070174,0,0.05
1757329168.1049774,-1.068,0.068,9.755,0.6732527200093588,6.260541647662013,0.7821553884711777,0,0.05
1757329168.130819,-1.068,0.068,9.755,0.6732527200093588,6.260541647662013,0.7821553884711777,0,0.05
1757329168.157188,-1.068,0.068,9.755,0.6732527200093588,6.260541647662013,0.7821553884711777,0,0.05
1757329168.1841106,-1.009,0.21,9.768,0.6751403020854257,6.022993483611154,0.7851127819548872,0,0.05
1757329168.2111876,-1.009,0.21,9.768,0.6751403020854257,6.022993483611154,0.7851127819548872,0,0.05
1757329168.2372224,-1.013,0.366,9.735,0.6770375543498307,6.313588441897089,0.7853132832080199,0,0.05
1757329168.2632027,-1.013,0.366,9.735,0.6770375543498307,6.313588441897089,0.7853132832080199,0,0.05
1757329168.2899997,-1.297,0.261,9.805,0.6801362896508317,7.684576122618721,0.7995488721804511,0,0.05
1757329168.3170073,-1.297,0.261,9.805,0.6801362896508317,7.684576122618721,0.7995488721804511,0,0.05
1757329168.343949,-0.864,0.418,9.802,0.6815068690042676,5.592517123386711,0.8212531328320801,0,0.05
1757329168.3715684,-0.864,0.418,9.802,0.6815068690042676,5.592517123386711,0.8212531328320801,0,0.05
1757329168.3985758,-1.094,0.339,9.721,0.6836985465100829,6.719560061643827,0.832781954887218,0,0.05
1757329168.424208,-1.094,0.339,9.721,0.6836985465100829,6.719560061643827,0.832781954887218,0,0.05
1757329168.4516783,-1.066,0.204,9.743,0.6857729890422923,6.356390374836681,0.8341854636591478,0,0.05
1757329168.4779131,-1.066,0.204,9.743,0.6857729890422923,6.356390374836681,0.8341854636591478,0,0.05
1757329168.5040424,-0.988,0.403,9.725,0.6875499636390071,6.261464394232198,0.838095238095238,0,0.05
1757329168.530998,-0.988,0.403,9.725,0.6875499636390071,6.261464394232198,0.838095238095238,0,0.05
1757329168.5573525,-0.983,0.307,9.575,0.689304486420914,6.138760637048985,0.8383458646616542,0,0.05
1757329168.5834668,-0.983,0.307,9.575,0.689304486420914,6.138760637048985,0.8383458646616542,0,0.05
1757329168.611066,-1.064,0.537,9.587,0.6913544062201383,7.086514770309547,0.8424060150375942,0,0.05
1757329168.638003,-1.064,0.537,9.587,0.6913544062201383,7.086514770309547,0.8424060150375942,0,0.05
1757329168.6642022,-0.969,0.175,9.611,0.69305001082173,5.849712881554226,0.8471679197994987,0,0.05
1757329168.6913962,-0.969,0.175,9.611,0.69305001082173,5.849712881554226,0.8471679197994987,0,0.05
1757329168.7179394,-1.06,0.282,9.396,0.6950736058145209,6.658456293909862,0.8517293233082707,0,0.05
1757329168.7440293,-1.06,0.282,9.396,0.6950736058145209,6.658456293909862,0.8517293233082707,0,0.05
1757329168.770153,-1.324,0.293,9.484,0.6982189896443666,8.137062790785787,0.8649624060150375,0,0.05
1757329168.7970064,-1.324,0.293,9.484,0.6982189896443666,8.137062790785787,0.8649624060150375,0,0.05
1757329168.8235602,-1.177,0.094,9.75,0.7006947124104763,6.9050271271139545,0.8723308270676691,0,0.05
1757329168.8502848,-1.177,0.094,9.75,0.7006947124104763,6.9050271271139545,0.8723308270676691,0,0.05
1757329168.8754096,-0.89,0.226,9.455,0.7021063523427202,5.547028166785689,0.8867167919799498,0,0.05
1757329168.901854,-0.89,0.226,9.455,0.7021063523427202,5.547028166785689,0.8867167919799498,0,0.05
1757329168.9278286,-0.81,0.302,9.541,0.7032734745459976,5.17717886263202,0.8907268170426064,0,0.05
1757329168.9548404,-0.81,0.302,9.541,0.7032734745459976,5.17717886263202,0.8907268170426064,0,0.05
1757329168.981525,-0.782,-0.046,9.489,0.7043595601679585,4.719275486442118,0.8921303258145361,0,0.05
1757329169.0091984,-0.782,-0.046,9.489,0.7043595601679585,4.719275486442118,0.8921303258145361,0,0.05
1757329169.035146,-0.806,0.216,9.35,0.7055115023867435,5.099853249045426,0.8933333333333333,0,0.05
1757329169.0612566,-0.806,0.216,9.35,0.7055115023867435,5.099853249045426,0.8933333333333333,0,0.05
1757329169.0880756,-0.806,0.216,9.35,0.7055115023867435,5.099853249045426,0.8933333333333333,0,0.05
1757329169.1145685,-1.35,-0.038,9.508,0.7087331867494283,8.084323275419022,0.9206015037593983,0,0.05
1757329169.140643,-1.305,0.003,9.443,0.7117304914783404,7.868321601676974,0.9228571428571429,0,0.05
1757329169.1677663,-1.305,0.003,9.443,0.7117304914783404,7.868321601676974,0.9228571428571429,0,0.05
1757329169.1942537,-1.422,-0.081,9.499,0.7152730265430118,8.527551158321437,0.9287218045112781,0,0.05
1757329169.2206187,-1.422,-0.081,9.499,0.7152730265430118,8.527551158321437,0.9287218045112781,0,0.05
1757329169.2474263,-1.246,-0.112,9.649,0.717981053022989,7.387370459798392,0.9375438596491227,0,0.05
1757329169.2734652,-1.246,-0.112,9.649,0.717981053022989,7.387370459798392,0.9375438596491227,0,0.05
1757329169.299177,-1.298,-0.007,9.791,0.720908317679856,7.551816794558561,0.9401503759398495,0,0.05
1757329169.3268306,-1.298,-0.007,9.791,0.720908317679856,7.551816794558561,0.9401503759398495,0,0.05
1757329169.3541188,-1.076,-0.212,9.648,0.7229130255431838,6.484963186153498,0.9512781954887215,0,0.05
1757329169.3811452,-1.076,-0.212,9.648,0.7229130255431838,6.484963186153498,0.9512781954887215,0,0.05
1757329169.4090526,-0.989,-0.178,9.676,0.7246023357676954,5.929135833037892,0.9556390977443608,0,0.05
1757329169.4355304,-0.989,-0.178,9.676,0.7246023357676954,5.929135833037892,0.9556390977443608,0,0.05
1757329169.4616315,-0.989,-0.178,9.676,0.7246023357676954,5.929135833037892,0.9556390977443608,0,0.05
1757329169.4882839,-0.879,-0.11,9.667,0.7259339828799861,5.235797528609678,0.9611528822055135,0,0.05
1757329169.5154178,-0.879,-0.11,9.667,0.7259339828799861,5.235797528609678,0.9611528822055135,0,0.05
1757329169.5408971,-0.57,-0.194,9.692,0.7264932191700072,3.554896961801914,0.9766416040100251,0,0.05
1757329169.5672812,-1.026,0.096,9.705,0.7283021951772493,6.060982992685168,0.9994987468671678,0,0.05
1757329169.5940647,-1.026,0.096,9.705,0.7283021951772493,6.060982992685168,0.9994987468671678,0,0.05
1757329169.620135,-0.855,0.152,9.85,0.7295557895048193,5.038343555835478,1.0080701754385966,0,0.05
1757329169.6472592,-0.855,0.152,9.85,0.7295557895048193,5.038343555835478,1.0080701754385966,0,0.05
1757329169.6736028,-0.67,-0.037,9.757,0.7303245169101199,3.9342236720892583,1.0173433583959899,0,0.05
1757329169.7004166,-0.67,-0.037,9.757,0.7303245169101199,3.9342236720892583,1.0173433583959899,0,0.05
1757329169.7261732,-1.126,0.193,9.669,0.7324913583107995,6.738423693989803,1.040200501253133,0,0.05
1757329169.7516344,-1.126,0.193,9.669,0.7324913583107995,6.738423693989803,1.040200501253133,0,0.05
1757329169.778039,-1.126,0.193,9.669,0.7324913583107995,6.738423693989803,1.040200501253133,0,0.05
1757329169.805483,-1.188,-0.055,9.775,0.734895876978501,6.936781260498252,1.0433082706766916,0,0.05
1757329169.831363,-1.188,-0.055,9.775,0.734895876978501,6.936781260498252,1.0433082706766916,0,0.05
1757329169.857379,-1.198,0.101,9.76,0.7373330048221088,7.022395599517404,1.043809523809524,0,0.05
1757329169.8832333,-1.198,0.101,9.76,0.7373330048221088,7.022395599517404,1.043809523809524,0,0.05
1757329169.9084992,-1.126,-0.13,9.722,0.739479310055393,6.650042583907341,1.0474185463659147,0,0.05
1757329169.9353337,-1.126,-0.13,9.722,0.739479310055393,6.650042583907341,1.0474185463659147,0,0.05
1757329169.9622653,-1.106,-0.089,9.753,0.7415441591705783,6.490495511498338,1.048421052631579,0,0.05
1757329169.9883747,-1.106,-0.089,9.753,0.7415441591705783,6.490495511498338,1.048421052631579,0,0.05
1757329170.015701,-1.213,-0.08,9.837,0.7440202702211816,7.0447722599249225,1.053784461152882,0,0.05
1757329170.042027,-1.213,-0.08,9.837,0.7440202702211816,7.0447722599249225,1.053784461152882,0,0.05
1757329170.0690606,-1.174,-0.148,9.684,0.7463322668222244,6.9664613665233945,1.0557393483709274,0,0.05
1757329170.095173,-1.174,-0.148,9.684,0.7463322668222244,6.9664613665233945,1.0557393483709274,0,0.05
1757329170.1214056,-1.083,-0.22,9.618,0.7482941099594463,6.554607690957147,1.0603007518796992,0,0.05
1757329170.1481452,-1.083,-0.22,9.618,0.7482941099594463,6.554607690957147,1.0603007518796992,0,0.05
1757329170.1754336,-1.04,-0.08,9.74,0.7500987101708682,6.112601231420654,1.062456140350877,0,0.05
1757329170.2026925,-1.04,-0.08,9.74,0.7500987101708682,6.112601231420654,1.062456140350877,0,0.05
1757329170.229405,-1.098,-0.301,9.644,0.7521051023626951,6.732817107700019,1.0653634085213033,0,0.05
1757329170.2558537,-1.098,-0.301,9.644,0.7521051023626951,6.732817107700019,1.0653634085213033,0,0.05
1757329170.2820826,-0.913,-0.088,9.575,0.7534892218870818,5.471916469956036,1.0746365914786966,0,0.05
1757329170.309422,-0.913,-0.088,9.575,0.7534892218870818,5.471916469956036,1.0746365914786966,0,0.05
1757329170.335438,-0.794,0.089,9.753,0.7545343580646278,4.683251898094767,1.0806015037593983,0,0.05
1757329170.3623836,-0.794,0.089,9.753,0.7545343580646278,4.683251898094767,1.0806015037593983,0,0.05
1757329170.389626,-0.578,-0.194,9.778,0.7550876157771362,3.5679493249238425,1.0914285714285714,0,0.05
1757329170.4175549,-0.578,-0.194,9.778,0.7550876157771362,3.5679493249238425,1.0914285714285714,0,0.05
1757329170.4429493,-0.727,-0.112,9.628,0.7559620559260894,4.368895241390118,1.0988972431077695,0,0.05
1757329170.4689503,-0.727,-0.112,9.628,0.7559620559260894,4.368895241390118,1.0988972431077695,0,0.05
1757329170.494785,-0.646,0.009,9.608,0.7566517825261498,3.8469011182306003,1.1029573934837091,0,0.05
1757329170.5210743,-0.646,0.009,9.608,0.7566517825261498,3.8469011182306003,1.1029573934837091,0,0.05
1757329170.5466592,-0.671,0.158,9.762,0.7573952221264668,4.039280403658477,1.1042105263157895,0,0.05
1757329170.5727236,-0.671,0.158,9.762,0.7573952221264668,4.039280403658477,1.1042105263157895,0,0.05
1757329170.6000853,-1.008,0.328,9.324,0.7590702750733953,6.485968595680369,1.1211027568922305,0,0.05
1757329170.6269174,-1.008,0.328,9.324,0.7590702750733953,6.485968595680369,1.1211027568922305,0,0.05
1757329170.6540742,-1.179,0.312,9.389,0.7613558859035635,7.400994716378568,1.1296741854636592,0,0.05
1757329170.6808329,-1.179,0.312,9.389,0.7613558859035635,7.400994716378568,1.1296741854636592,0,0.05
1757329170.7075734,-0.813,0.396,9.458,0.7624402976627088,5.4616600973362255,1.1480200501253133,0,0.05
1757329170.733814,-0.813,0.396,9.458,0.7624402976627088,5.4616600973362255,1.1480200501253133,0,0.05
1757329170.7602015,-0.84,0.288,9.563,0.763596233293486,5.305152036088189,1.14937343358396,0,0.05
1757329170.786238,-0.84,0.288,9.563,0.763596233293486,5.305152036088189,1.14937343358396,0,0.05
1757329170.8128247,-0.893,0.163,9.589,0.7649005360175923,5.407858702172863,1.1520300751879697,0,0.05
1757329170.8394735,-0.893,0.163,9.589,0.7649005360175923,5.407858702172863,1.1520300751879697,0,0.05
1757329170.865738,-0.763,0.08,9.631,0.7658513253236559,4.554428370203972,1.158546365914787,0,0.05
1757329170.8933876,-0.763,0.08,9.631,0.7658513253236559,4.554428370203972,1.158546365914787,0,0.05
1757329170.9200659,-0.774,0.043,9.685,0.7668284961449985,4.576234509248244,1.1590977443609025,0,0.05
1757329170.9471204,-0.774,0.043,9.685,0.7668284961449985,4.576234509248244,1.1590977443609025,0,0.05
1757329170.974488,-0.786,0.016,9.691,0.7678348992459251,4.637848569739229,1.159699248120301,0,0.05
1757329171.0002716,-0.786,0.016,9.691,0.7678348992459251,4.637848569739229,1.159699248120301,0,0.05
1757329171.0265892,-0.6,0.081,9.758,0.7684207392438077,3.5504105564790622,1.1690225563909775,0,0.05
1757329171.0536902,-0.6,0.081,9.758,0.7684207392438077,3.5504105564790622,1.1690225563909775,0,0.05
1757329171.0797186,-0.475,-0.148,9.72,0.7687876787514222,2.9301547948107625,1.1752882205513788,0,0.05
1757329171.1062212,-0.475,-0.148,9.72,0.7687876787514222,2.9301547948107625,1.1752882205513788,0,0.05
1757329171.1322732,-0.579,0.234,9.766,0.7693325662546725,3.658858665870879,1.1805012531328323,0,0.05
1757329171.1591065,-0.579,0.234,9.766,0.7693325662546725,3.658858665870879,1.1805012531328323,0,0.05
1757329171.185848,-0.506,-0.015,9.848,0.7697484572897824,2.9426172202023295,1.1841604010025064,0,0.05
1757329171.2130373,-0.506,-0.015,9.848,0.7697484572897824,2.9426172202023295,1.1841604010025064,0,0.05
1757329171.2397764,-0.978,-0.015,9.701,0.7713001345131479,5.757458713009106,1.2078195488721803,0,0.05
1757329171.2663913,-0.978,-0.015,9.701,0.7713001345131479,5.757458713009106,1.2078195488721803,0,0.05
1757329171.2935174,-0.968,-0.051,9.688,0.7728172212755097,5.713770107099471,1.2083208020050125,0,0.05
1757329171.31991,-0.968,-0.051,9.688,0.7728172212755097,5.713770107099471,1.2083208020050125,0,0.05
1757329171.345839,-0.918,-0.06,9.831,0.7741790926523398,5.346017607348405,1.2108270676691726,0,0.05
1757329171.371935,-0.918,-0.06,9.831,0.7741790926523398,5.346017607348405,1.2108270676691726,0,0.05
1757329171.3991163,-0.918,-0.06,9.831,0.7741790926523398,5.346017607348405,1.2108270676691726,0,0.05
1757329171.4252226,-0.913,0.108,9.667,0.7755238165266106,5.432689558521082,1.211077694235589,0,0.05
1757329171.4522533,-0.913,0.108,9.667,0.7755238165266106,5.432689558521082,1.211077694235589,0,0.05
1757329171.4797409,-0.808,0.055,9.664,0.776575398786235,4.790350561605208,1.2163408521303256,0,0.05
1757329171.5071282,-0.764,-0.036,9.692,0.7775143664267562,4.512166030918281,1.2185463659147868,0,0.05
1757329171.5339804,-0.764,-0.036,9.692,0.7775143664267562,4.512166030918281,1.2185463659147868,0,0.05
1757329171.5605795,-0.764,-0.036,9.692,0.7775143664267562,4.512166030918281,1.2185463659147868,0,0.05
1757329171.5871499,-0.697,-0.092,9.755,0.7782950035173039,4.122195292164889,1.2219047619047618,0,0.05
1757329171.614423,-0.697,-0.092,9.755,0.7782950035173039,4.122195292164889,1.2219047619047618,0,0.05
1757329171.6404247,-0.727,-0.213,9.735,0.7791433982265396,4.449689171976781,1.2234085213032582,0,0.05
1757329171.6654418,-0.727,-0.213,9.735,0.7791433982265396,4.449689171976781,1.2234085213032582,0,0.05
1757329171.6910198,-0.74,-0.001,9.835,0.780021432397854,4.302915644816721,1.2240601503759398,0,0.05
1757329171.717216,-0.74,-0.001,9.835,0.780021432397854,4.302915644816721,1.2240601503759398,0,0.05
1757329171.744347,-0.683,0.026,9.795,0.7807686325026127,3.9916267914178154,1.2269172932330825,0,0.05
1757329171.7702975,-0.683,0.026,9.795,0.7807686325026127,3.9916267914178154,1.2269172932330825,0,0.05
1757329171.7961855,-0.695,0.216,9.778,0.7815415663929847,4.2567653439198265,1.2275187969924812,0,0.05
1757329171.8225536,-0.695,0.216,9.778,0.7815415663929847,4.2567653439198265,1.2275187969924812,0,0.05
1757329171.8495398,-0.442,0.319,9.924,0.7818539697411532,3.1439041594788395,1.2402005012531327,0,0.05
1757329171.8762474,-0.442,0.319,9.924,0.7818539697411532,3.1439041594788395,1.2402005012531327,0,0.05
1757329171.9027412,-0.489,0.184,9.964,0.782236174374466,3.0016108040321003,1.2425563909774435,0,0.05
1757329171.9302695,-0.489,0.184,9.964,0.782236174374466,3.0016108040321003,1.2425563909774435,0,0.05
1757329171.9569952,-0.481,0.298,9.884,0.7826057979596114,3.2764463853607264,1.2429573934837093,0,0.05
1757329171.9836473,-0.481,0.298,9.884,0.7826057979596114,3.2764463853607264,1.2429573934837093,0,0.05
1757329172.0094838,-0.552,0.437,9.778,0.78309232852838,4.118332419157151,1.246516290726817,0,0.05
1757329172.0357363,-0.552,0.437,9.778,0.78309232852838,4.118332419157151,1.246516290726817,0,0.05
1757329172.0626295,-0.407,0.157,9.928,0.7833566987650007,2.51593093242081,1.2537844611528823,0,0.05
1757329172.0902858,-0.407,0.157,9.928,0.7833566987650007,2.51593093242081,1.2537844611528823,0,0.05
