timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328382.790837,-0.774,-0.104,9.338,0.5452314164646055,4.780636864654084,0.6329824561403509,0,0.05
1757328382.8171895,-0.774,-0.104,9.338,0.5452314164646055,4.780636864654084,0.6329824561403509,0,0.05
1757328382.8430498,-0.769,0.282,9.445,0.5465854919406479,4.956322360280385,0.6332330827067669,0,0.05
1757328382.8691037,-0.769,0.282,9.445,0.5465854919406479,4.956322360280385,0.6332330827067669,0,0.05
1757328382.8957584,-0.982,-0.463,9.417,0.5487863974261753,6.576536859322819,0.6439097744360903,0,0.05
1757328382.9215696,-0.982,-0.463,9.417,0.5487863974261753,6.576536859322819,0.6439097744360903,0,0.05
1757328382.9485497,-1.329,0.064,9.623,0.5527948195307189,7.872183624149697,0.6613032581453633,0,0.05
1757328382.9760003,-1.329,0.064,9.623,0.5527948195307189,7.872183624149697,0.6613032581453633,0,0.05
1757328383.0028992,-1.141,0.217,9.588,0.5557308836118432,6.906927098856153,0.6707268170426064,0,0.05
1757328383.0301158,-1.141,0.217,9.588,0.5557308836118432,6.906927098856153,0.6707268170426064,0,0.05
1757328383.057008,-0.883,-0.062,9.584,0.5574818719025758,5.276842464332977,0.6836591478696741,0,0.05
1757328383.0835016,-0.883,-0.062,9.584,0.5574818719025758,5.276842464332977,0.6836591478696741,0,0.05
1757328383.1099253,-0.997,0.154,9.693,0.5597062265153033,5.941811106812376,0.6893734335839597,0,0.05
1757328383.1369104,-0.997,0.154,9.693,0.5597062265153033,5.941811106812376,0.6893734335839597,0,0.05
1757328383.1637876,-1.006,-0.11,9.629,0.561961875931099,5.999690232140531,0.6898245614035087,0,0.05
1757328383.1905227,-1.006,-0.11,9.629,0.561961875931099,5.999690232140531,0.6898245614035087,0,0.05
1757328383.217569,-1.126,-0.007,9.598,0.5647750348590136,6.691260969274091,0.6958395989974937,0,0.05
1757328383.2448528,-1.126,-0.007,9.598,0.5647750348590136,6.691260969274091,0.6958395989974937,0,0.05
1757328383.2716637,-1.195,-0.539,9.592,0.5679268460814297,7.782366633808055,0.6992982456140351,0,0.05
1757328383.2988143,-1.195,-0.539,9.592,0.5679268460814297,7.782366633808055,0.6992982456140351,0,0.05
1757328383.325753,-0.883,-0.435,9.584,0.5696403470611962,5.864058893809002,0.714937343358396,0,0.05
1757328383.352749,-0.883,-0.435,9.584,0.5696403470611962,5.864058893809002,0.714937343358396,0,0.05
1757328383.3796222,-0.902,-0.24,9.608,0.5714229038111791,5.548670238410493,0.7158897243107769,0,0.05
1757328383.4071999,-0.902,-0.24,9.608,0.5714229038111791,5.548670238410493,0.7158897243107769,0,0.05
1757328383.4344375,-0.769,-0.245,9.577,0.5727150578603639,4.81711914931149,0.7225563909774436,0,0.05
1757328383.4615812,-0.769,-0.245,9.577,0.5727150578603639,4.81711914931149,0.7225563909774436,0,0.05
1757328383.4888246,-0.803,-0.077,9.46,0.5741206841771161,4.873996636408182,0.7242606516290726,0,0.05
1757328383.5160286,-0.803,-0.077,9.46,0.5741206841771161,4.873996636408182,0.7242606516290726,0,0.05
1757328383.5430868,-0.746,-0.151,9.522,0.5753310785973585,4.570147139160279,0.7271177944862154,0,0.05
1757328383.570261,-0.746,-0.151,9.522,0.5753310785973585,4.570147139160279,0.7271177944862154,0,0.05
1757328383.5973547,-1.09,-0.287,9.619,0.5779066533619421,6.68341913315613,0.744360902255639,0,0.05
1757328383.6250184,-1.09,-0.287,9.619,0.5779066533619421,6.68341913315613,0.744360902255639,0,0.05
1757328383.6522408,-1.078,-0.284,9.427,0.5804147741055529,6.744146989371619,0.7449624060150376,0,0.05
1757328383.6793818,-1.078,-0.284,9.427,0.5804147741055529,6.744146989371619,0.7449624060150376,0,0.05
1757328383.7061634,-0.791,-0.335,9.547,0.5817607003743033,5.141481943578348,0.7593483709273182,0,0.05
1757328383.733529,-0.791,-0.335,9.547,0.5817607003743033,5.141481943578348,0.7593483709273182,0,0.05
1757328383.7604232,-0.813,-0.293,9.598,0.5831791620076973,5.144933761847068,0.7604511278195489,0,0.05
1757328383.7872329,-0.813,-0.293,9.598,0.5831791620076973,5.144933761847068,0.7604511278195489,0,0.05
1757328383.81348,-0.939,-0.058,9.547,0.5850660112329206,5.627925125115378,0.766766917293233,0,0.05
1757328383.8408387,-0.939,-0.058,9.547,0.5850660112329206,5.627925125115378,0.766766917293233,0,0.05
1757328383.8686345,-0.868,-0.06,9.695,0.5866735016173817,5.128233011607445,0.7703258145363407,0,0.05
1757328383.8962471,-0.868,-0.06,9.695,0.5866735016173817,5.128233011607445,0.7703258145363407,0,0.05
1757328383.9233558,-0.898,-0.121,9.831,0.5883891633094546,5.26602746703844,0.7718295739348372,0,0.05
1757328383.9503665,-0.898,-0.121,9.831,0.5883891633094546,5.26602746703844,0.7718295739348372,0,0.05
1757328383.9778135,-1.174,-0.157,9.543,0.5913099842722089,7.07521378216493,0.7856641604010024,0,0.05
1757328384.0053601,-1.174,-0.157,9.543,0.5913099842722089,7.07521378216493,0.7856641604010024,0,0.05
1757328384.0326233,-1.232,0.103,9.636,0.5945099305310215,7.311103246431856,0.7885714285714287,0,0.05
1757328384.0604863,-1.232,0.103,9.636,0.5945099305310215,7.311103246431856,0.7885714285714287,0,0.05
1757328384.0880077,-0.942,0.21,9.897,0.5963727588513748,5.569690906152607,0.8031077694235589,0,0.05
1757328384.1156478,-0.942,0.21,9.897,0.5963727588513748,5.569690906152607,0.8031077694235589,0,0.05
1757328384.1429198,-0.856,0.243,9.825,0.5979066043288032,5.175001565293052,0.807418546365915,0,0.05
1757328384.1714559,-0.856,0.243,9.825,0.5979066043288032,5.175001565293052,0.807418546365915,0,0.05
1757328384.1989577,-0.69,0.153,9.9,0.5989011249780718,4.08340941220875,0.8157393483709275,0,0.05
1757328384.226531,-0.69,0.153,9.9,0.5989011249780718,4.08340941220875,0.8157393483709275,0,0.05
1757328384.2536478,-0.51,0.177,10.028,0.5994437484034678,3.0814539511718766,0.8247619047619049,0,0.05
1757328384.2811427,-0.51,0.177,10.028,0.5994437484034678,3.0814539511718766,0.8247619047619049,0,0.05
1757328384.3081186,-0.712,0.081,9.963,0.60049993130724,4.113936725229805,0.8348872180451129,0,0.05
1757328384.3344896,-0.712,0.081,9.963,0.60049993130724,4.113936725229805,0.8348872180451129,0,0.05
1757328384.3618731,-0.814,-0.043,9.861,0.6018776100670301,4.725468997110092,0.8400000000000002,0,0.05
1757328384.3891997,-0.814,-0.043,9.861,0.6018776100670301,4.725468997110092,0.8400000000000002,0,0.05
1757328384.416247,-0.998,-0.072,9.909,0.6039426028191751,5.76608436696632,0.8492230576441105,0,0.05
1757328384.4441752,-0.998,-0.072,9.909,0.6039426028191751,5.76608436696632,0.8492230576441105,0,0.05
1757328384.4713986,-1.037,-0.059,9.567,0.6061642434192238,6.196260632929553,0.8511779448621553,0,0.05
1757328384.4986308,-1.037,-0.059,9.567,0.6061642434192238,6.196260632929553,0.8511779448621553,0,0.05
1757328384.5256262,-1.035,-0.081,9.78,0.6083692567018816,6.0593594622463405,0.8512781954887219,0,0.05
1757328384.5525386,-1.035,-0.081,9.78,0.6083692567018816,6.0593594622463405,0.8512781954887219,0,0.05
1757328384.579493,-0.953,-0.071,9.791,0.6102324761924753,5.574641882221254,0.8553884711779447,0,0.05
1757328384.6068227,-0.953,-0.071,9.791,0.6102324761924753,5.574641882221254,0.8553884711779447,0,0.05
1757328384.6338754,-0.961,-0.107,9.699,0.6121212931274324,5.693270902996545,0.8557894736842107,0,0.05
1757328384.661014,-0.961,-0.107,9.699,0.6121212931274324,5.693270902996545,0.8557894736842107,0,0.05
1757328384.687998,-1.297,-0.076,9.762,0.6155469112910892,7.580945576195551,0.8726315789473683,0,0.05
1757328384.7156935,-1.297,-0.076,9.762,0.6155469112910892,7.580945576195551,0.8726315789473683,0,0.05
1757328384.7428749,-1.072,-0.291,9.793,0.6178761688234949,6.471254659066614,0.8839097744360901,0,0.05
1757328384.770101,-1.072,-0.291,9.793,0.6178761688234949,6.471254659066614,0.8839097744360901,0,0.05
1757328384.796248,-1.017,-0.208,9.75,0.6199650655480516,6.077212219266851,0.8866666666666667,0,0.05
1757328384.8226094,-1.017,-0.208,9.75,0.6199650655480516,6.077212219266851,0.8866666666666667,0,0.05
1757328384.8496163,-1.069,-0.241,9.777,0.6222648833093508,6.395156459465648,0.8892731829573934,0,0.05
1757328384.8769372,-1.069,-0.241,9.777,0.6222648833093508,6.395156459465648,0.8892731829573934,0,0.05
1757328384.9040751,-0.745,-0.319,9.877,0.623378815408416,4.690700781818613,0.9055137844611529,0,0.05
1757328384.931394,-0.745,-0.319,9.877,0.623378815408416,4.690700781818613,0.9055137844611529,0,0.05
1757328384.958462,-0.534,-0.182,9.963,0.6239503485855264,3.240959726783475,0.9160902255639097,0,0.05
1757328384.9860039,-0.534,-0.182,9.963,0.6239503485855264,3.240959726783475,0.9160902255639097,0,0.05
1757328385.0140307,-0.495,-0.331,9.753,0.624441030042069,3.493867453153943,0.9180451127819549,0,0.05
1757328385.0419078,-0.441,-0.048,9.897,0.6248302189395132,2.5664007573133705,0.9207518796992481,0,0.05
1757328385.069345,-0.441,-0.048,9.897,0.6248302189395132,2.5664007573133705,0.9207518796992481,0,0.05
1757328385.096048,-0.441,-0.048,9.897,0.6248302189395132,2.5664007573133705,0.9207518796992481,0,0.05
1757328385.1226842,-0.629,-0.078,9.891,0.6256212152732674,3.6665150380852936,0.9301754385964909,0,0.05
1757328385.1507854,-0.705,-0.094,9.999,0.626613491316617,4.068654467974533,0.9339849624060148,0,0.05
1757328385.1781583,-0.705,-0.094,9.999,0.626613491316617,4.068654467974533,0.9339849624060148,0,0.05
1757328385.2053194,-0.634,-0.139,9.782,0.6274148209119705,3.796144319346125,0.9375438596491228,0,0.05
1757328385.2323773,-0.634,-0.139,9.782,0.6274148209119705,3.796144319346125,0.9375438596491228,0,0.05
1757328385.2594776,-0.634,-0.139,9.782,0.6274148209119705,3.796144319346125,0.9375438596491228,0,0.05
1757328385.2863748,-0.929,-0.201,9.542,0.6291319098567486,5.688569485312886,0.9523308270676689,0,0.05
1757328385.3149855,-0.814,0.05,9.787,0.6304470239441218,4.763355922520026,0.9580952380952378,0,0.05
1757328385.342439,-0.814,0.05,9.787,0.6304470239441218,4.763355922520026,0.9580952380952378,0,0.05
1757328385.369015,-0.814,0.05,9.787,0.6304470239441218,4.763355922520026,0.9580952380952378,0,0.05
1757328385.396293,-0.734,-0.161,9.62,0.6315143228779534,4.466492682829138,0.9621052631578946,0,0.05
1757328385.4237194,-0.873,-0.074,9.675,0.6330210600762032,5.174371687373062,0.9690726817042604,0,0.05
1757328385.451362,-0.873,-0.074,9.675,0.6330210600762032,5.174371687373062,0.9690726817042604,0,0.05
1757328385.4791126,-0.618,-0.08,9.765,0.6337747805806098,3.6513965382298585,0.9818546365914786,0,0.05
1757328385.507232,-0.618,-0.08,9.765,0.6337747805806098,3.6513965382298585,0.9818546365914786,0,0.05
1757328385.5347652,-0.469,-0.181,9.62,0.6342084633620084,2.991398184837702,0.9893233082706767,0,0.05
1757328385.560212,-0.469,-0.181,9.62,0.6342084633620084,2.991398184837702,0.9893233082706767,0,0.05
1757328385.5872653,-0.648,-0.236,9.62,0.6350355383756094,4.100399445135187,0.9982957393483708,0,0.05
1757328385.6150188,-0.648,-0.236,9.62,0.6350355383756094,4.100399445135187,0.9982957393483708,0,0.05
1757328385.641888,-0.648,-0.236,9.62,0.6350355383756094,4.100399445135187,0.9982957393483708,0,0.05
1757328385.6683698,-0.707,-0.278,9.469,0.6360186770056364,4.586984169742519,1.0012531328320802,0,0.05
1757328385.69535,-0.555,-0.18,9.493,0.6366237664429439,3.517093435467342,1.0088721804511278,0,0.05
1757328385.723058,-0.555,-0.18,9.493,0.6366237664429439,3.517093435467342,1.0088721804511278,0,0.05
1757328385.7499053,-0.514,-0.044,9.643,0.6371422996474179,3.0622821828686804,1.0109273182957392,0,0.05
1757328385.7769814,-0.514,-0.044,9.643,0.6371422996474179,3.0622821828686804,1.0109273182957392,0,0.05
1757328385.803985,-0.378,0.133,9.717,0.6374225600023896,2.361460476250455,1.0177443609022558,0,0.05
1757328385.831403,-0.378,0.133,9.717,0.6374225600023896,2.361460476250455,1.0177443609022558,0,0.05
1757328385.8585083,-0.487,-0.0,9.708,0.6378874842007798,2.871824661951502,1.0232080200501252,0,0.05
1757328385.885712,-0.487,-0.0,9.708,0.6378874842007798,2.871824661951502,1.0232080200501252,0,0.05
1757328385.9128428,-0.302,0.105,9.642,0.6380661819121901,1.8992557594276376,1.0324812030075186,0,0.05
1757328385.9401855,-0.302,0.105,9.642,0.6380661819121901,1.8992557594276376,1.0324812030075186,0,0.05
1757328385.9670932,-0.217,0.116,9.598,0.6381584246877886,1.4685404453338458,1.0367418546365914,0,0.05
1757328385.9946978,-0.217,0.116,9.598,0.6381584246877886,1.4685404453338458,1.0367418546365914,0,0.05
1757328386.021884,-0.409,-0.088,9.762,0.6384860041535757,2.453964092812622,1.0463659147869673,0,0.05
1757328386.0491493,-0.409,-0.088,9.762,0.6384860041535757,2.453964092812622,1.0463659147869673,0,0.05
1757328386.0761564,-0.672,0.046,9.647,0.6393694843359354,3.9940223046154406,1.059548872180451,0,0.05
1757328386.1022978,-0.672,0.046,9.647,0.6393694843359354,3.9940223046154406,1.059548872180451,0,0.05
1757328386.1293964,-0.913,0.19,9.521,0.6409970826766687,5.594148143323175,1.0716290726817042,0,0.05
1757328386.156647,-0.913,0.19,9.521,0.6409970826766687,5.594148143323175,1.0716290726817042,0,0.05
1757328386.183595,-0.657,0.124,9.689,0.6418382837600138,3.947495605522102,1.084461152882205,0,0.05
1757328386.21083,-0.657,0.124,9.689,0.6418382837600138,3.947495605522102,1.084461152882205,0,0.05
1757328386.2385628,-0.716,0.091,9.788,0.6428359219116493,4.217314290170151,1.0874185463659145,0,0.05
1757328386.2660644,-0.716,0.091,9.788,0.6428359219116493,4.217314290170151,1.0874185463659145,0,0.05
1757328386.2932436,-0.521,0.075,9.641,0.6433635247665195,3.1250804510646244,1.09719298245614,0,0.05
1757328386.3206036,-0.521,0.075,9.641,0.6433635247665195,3.1250804510646244,1.09719298245614,0,0.05
1757328386.3470118,-0.43,-0.013,9.817,0.6437226693227449,2.509186343854122,1.1017543859649122,0,0.05
1757328386.3743298,-0.43,-0.013,9.817,0.6437226693227449,2.509186343854122,1.1017543859649122,0,0.05
1757328386.4016974,-0.451,-0.014,9.724,0.6441175183924126,2.656757739040744,1.1028070175438593,0,0.05
1757328386.4287536,-0.451,-0.014,9.724,0.6441175183924126,2.656757739040744,1.1028070175438593,0,0.05
1757328386.4557536,-0.292,0.072,9.593,0.6442829638443034,1.7956655449023362,1.1107769423558895,0,0.05
1757328386.4834948,-0.292,0.072,9.593,0.6442829638443034,1.7956655449023362,1.1107769423558895,0,0.05
1757328386.5106354,-0.287,0.191,9.692,0.6444427515303435,2.037162899621438,1.1110275689223057,0,0.05
1757328386.5381587,-0.287,0.191,9.692,0.6444427515303435,2.037162899621438,1.1110275689223057,0,0.05
1757328386.565238,-0.215,0.02,9.718,0.6445324060898722,1.2728689854730397,1.1146365914786969,0,0.05
1757328386.5926247,-0.215,0.02,9.718,0.6445324060898722,1.2728689854730397,1.1146365914786969,0,0.05
1757328386.619374,-0.231,0.001,9.621,0.6446358855974433,1.3754190412407803,1.115438596491228,0,0.05
1757328386.645836,-0.231,0.001,9.621,0.6446358855974433,1.3754190412407803,1.115438596491228,0,0.05
1757328386.6726897,-0.186,-0.043,9.673,0.6447029664892198,1.130639215152947,1.1176942355889723,0,0.05
1757328386.6997492,-0.186,-0.043,9.673,0.6447029664892198,1.130639215152947,1.1176942355889723,0,0.05
1757328386.7267363,-0.305,-0.136,9.756,0.644883305335159,1.9604674441005498,1.123659147869674,0,0.05
1757328386.7545772,-0.305,-0.136,9.756,0.644883305335159,1.9604674441005498,1.123659147869674,0,0.05
1757328386.7818856,-0.316,-0.017,9.653,0.6450768306953831,1.8776707850611782,1.1242105263157893,0,0.05
1757328386.8095865,-0.316,-0.017,9.653,0.6450768306953831,1.8776707850611782,1.1242105263157893,0,0.05
1757328386.8369446,-0.48,-0.184,9.686,0.6455231347519622,3.037969002256427,1.1324310776942355,0,0.05
1757328386.8640714,-0.48,-0.184,9.686,0.6455231347519622,3.037969002256427,1.1324310776942355,0,0.05
1757328386.8906326,-0.627,-0.319,9.717,0.6462839468840302,4.140833055958544,1.139799498746867,0,0.05
1757328386.917223,-0.627,-0.319,9.717,0.6462839468840302,4.140833055958544,1.139799498746867,0,0.05
1757328386.9441817,-0.627,-0.319,9.717,0.6462839468840302,4.140833055958544,1.139799498746867,0,0.05
1757328386.9714124,-0.523,-0.271,9.642,0.6468127723692536,3.4959246047845483,1.1450125313283206,0,0.05
1757328386.998587,-0.469,-0.257,9.587,0.647237719080092,3.192865593428595,1.1477192982456137,0,0.05
1757328387.0256622,-0.469,-0.257,9.587,0.647237719080092,3.192865593428595,1.1477192982456137,0,0.05
1757328387.0526667,-0.203,0.079,9.541,0.647317300479448,1.3078905531844955,1.1610526315789471,0,0.05
1757328387.0799112,-0.203,0.079,9.541,0.647317300479448,1.3078905531844955,1.1610526315789471,0,0.05
1757328387.107041,-0.071,0.084,9.71,0.6473270348131616,0.6489685787682729,1.1676691729323305,0,0.05
1757328387.1345265,-0.071,0.084,9.71,0.6473270348131616,0.6489685787682729,1.1676691729323305,0,0.05
1757328387.1616426,-0.291,0.029,9.753,0.6474905346798515,1.7174860850248856,1.1786967418546361,0,0.05
1757328387.188971,-0.291,0.029,9.753,0.6474905346798515,1.7174860850248856,1.1786967418546361,0,0.05
1757328387.216023,-0.341,0.134,9.724,0.6477149797557565,2.1577862014089075,1.1812030075187967,0,0.05
1757328387.2440152,-0.341,0.134,9.724,0.6477149797557565,2.1577862014089075,1.1812030075187967,0,0.05
1757328387.2710087,-0.262,-0.005,9.906,0.6478474396028745,1.5153166556954663,1.1851629072681702,0,0.05
1757328387.2982013,-0.262,-0.005,9.906,0.6478474396028745,1.5153166556954663,1.1851629072681702,0,0.05
1757328387.3252006,-0.468,0.032,9.646,0.6482699013528238,2.7841464476567626,1.195488721804511,0,0.05
1757328387.352492,-0.468,0.032,9.646,0.6482699013528238,2.7841464476567626,1.195488721804511,0,0.05
1757328387.3794708,-0.415,-0.104,9.504,0.6486019021711237,2.5774918072116013,1.198145363408521,0,0.05
1757328387.4065328,-0.415,-0.104,9.504,0.6486019021711237,2.5774918072116013,1.198145363408521,0,0.05
1757328387.4331925,-0.605,-0.06,9.803,0.6493069305035948,3.548856307662979,1.2076691729323306,0,0.05
1757328387.4599645,-0.605,-0.06,9.803,0.6493069305035948,3.548856307662979,1.2076691729323306,0,0.05
1757328387.4876912,-0.505,-0.097,9.861,0.6497977012116924,2.9851565277065486,1.2126817042606515,0,0.05
1757328387.51327,-0.505,-0.097,9.861,0.6497977012116924,2.9851565277065486,1.2126817042606515,0,0.05
1757328387.5387142,-0.686,-0.082,9.651,0.6507023455467177,4.09463226847162,1.2217543859649123,0,0.05
1757328387.5642745,-0.686,-0.082,9.651,0.6507023455467177,4.09463226847162,1.2217543859649123,0,0.05
1757328387.5903676,-0.75,-0.155,9.743,0.651782013022759,4.494497188716495,1.2249624060150375,0,0.05
1757328387.616131,-0.75,-0.155,9.743,0.651782013022759,4.494497188716495,1.2249624060150375,0,0.05
1757328387.6416783,-0.533,0.071,9.814,0.6523266168109346,3.1360945430523004,1.2358395989974933,0,0.05
1757328387.6676333,-0.533,0.071,9.814,0.6523266168109346,3.1360945430523004,1.2358395989974933,0,0.05
1757328387.6931193,-0.263,0.246,9.658,0.6524591462306281,2.1353995948331237,1.2493734335839597,0,0.05
1757328387.7190442,-0.263,0.246,9.658,0.6524591462306281,2.1353995948331237,1.2493734335839597,0,0.05
