timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757331990.4198217,-0.518,-0.444,9.784,0.07047462309228762,3.988824669861161,0.4070175438596491,0,0.1
1757331990.4486256,-0.518,-0.444,9.784,0.07047462309228762,3.988824669861161,0.4070175438596491,0,0.1
1757331990.47599,-0.228,-0.269,9.661,0.07139070317625398,2.0903642176698214,0.4215538847117795,0,0.1
1757331990.5022955,-0.228,-0.269,9.661,0.07139070317625398,2.0903642176698214,0.4215538847117795,0,0.1
1757331990.5297356,-0.2,0.009,9.67,0.07208767231642314,1.1860510793415713,0.4229573934837093,0,0.1
1757331990.5572593,-0.2,0.009,9.67,0.07208767231642314,1.1860510793415713,0.4229573934837093,0,0.1
1757331990.584503,0.051,-0.159,9.703,0.07213275954793355,0.9859064227105383,0.43553884711779456,0,0.1
1757331990.6105015,0.051,-0.159,9.703,0.07213275954793355,0.9859064227105383,0.43553884711779456,0,0.1
1757331990.6372287,-0.002,0.001,9.826,0.07213282886453297,0.013038597150774562,0.4381954887218046,0,0.1
1757331990.6629777,-0.002,0.001,9.826,0.07213282886453297,0.013038597150774562,0.4381954887218046,0,0.1
1757331990.6903422,-0.174,-0.153,9.713,0.07265559166368407,1.3665117334547696,0.4468170426065163,0,0.1
1757331990.7173965,-0.174,-0.153,9.713,0.07265559166368407,1.3665117334547696,0.4468170426065163,0,0.1
1757331990.7449439,-0.096,0.047,9.844,0.07281397530694228,0.6221026694075186,0.4507268170426066,0,0.1
1757331990.7723799,-0.096,0.047,9.844,0.07281397530694228,0.6221026694075186,0.4507268170426066,0,0.1
1757331990.79993,-0.05,-0.085,9.664,0.07285688025162758,0.5846493113292052,0.4530325814536341,0,0.1
1757331990.8269432,-0.05,-0.085,9.664,0.07285688025162758,0.5846493113292052,0.4530325814536341,0,0.1
1757331990.8542356,-0.05,-0.215,9.686,0.07289975994473508,1.3055061571193414,0.45303258145363406,0,0.1
1757331990.8816109,-0.05,-0.215,9.686,0.07289975994473508,1.3055061571193414,0.45303258145363406,0,0.1
1757331990.90725,-0.072,-0.122,9.755,0.0729885949994929,0.8319876480081353,0.4541353383458646,0,0.1
1757331990.9341996,-0.072,-0.122,9.755,0.0729885949994929,0.8319876480081353,0.4541353383458646,0,0.1
1757331990.9608407,-0.135,-0.256,9.821,0.07330005115960016,1.687960107992523,0.4572932330827067,0,0.1
1757331990.9868944,-0.135,-0.256,9.821,0.07330005115960016,1.687960107992523,0.4572932330827067,0,0.1
1757331991.012199,-0.115,-0.338,9.924,0.07352523376365423,2.060396975757515,0.45829573934837087,0,0.1
1757331991.0375698,-0.115,-0.338,9.924,0.07352523376365423,2.060396975757515,0.45829573934837087,0,0.1
1757331991.0638185,-0.145,-0.364,9.978,0.07388181440652361,2.248743658391478,0.4597994987468671,0,0.1
1757331991.089595,-0.145,-0.364,9.978,0.07388181440652361,2.248743658391478,0.4597994987468671,0,0.1
1757331991.1149979,-0.113,-0.354,9.892,0.0740975370710795,2.1513328777776404,0.4614035087719298,0,0.1
1757331991.1403756,-0.113,-0.354,9.892,0.0740975370710795,2.1513328777776404,0.4614035087719298,0,0.1
1757331991.166343,-0.093,-0.176,9.797,0.07424329936095243,1.1640038258965182,0.46240601503759393,0,0.1
1757331991.1937017,-0.093,-0.176,9.797,0.07424329936095243,1.1640038258965182,0.46240601503759393,0,0.1
1757331991.2191763,-0.036,-0.023,9.812,0.074265116306379,0.24945590173631985,0.4652631578947367,0,0.1
1757331991.2449958,-0.036,-0.023,9.812,0.074265116306379,0.24945590173631985,0.4652631578947367,0,0.1
1757331991.2711642,0.109,0.011,9.88,0.0744648239103538,0.6352939224801988,0.4725313283208019,0,0.1
1757331991.2983341,0.109,0.011,9.88,0.0744648239103538,0.6352939224801988,0.4725313283208019,0,0.1
1757331991.3252347,0.088,-0.086,9.763,0.07459470490591137,0.7220699770666748,0.47358395989974933,0,0.1
1757331991.3525379,0.088,-0.086,9.763,0.07459470490591137,0.7220699770666748,0.47358395989974933,0,0.1
1757331991.3798132,-0.154,-0.091,9.852,0.07499106613457365,1.0401719645243865,0.4857142857142856,0,0.1
1757331991.405645,-0.154,-0.091,9.852,0.07499106613457365,1.0401719645243865,0.4857142857142856,0,0.1
1757331991.432866,-0.082,-0.187,9.932,0.07510306252077874,1.1777586958331057,0.48932330827067666,0,0.1
1757331991.4602582,-0.082,-0.187,9.932,0.07510306252077874,1.1777586958331057,0.48932330827067666,0,0.1
1757331991.4864686,-0.061,-0.118,9.803,0.0751649685691413,0.7763327053598937,0.49037593984962397,0,0.1
1757331991.5121942,-0.061,-0.118,9.803,0.0751649685691413,0.7763327053598937,0.49037593984962397,0,0.1
1757331991.5387707,-0.061,-0.118,9.803,0.0751649685691413,0.7763327053598937,0.49037593984962397,0,0.1
1757331991.5707238,0.071,-0.297,10.016,0.07524875414251056,1.746297485630828,0.4969924812030075,0,0.1
1757331991.5994296,0.289,-0.292,10.196,0.07662360928591135,2.307410461251849,0.5079197994987468,0,0.1
1757331991.6250367,0.289,-0.292,10.196,0.07662360928591135,2.307410461251849,0.5079197994987468,0,0.1
1757331991.6514533,0.243,-0.452,9.888,0.0775809254907416,2.9709396922276667,0.5102255639097742,0,0.15000000000000002
1757331991.677239,0.243,-0.452,9.888,0.0775809254907416,2.9709396922276667,0.5102255639097742,0,0.15000000000000002
1757331991.709181,-0.175,-0.143,10.123,0.07807280256273627,1.2789135710634165,0.5311779448621554,0,0.1
1757331991.7365203,-0.175,-0.143,10.123,0.07807280256273627,1.2789135710634165,0.5311779448621554,0,0.1
1757331991.7618885,-0.044,-0.296,10.022,0.07810379312171721,1.7103179643429753,0.5377443609022555,0,0.1
1757331991.7891755,-0.044,-0.296,10.022,0.07810379312171721,1.7103179643429753,0.5377443609022555,0,0.1
1757331991.8198562,-0.042,-0.196,9.863,0.07813201968463378,1.1642836066836746,0.5378446115288219,0,0.1
1757331991.8454137,-0.042,-0.196,9.863,0.07813201968463378,1.1642836066836746,0.5378446115288219,0,0.1
1757331991.8722181,-0.051,-0.195,9.829,0.07817362087047011,1.1747743733086125,0.5382957393483708,0,0.1
1757331991.8975263,-0.051,-0.195,9.829,0.07817362087047011,1.1747743733086125,0.5382957393483708,0,0.1
1757331991.9226282,0.005,-0.186,9.809,0.07817402062066399,1.0867148959620403,0.5411027568922306,0,0.1
1757331991.9485064,0.005,-0.186,9.809,0.07817402062066399,1.0867148959620403,0.5411027568922306,0,0.1
1757331991.9756958,0.006,-0.316,9.903,0.07817459625735204,1.8279900076261844,0.5411528822055138,0,0.1
1757331992.002948,0.006,-0.316,9.903,0.07817459625735204,1.8279900076261844,0.5411528822055138,0,0.1
1757331992.0307455,-0.012,-0.239,9.816,0.0781768987617186,1.3965185241084064,0.5420551378446116,0,0.1
1757331992.0583296,-0.012,-0.239,9.816,0.0781768987617186,1.3965185241084064,0.5420551378446116,0,0.1
1757331992.0853333,0.007,-0.229,9.869,0.07817768223732398,1.3298717798520354,0.5430075187969925,0,0.1
1757331992.113823,0.007,-0.229,9.869,0.07817768223732398,1.3298717798520354,0.5430075187969925,0,0.1
1757331992.1416411,-0.148,-0.304,9.939,0.07852712907015001,1.9483797214949743,0.5507769423558898,0,0.1
1757331992.1692543,-0.148,-0.304,9.939,0.07852712907015001,1.9483797214949743,0.5507769423558898,0,0.1
1757331992.1956668,-0.201,-0.21,9.863,0.07916762280124369,1.6881802734032132,0.5534335839598998,0,0.1
1757331992.2226973,-0.201,-0.21,9.863,0.07916762280124369,1.6881802734032132,0.5534335839598998,0,0.1
1757331992.2497888,0.119,-0.372,9.953,0.07939089998230275,2.2472161302975167,0.5694736842105264,0,0.1
1757331992.2770534,0.119,-0.372,9.953,0.07939089998230275,2.2472161302975167,0.5694736842105264,0,0.1
1757331992.3041117,0.495,0.062,9.996,0.08315935004556012,2.8570748070787673,0.5883208020050126,0,3.1
1757331992.3311625,0.495,0.062,9.996,0.08315935004556012,2.8570748070787673,0.5883208020050126,0,3.1
1757331992.3591583,0.154,-0.122,9.968,0.08351507348975992,1.129151007371741,0.6054135338345865,0,3.1
1757331992.3866677,0.154,-0.122,9.968,0.08351507348975992,1.129151007371741,0.6054135338345865,0,3.1
1757331992.4138772,0.141,-0.206,10.156,0.08381211129663779,1.4080425175026754,0.6060651629072682,0,3.1
1757331992.4410946,0.141,-0.206,10.156,0.08381211129663779,1.4080425175026754,0.6060651629072682,0,3.1
1757331992.4684079,0.156,-0.318,10.06,0.08417428348373392,2.016498613230341,0.6068170426065163,0,0.15000000000000002
1757331992.4961116,0.156,-0.318,10.06,0.08417428348373392,2.016498613230341,0.6068170426065163,0,0.15000000000000002
1757331992.5236902,0.172,-0.405,9.931,0.08461246953020576,2.53692995767552,0.6076190476190476,0,0.15000000000000002
1757331992.5510232,0.172,-0.405,9.931,0.08461246953020576,2.53692995767552,0.6076190476190476,0,0.15000000000000002
1757331992.578406,0.198,-0.55,9.869,0.08518967073536556,3.389747886187218,0.6089223057644111,0,0.15000000000000002
1757331992.606685,0.198,-0.55,9.869,0.08518967073536556,3.389747886187218,0.6089223057644111,0,0.15000000000000002
1757331992.6342492,0.165,-0.518,9.946,0.08558821472609414,3.1286499455514183,0.6105764411027569,0,0.15000000000000002
1757331992.6594486,0.165,-0.518,9.946,0.08558821472609414,3.1286499455514183,0.6105764411027569,0,0.15000000000000002
1757331992.6853323,0.087,-0.459,9.74,0.08569868727115952,2.7460477893125597,0.6144862155388471,0,0.15000000000000002
1757331992.713104,0.087,-0.459,9.74,0.08569868727115952,2.7460477893125597,0.6144862155388471,0,0.15000000000000002
1757331992.7411318,0.172,-0.491,9.766,0.08612911818891449,3.0493806305176907,0.6187468671679198,0,0.15000000000000002
1757331992.7687035,0.172,-0.491,9.766,0.08612911818891449,3.0493806305176907,0.6187468671679198,0,0.15000000000000002
1757331992.796263,0.081,-0.318,9.927,0.08622428602197875,1.8933203393767142,0.6233082706766918,0,0.15000000000000002
1757331992.8234875,0.081,-0.318,9.927,0.08622428602197875,1.8933203393767142,0.6233082706766918,0,0.15000000000000002
1757331992.8513458,-0.022,-0.251,9.864,0.0862313023211409,1.4632236156464187,0.628471177944862,0,0.15000000000000002
1757331992.8793254,-0.022,-0.251,9.864,0.0862313023211409,1.4632236156464187,0.628471177944862,0,0.15000000000000002
1757331992.906411,-0.148,-0.38,9.787,0.08654823799477376,2.386015374114938,0.6347869674185465,0,0.15000000000000002
1757331992.933841,-0.148,-0.38,9.787,0.08654823799477376,2.386015374114938,0.6347869674185465,0,0.15000000000000002
1757331992.961595,-0.127,-0.251,10.033,0.08678087346875463,1.6060114664372345,0.6358395989974938,0,0.15000000000000002
1757331992.9894457,-0.12,0.052,9.701,0.08698804515564193,0.7723758095336993,0.6361904761904761,0,0.15000000000000002
1757331993.0166802,-0.12,0.052,9.701,0.08698804515564193,0.7723758095336993,0.6361904761904761,0,0.15000000000000002
1757331993.0424745,-0.12,0.052,9.701,0.08698804515564193,0.7723758095336993,0.6361904761904761,0,0.15000000000000002
1757331993.0678523,-0.097,-0.069,9.638,0.08712314560436853,0.7076174822789985,0.6373433583959899,0,0.15000000000000002
1757331993.0942476,-0.097,-0.069,9.638,0.08712314560436853,0.7076174822789985,0.6373433583959899,0,0.15000000000000002
1757331993.121357,0.188,-0.032,9.823,0.08762877666611579,1.1122019289765361,0.6516290726817041,0,0.15000000000000002
1757331993.1471934,0.188,-0.032,9.823,0.08762877666611579,1.1122019289765361,0.6516290726817041,0,0.15000000000000002
1757331993.1732962,0.084,0.11,9.627,0.08772937079450643,0.8236717212087848,0.6568421052631579,0,0.15000000000000002
1757331993.1995075,0.084,0.11,9.627,0.08772937079450643,0.8236717212087848,0.6568421052631579,0,0.15000000000000002
1757331993.2257023,0.13,-0.181,9.576,0.08796983858118645,1.3331157048884974,0.6591478696741855,0,0.15000000000000002
1757331993.2528875,0.13,-0.181,9.576,0.08796983858118645,1.3331157048884974,0.6591478696741855,0,0.15000000000000002
1757331993.2797244,0.178,-0.075,9.762,0.08841890352181483,1.133532475449945,0.6615538847117792,0,0.15000000000000002
1757331993.3061495,0.178,-0.075,9.762,0.08841890352181483,1.133532475449945,0.6615538847117792,0,0.15000000000000002
1757331993.3339248,0.068,-0.528,9.498,0.08848425001094828,3.208059007011746,0.6670676691729323,0,0.15000000000000002
1757331993.3614864,0.068,-0.528,9.498,0.08848425001094828,3.208059007011746,0.6670676691729323,0,0.15000000000000002
1757331993.3891115,-0.068,-0.399,9.488,0.08854954827665695,2.442726280387558,0.6738847117794486,0,0.15000000000000002
1757331993.4162862,-0.068,-0.399,9.488,0.08854954827665695,2.442726280387558,0.6738847117794486,0,0.15000000000000002
1757331993.443469,0.104,-0.542,9.756,0.08870209974966771,3.2377172363394786,0.6825062656641604,0,0.15000000000000002
1757331993.4720545,0.104,-0.542,9.756,0.08870209974966771,3.2377172363394786,0.6825062656641604,0,0.15000000000000002
1757331993.509477,-0.12,-0.383,9.583,0.08890479458386932,2.3982825242402854,0.6937343358395989,0,0.15000000000000002
1757331993.5367289,0.001,-0.133,9.56,0.08890480864385233,0.7970776624313161,0.6997994987468671,0,0.15000000000000002
1757331993.5624561,0.001,-0.133,9.56,0.08890480864385233,0.7970776624313161,0.6997994987468671,0,0.15000000000000002
1757331993.587775,-0.031,-0.394,9.734,0.08891831925986905,2.3250332045977005,0.7014035087719297,0,0.15000000000000002
1757331993.6135836,-0.031,-0.394,9.734,0.08891831925986905,2.3250332045977005,0.7014035087719297,0,0.15000000000000002
1757331993.639919,0.027,-0.162,9.658,0.0889285668387836,0.9742226019566922,0.7043107769423557,0,0.15000000000000002
1757331993.6663752,0.027,-0.162,9.658,0.0889285668387836,0.9742226019566922,0.7043107769423557,0,0.15000000000000002
1757331993.6925685,0.027,-0.162,9.658,0.0889285668387836,0.9742226019566922,0.7043107769423557,0,0.15000000000000002
1757331993.7204928,0.142,-0.201,9.584,0.08921154633790404,1.4709274816474094,0.7100751879699247,0,0.15000000000000002
1757331993.7475505,-0.026,-0.81,10.159,0.08922101770322956,4.56101591811169,0.7184962406015036,0,0.15000000000000002
1757331993.777302,-0.026,-0.81,10.159,0.08922101770322956,4.56101591811169,0.7184962406015036,0,0.15000000000000002
1757331993.8060472,-0.144,-0.558,9.815,0.08951106076904686,3.360225721427967,0.7244110275689222,0,0.15000000000000002
1757331993.8337247,-0.144,-0.558,9.815,0.08951106076904686,3.360225721427967,0.7244110275689222,0,0.15000000000000002
1757331993.8597097,0.046,-0.544,9.699,0.08954060531401382,3.2216892718141943,0.7339348370927318,0,0.15000000000000002
1757331993.885822,0.046,-0.544,9.699,0.08954060531401382,3.2216892718141943,0.7339348370927318,0,0.15000000000000002
1757331993.9115305,-0.126,-0.635,9.871,0.08976196299101308,3.7523152155973043,0.7425563909774435,0,0.15000000000000002
1757331993.9379585,-0.126,-0.635,9.871,0.08976196299101308,3.7523152155973043,0.7425563909774435,0,0.15000000000000002
1757331993.9642878,-0.037,-0.216,9.869,0.08978102527817333,1.2720723247730146,0.7470175438596491,0,0.15000000000000002
1757331993.9898422,-0.037,-0.216,9.869,0.08978102527817333,1.2720723247730146,0.7470175438596491,0,0.15000000000000002
1757331994.0153713,0.094,-0.826,9.601,0.0899039626490401,4.94878422114233,0.7535839598997496,0,0.15000000000000002
1757331994.0413892,0.094,-0.826,9.601,0.0899039626490401,4.94878422114233,0.7535839598997496,0,0.15000000000000002
1757331994.0675058,0.094,-0.826,9.601,0.0899039626490401,4.94878422114233,0.7535839598997496,0,0.15000000000000002
1757331994.0929022,0.005,-0.435,9.767,0.08990431024150065,2.5503068686795456,0.758045112781955,0,0.15000000000000002
1757331994.1186922,0.005,-0.435,9.767,0.08990431024150065,2.5503068686795456,0.758045112781955,0,0.15000000000000002
1757331994.144461,0.077,-0.385,9.807,0.08998670735169723,2.292619523935802,0.7616541353383458,0,0.15000000000000002
1757331994.1705828,0.077,-0.385,9.807,0.08998670735169723,2.292619523935802,0.7616541353383458,0,0.15000000000000002
1757331994.1957912,0.077,-0.385,9.807,0.08998670735169723,2.292619523935802,0.7616541353383458,0,0.15000000000000002
1757331994.2213256,-0.321,-0.312,9.69,0.09140683781862273,2.6449824848619987,0.7816040100250627,0,3.1
1757331994.2473397,-0.159,-0.009,9.814,0.09175190733712298,0.9296729869964413,0.7897243107769424,0,3.1
1757331994.2730134,-0.159,-0.009,9.814,0.09175190733712298,0.9296729869964413,0.7897243107769424,0,3.1
1757331994.2984223,0.062,-0.236,9.796,0.09180426188364024,1.4268833654111504,0.8008020050125313,0,3.1
1757331994.3238084,0.062,-0.236,9.796,0.09180426188364024,1.4268833654111504,0.8008020050125313,0,3.1
1757331994.349408,-0.206,-0.143,9.843,0.09238026033736861,1.4594013502187622,0.8142355889724311,0,3.1
1757331994.3754134,-0.206,-0.143,9.843,0.09238026033736861,1.4594013502187622,0.8142355889724311,0,3.1
1757331994.4019432,0.048,-0.036,9.734,0.09241143057003284,0.35316449901165486,0.826967418546366,0,3.1
1757331994.4278789,0.048,-0.036,9.734,0.09241143057003284,0.35316449901165486,0.826967418546366,0,3.1
1757331994.453151,-0.037,-0.294,9.77,0.09242994644594359,1.7372190352409964,0.8312280701754385,0,3.1
1757331994.4791198,-0.037,-0.294,9.77,0.09242994644594359,1.7372190352409964,0.8312280701754385,0,3.1
1757331994.5053518,-0.127,-0.167,9.916,0.09264781432931918,1.2120944792888677,0.8357393483709274,0,3.1
1757331994.5326722,-0.127,-0.167,9.916,0.09264781432931918,1.2120944792888677,0.8357393483709274,0,3.1
1757331994.5598931,0.082,-0.083,9.875,0.09273848985184091,0.676927632702446,0.8462155388471179,0,3.1
1757331994.5872679,0.082,-0.083,9.875,0.09273848985184091,0.676927632702446,0.8462155388471179,0,3.1
1757331994.6144507,-0.003,-0.182,9.939,0.09273861116061637,1.049208435516791,0.8504761904761906,0,3.1
1757331994.6417491,-0.003,-0.182,9.939,0.09273861116061637,1.049208435516791,0.8504761904761906,0,3.1
1757331994.6672108,-0.003,-0.182,9.939,0.09273861116061637,1.049208435516791,0.8504761904761906,0,3.1
1757331994.6928086,-0.05,0.139,9.88,0.09277230190094456,0.8565853736482782,0.8528320802005013,0,3.1
1757331994.7186801,-0.05,0.139,9.88,0.09277230190094456,0.8565853736482782,0.8528320802005013,0,3.1
1757331994.7445698,-0.05,0.139,9.88,0.09277230190094456,0.8565853736482782,0.8528320802005013,0,3.1
1757331994.7702465,0.082,-0.169,9.886,0.09286285586821029,1.088541097237386,0.8594486215538848,0,3.1
1757331994.796095,-0.061,-0.149,9.843,0.09291292967074065,0.937110215850087,0.8666165413533834,0,3.1
1757331994.824586,-0.061,-0.149,9.843,0.09291292967074065,0.937110215850087,0.8666165413533834,0,3.1
1757331994.8513675,0.042,-0.183,9.757,0.0929366585368766,1.1024293549354613,0.871779448621554,0,3.1
1757331994.878382,0.042,-0.183,9.757,0.0929366585368766,1.1024293549354613,0.871779448621554,0,3.1
1757331994.9101532,0.018,-0.13,9.697,0.09294101624148511,0.7753998817489985,0.8729824561403509,0,3.1
