timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329010.6983063,-1.228,0.035,9.583,1.0963954658333825,7.305223860898702,3.021203007518797,1,0.05
1757329010.7247312,-1.271,-0.076,9.534,1.0969488126161584,7.606866832162116,3.0232581453634086,1,0.05
1757329010.751937,-1.271,-0.076,9.534,1.0969488126161584,7.606866832162116,3.0232581453634086,1,0.05
1757329010.7795448,-1.225,0.017,9.768,1.0973662549486385,7.14879802606745,3.022456140350877,1,0.05
1757329010.806526,-1.225,0.017,9.768,1.0973662549486385,7.14879802606745,3.022456140350877,1,0.05
1757329010.8321667,-1.225,0.017,9.768,1.0973662549486385,7.14879802606745,3.022456140350877,1,0.05
1757329010.858739,-1.154,0.1,9.687,1.0977372021572376,6.818776662298735,3.0134335839599,1,0.05
1757329010.8861647,-1.154,0.1,9.687,1.0977372021572376,6.818776662298735,3.0134335839599,1,0.05
1757329010.9133053,-1.417,0.218,9.545,1.0993784277945424,8.542043672083029,3.0249122807017543,1,0.05
1757329010.93963,-1.205,0.203,9.809,1.1004427199995463,7.101173417708425,3.019749373433584,1,0.05
1757329010.9667041,-1.205,0.203,9.809,1.1004427199995463,7.101173417708425,3.019749373433584,1,0.05
1757329010.9934118,-1.375,0.076,9.852,1.1013777825977789,7.957168552508883,3.027117794486216,1,0.05
1757329011.0212684,-1.375,0.076,9.852,1.1013777825977789,7.957168552508883,3.027117794486216,1,0.05
1757329011.0485566,-1.409,0.106,9.706,1.1024726629263877,8.282828429586306,3.0287218045112785,1,0.05
1757329011.075329,-1.409,0.106,9.706,1.1024726629263877,8.282828429586306,3.0287218045112785,1,0.05
1757329011.1017334,-1.409,0.106,9.706,1.1024726629263877,8.282828429586306,3.0287218045112785,1,0.05
1757329011.1287746,-1.205,0.136,9.801,1.102966851269792,7.053201674807845,3.0201503759398496,1,0.05
1757329011.155973,-1.205,0.136,9.801,1.102966851269792,7.053201674807845,3.0201503759398496,1,0.05
1757329011.1835651,-1.268,-0.02,10.023,1.1043340583808867,7.211018700144635,3.0132330827067673,1,0.05
1757329011.2120671,-1.314,-0.046,9.854,1.1055004805516822,7.600003503749724,3.01453634085213,1,0.05
1757329011.2413423,-1.314,-0.046,9.854,1.1055004805516822,7.600003503749724,3.01453634085213,1,0.05
1757329011.268018,-1.221,-0.086,9.75,1.1063612090994515,7.155535425719772,3.019197994987469,1,0.05
1757329011.2954473,-1.221,-0.086,9.75,1.1063612090994515,7.155535425719772,3.019197994987469,1,0.05
1757329011.3223913,-1.362,-0.014,9.994,1.107632360036488,7.760965922715187,3.025814536340852,1,0.05
1757329011.3497918,-1.362,-0.014,9.994,1.107632360036488,7.760965922715187,3.025814536340852,1,0.05
1757329011.3765461,-1.281,0.032,9.69,1.1086432812225941,7.533050677383786,3.0257644110275694,1,0.05
1757329011.4030454,-1.281,0.032,9.69,1.1086432812225941,7.533050677383786,3.0257644110275694,1,0.05
1757329011.431284,-1.304,-0.203,9.664,1.109553244553861,7.776156241674746,3.0259147869674186,1,0.05
1757329011.4592783,-1.304,-0.203,9.664,1.109553244553861,7.776156241674746,3.0259147869674186,1,0.05
1757329011.4866753,-1.36,-0.189,9.948,1.110587385125547,7.858580824580978,3.014085213032581,1,0.05
1757329011.5132418,-1.36,-0.189,9.948,1.110587385125547,7.858580824580978,3.014085213032581,1,0.05
1757329011.5405757,-1.213,0.067,9.622,1.1117330794754647,7.195942203071387,3.0185964912280703,1,0.05
1757329011.567817,-1.213,0.067,9.622,1.1117330794754647,7.195942203071387,3.0185964912280703,1,0.05
1757329011.593914,-1.211,-0.052,9.429,1.1127823203574003,7.325306267632913,3.0117293233082703,1,0.05
1757329011.6201372,-1.211,-0.052,9.429,1.1127823203574003,7.325306267632913,3.0117293233082703,1,0.05
1757329011.6477346,-1.254,0.21,9.768,1.1137000853012449,7.416268783978226,3.010426065162907,1,0.05
1757329011.6743639,-1.254,0.21,9.768,1.1137000853012449,7.416268783978226,3.010426065162907,1,0.05
1757329011.702573,-1.044,0.062,9.617,1.1139358644015374,6.206470228040656,3.0159398496240604,1,0.05
1757329011.7304008,-1.044,0.062,9.617,1.1139358644015374,6.206470228040656,3.0159398496240604,1,0.05
1757329011.7583046,-1.299,-0.015,9.426,1.1146201157793627,7.847042031907023,3.0129824561403504,1,0.05
1757329011.7862613,-1.299,-0.015,9.426,1.1146201157793627,7.847042031907023,3.0129824561403504,1,0.05
1757329011.813912,-1.199,-0.017,9.743,1.1156440135634664,7.016397758171685,3.007719298245614,1,0.05
1757329011.8406234,-1.199,-0.017,9.743,1.1156440135634664,7.016397758171685,3.007719298245614,1,0.05
1757329011.8670704,-1.095,-0.086,9.727,1.1160203963189919,6.442544072076245,3.008771929824561,1,0.05
1757329011.8937235,-1.095,-0.086,9.727,1.1160203963189919,6.442544072076245,3.008771929824561,1,0.05
1757329011.9211712,-1.34,-0.08,9.48,1.1172292669814912,8.059607833009533,3.018045112781955,1,0.05
1757329011.9485407,-1.34,-0.08,9.48,1.1172292669814912,8.059607833009533,3.018045112781955,1,0.05
1757329011.9756653,-1.283,-0.165,9.676,1.118152211239597,7.614615955342073,3.01468671679198,1,0.05
1757329012.0038989,-1.283,-0.165,9.676,1.118152211239597,7.614615955342073,3.01468671679198,1,0.05
1757329012.030802,-1.178,0.059,9.647,1.1185174685716803,6.970590440452558,3.0178947368421047,1,0.05
1757329012.0577111,-1.178,0.059,9.647,1.1185174685716803,6.970590440452558,3.0178947368421047,1,0.05
1757329012.084547,-1.173,0.127,9.453,1.1187732332783082,7.114453422567125,3.0170426065162905,1,0.05
1757329012.111779,-1.173,0.127,9.453,1.1187732332783082,7.114453422567125,3.0170426065162905,1,0.05
1757329012.1379633,-1.218,-0.011,9.575,1.1190959453952105,7.2497398386959935,3.0165413533834586,1,0.05
1757329012.1656995,-1.218,-0.011,9.575,1.1190959453952105,7.2497398386959935,3.0165413533834586,1,0.05
1757329012.191893,-1.388,0.033,9.714,1.119775573496761,8.134021071921392,3.006265664160401,1,0.05
1757329012.2197754,-1.388,0.033,9.714,1.119775573496761,8.134021071921392,3.006265664160401,1,0.05
1757329012.2478812,-1.427,0.215,9.725,1.1213805486987902,8.440602564051074,2.998145363408521,1,0.05
1757329012.2762322,-1.427,0.215,9.725,1.1213805486987902,8.440602564051074,2.998145363408521,1,0.05
1757329012.3032875,-1.598,0.145,9.71,1.1231681330059182,9.383257336938929,3.0067167919799496,1,0.05
1757329012.3310592,-1.598,0.145,9.71,1.1231681330059182,9.383257336938929,3.0067167919799496,1,0.05
1757329012.3580847,-1.426,0.226,9.82,1.1243747840466718,8.364059267172506,3.0147869674185466,1,0.05
1757329012.3858197,-1.426,0.226,9.82,1.1243747840466718,8.364059267172506,3.0147869674185466,1,0.05
1757329012.4140294,-1.567,0.146,9.733,1.1260723577994445,9.184997948985997,3.0128320802005017,1,0.05
1757329012.4404852,-1.567,0.146,9.733,1.1260723577994445,9.184997948985997,3.0128320802005017,1,0.05
1757329012.4667265,-1.351,0.039,9.626,1.126648052854129,7.992509509154384,3.005513784461153,1,0.05
1757329012.4932008,-1.351,0.039,9.626,1.126648052854129,7.992509509154384,3.005513784461153,1,0.05
1757329012.5199783,-1.106,-0.106,9.739,1.127328267409276,6.508415648048468,3.016340852130326,1,0.05
1757329012.5468948,-1.106,-0.106,9.739,1.127328267409276,6.508415648048468,3.016340852130326,1,0.05
1757329012.5734937,-1.148,0.054,9.713,1.128061847816865,6.7480222284018865,3.0177443609022556,1,0.05
1757329012.5998995,-1.148,0.054,9.713,1.128061847816865,6.7480222284018865,3.0177443609022556,1,0.05
1757329012.626927,-1.122,0.043,9.602,1.128704258209386,6.66967374321003,3.011328320802005,1,0.05
1757329012.6529415,-1.122,0.043,9.602,1.128704258209386,6.66967374321003,3.011328320802005,1,0.05
1757329012.6797452,-1.252,0.112,9.804,1.1293807385022998,7.306199524208841,3.014285714285714,1,0.05
1757329012.7062376,-1.252,0.112,9.804,1.1293807385022998,7.306199524208841,3.014285714285714,1,0.05
1757329012.7327778,-1.361,0.198,9.786,1.1302126580869638,7.999969141849157,3.0165413533834586,1,0.05
1757329012.7596238,-1.361,0.198,9.786,1.1302126580869638,7.999969141849157,3.0165413533834586,1,0.05
1757329012.7857835,-1.305,0.282,9.72,1.130726002398459,7.821100480689412,3.0172431077694237,1,0.05
1757329012.811574,-1.305,0.282,9.72,1.130726002398459,7.821100480689412,3.0172431077694237,1,0.05
1757329012.8382,-1.358,-0.081,9.676,1.1312898125590984,8.00313807411091,3.0161904761904763,1,0.05
1757329012.8645895,-1.358,-0.081,9.676,1.1312898125590984,8.00313807411091,3.0161904761904763,1,0.05
1757329012.8909674,-1.39,0.164,9.661,1.1321331580251501,8.243395890903868,2.9876190476190474,1,0.05
1757329012.9175282,-1.39,0.164,9.661,1.1321331580251501,8.243395890903868,2.9876190476190474,1,0.05
1757329012.945776,-1.233,0.002,9.731,1.1335575007470948,7.2213868402857,2.991228070175439,1,0.05
1757329012.9735212,-1.233,0.002,9.731,1.1335575007470948,7.2213868402857,2.991228070175439,1,0.05
1757329013.0005696,-1.282,-0.087,9.832,1.1350181397228858,7.445811869449073,2.9784461152882207,1,0.05
1757329013.0284557,-1.282,-0.087,9.832,1.1350181397228858,7.445811869449073,2.9784461152882207,1,0.05
1757329013.0546598,-1.262,0.139,9.595,1.1359420000598621,7.537716037063551,2.974085213032581,1,0.05
1757329013.0816762,-1.262,0.139,9.595,1.1359420000598621,7.537716037063551,2.974085213032581,1,0.05
1757329013.1079202,-1.15,0.009,9.749,1.136351140713116,6.727771864453379,2.9715288220551375,1,0.05
1757329013.1350305,-1.15,0.009,9.749,1.136351140713116,6.727771864453379,2.9715288220551375,1,0.05
1757329013.1613247,-1.214,-0.079,9.753,1.1365477530662758,7.110223748548469,2.957543859649123,1,0.05
1757329013.1880987,-1.214,-0.079,9.753,1.1365477530662758,7.110223748548469,2.957543859649123,1,0.05
1757329013.215942,-1.452,0.031,9.608,1.1381702388043715,8.595671189938553,2.9642105263157896,1,0.05
1757329013.2429082,-1.452,0.031,9.608,1.1381702388043715,8.595671189938553,2.9642105263157896,1,0.05
1757329013.2693794,-1.271,0.169,9.772,1.1390544741143858,7.475090497755762,2.9691729323308267,1,0.05
1757329013.2957635,-1.271,0.169,9.772,1.1390544741143858,7.475090497755762,2.9691729323308267,1,0.05
1757329013.3238635,-1.294,0.119,9.655,1.1401571711829908,7.665339706244026,2.9701253132832077,1,0.05
1757329013.350855,-1.294,0.119,9.655,1.1401571711829908,7.665339706244026,2.9701253132832077,1,0.05
1757329013.3776202,-1.873,0.154,9.45,1.1432582768123745,11.247658226201017,2.9974937343358397,2,0.05
1757329013.4049313,-1.873,0.154,9.45,1.1432582768123745,11.247658226201017,2.9974937343358397,2,0.05
1757329013.4318817,-1.418,0.137,9.514,1.1446566013438266,8.516056898855071,3.011679197994987,2,0.05
1757329013.4578378,-1.418,0.137,9.514,1.1446566013438266,8.516056898855071,3.011679197994987,2,0.05
1757329013.4842455,-1.432,0.072,9.621,1.145743632973799,8.476353166004383,3.01203007518797,2,0.05
1757329013.5110323,-1.432,0.072,9.621,1.145743632973799,8.476353166004383,3.01203007518797,2,0.05
1757329013.5376706,-1.322,0.03,9.445,1.146483664297054,7.969850459454893,3.015588972431077,2,0.05
1757329013.5639517,-1.322,0.03,9.445,1.146483664297054,7.969850459454893,3.015588972431077,2,0.05
1757329013.589768,-1.165,0.203,9.295,1.1468839490114071,7.250489303247867,3.0139849624060147,2,0.05
1757329013.61774,-1.165,0.203,9.295,1.1468839490114071,7.250489303247867,3.0139849624060147,2,0.05
1757329013.6440363,-1.147,0.05,9.444,1.1476095699322135,6.931327889649373,3.003057644110275,2,0.05
1757329013.673071,-1.147,0.05,9.444,1.1476095699322135,6.931327889649373,3.003057644110275,2,0.05
1757329013.699688,-1.164,0.055,9.576,1.1479026766237632,6.938181456355488,2.9932832080200495,2,0.05
1757329013.7267478,-1.164,0.055,9.576,1.1479026766237632,6.938181456355488,2.9932832080200495,2,0.05
1757329013.752661,-1.175,0.05,9.323,1.1486556783910484,7.189683349385571,2.9750877192982457,2,0.05
1757329013.7804606,-1.175,0.05,9.323,1.1486556783910484,7.189683349385571,2.9750877192982457,2,0.05
1757329013.8073897,-1.227,0.096,9.59,1.1487165229071967,7.3131808261075255,2.977593984962406,2,0.05
1757329013.8338747,-1.227,0.096,9.59,1.1487165229071967,7.3131808261075255,2.977593984962406,2,0.05
1757329013.8605206,-1.093,0.014,9.629,1.1484442792316918,6.476524226037153,2.9707769423558896,2,0.05
1757329013.8877199,-1.093,0.014,9.629,1.1484442792316918,6.476524226037153,2.9707769423558896,2,0.05
1757329013.915548,-1.398,0.097,9.416,1.1496254661845309,8.46506154693927,2.9807017543859655,2,0.05
1757329013.9434953,-1.398,0.097,9.416,1.1496254661845309,8.46506154693927,2.9807017543859655,2,0.05
1757329013.96955,-1.313,0.198,9.656,1.1507593460406913,7.829922368058291,2.9794987468671676,2,0.05
1757329013.9962964,-1.313,0.198,9.656,1.1507593460406913,7.829922368058291,2.9794987468671676,2,0.05
1757329014.0237134,-1.465,0.076,9.851,1.1521422416524794,8.470005451257665,2.9858646616541358,2,0.05
1757329014.050002,-1.465,0.076,9.851,1.1521422416524794,8.470005451257665,2.9858646616541358,2,0.05
1757329014.0776758,-1.263,0.091,9.783,1.1528748696194222,7.375141707420664,2.9955388471177953,2,0.05
1757329014.1036549,-1.263,0.091,9.783,1.1528748696194222,7.375141707420664,2.9955388471177953,2,0.05
1757329014.132391,-1.268,0.204,9.581,1.1536019525815653,7.634821053322519,2.988621553884712,2,0.05
1757329014.1607344,-1.268,0.204,9.581,1.1536019525815653,7.634821053322519,2.988621553884712,2,0.05
1757329014.1885042,-1.268,0.204,9.581,1.1536019525815653,7.634821053322519,2.988621553884712,2,0.05
1757329014.2158809,-1.301,0.243,9.593,1.1540984208463332,7.855228345273697,2.9888220551378453,2,0.05
1757329014.2426734,-1.273,0.214,9.589,1.1544459656042807,7.667010796431605,2.9850626566416043,2,0.05
1757329014.2691693,-1.273,0.214,9.589,1.1544459656042807,7.667010796431605,2.9850626566416043,2,0.05
1757329014.2954557,-1.358,0.156,9.719,1.1552780942266672,8.005864767757126,2.9802506265664164,2,0.05
1757329014.3230088,-1.358,0.156,9.719,1.1552780942266672,8.005864767757126,2.9802506265664164,2,0.05
1757329014.349989,-1.282,0.117,9.804,1.156263138303734,7.48050650642601,2.9786967418546366,2,0.05
1757329014.378662,-1.282,0.117,9.804,1.156263138303734,7.48050650642601,2.9786967418546366,2,0.05
1757329014.4046638,-1.248,-0.061,9.7,1.156944157036112,7.340044243018479,2.9785964912280702,2,0.05
1757329014.4315019,-1.248,-0.061,9.7,1.156944157036112,7.340044243018479,2.9785964912280702,2,0.05
1757329014.4588795,-1.264,-0.046,9.801,1.1577416378449898,7.3534810163458335,2.9639097744360905,2,0.05
1757329014.4846258,-1.264,-0.046,9.801,1.1577416378449898,7.3534810163458335,2.9639097744360905,2,0.05
1757329014.5111194,-1.117,-0.161,9.805,1.1574392781049034,6.565780821928274,2.9575438596491233,2,0.05
1757329014.538842,-1.117,-0.161,9.805,1.1574392781049034,6.565780821928274,2.9575438596491233,2,0.05
1757329014.5668645,-1.207,-0.101,9.656,1.1580130374913749,7.149660612326299,2.9564411027568926,2,0.05
1757329014.592896,-1.207,-0.101,9.656,1.1580130374913749,7.149660612326299,2.9564411027568926,2,0.05
1757329014.6201913,-1.316,0.035,9.683,1.1586371929987402,7.74225502512883,2.9457644110275694,2,0.05
1757329014.6468122,-1.316,0.035,9.683,1.1586371929987402,7.74225502512883,2.9457644110275694,2,0.05
1757329014.67448,-1.813,0.163,9.819,1.161569544840084,10.502643137536882,2.9635588972431077,3,0.05
1757329014.7023485,-1.813,0.163,9.819,1.161569544840084,10.502643137536882,2.9635588972431077,3,0.05
1757329014.7288663,-1.559,0.24,9.683,1.1633236522997374,9.252239509421555,2.9747368421052633,3,0.05
1757329014.7568727,-1.559,0.24,9.683,1.1633236522997374,9.252239509421555,2.9747368421052633,3,0.05
1757329014.7845576,-1.579,0.111,9.9,1.165081954198931,9.084050965840131,2.9747869674185465,3,0.05
1757329014.8123028,-1.579,0.111,9.9,1.165081954198931,9.084050965840131,2.9747869674185465,3,0.05
1757329014.8399112,-1.468,0.121,9.606,1.166512507434018,8.717796568650517,2.966265664160401,3,0.05
1757329014.86832,-1.468,0.121,9.606,1.166512507434018,8.717796568650517,2.966265664160401,3,0.05
1757329014.8958151,-1.2,0.051,9.431,1.166545758853891,7.257822879249553,2.9719799498746866,3,0.05
1757329014.9230108,-1.2,0.051,9.431,1.166545758853891,7.257822879249553,2.9719799498746866,3,0.05
1757329014.951044,-1.202,-0.022,9.704,1.1669504252537894,7.062229501628674,2.961604010025063,3,0.05
1757329014.9780262,-1.202,-0.022,9.704,1.1669504252537894,7.062229501628674,2.961604010025063,3,0.05
1757329015.0050652,-1.212,-0.069,9.588,1.1677963071529212,7.215977289308191,2.956541353383459,3,0.05
1757329015.033288,-1.212,-0.069,9.588,1.1677963071529212,7.215977289308191,2.956541353383459,3,0.05
1757329015.0601938,-1.069,0.103,9.516,1.16847515805857,6.4390053222712895,2.9442105263157896,3,0.05
1757329015.08724,-1.069,0.103,9.516,1.16847515805857,6.4390053222712895,2.9442105263157896,3,0.05
1757329015.1138055,-1.231,0.06,9.645,1.1687970685709304,7.281930032100079,2.93749373433584,3,0.05
1757329015.1417577,-1.231,0.06,9.645,1.1687970685709304,7.281930032100079,2.93749373433584,3,0.05
1757329015.1696396,-1.231,0.06,9.645,1.1687970685709304,7.281930032100079,2.93749373433584,3,0.05
1757329015.1978576,-1.253,0.186,9.565,1.1697809709514,7.544002590074103,2.9325313283208017,3,0.05
1757329015.2242522,-1.304,0.008,9.456,1.1710958532502795,7.851818914766611,2.929172932330827,3,0.05
1757329015.2516603,-1.304,0.008,9.456,1.1710958532502795,7.851818914766611,2.929172932330827,3,0.05
1757329015.2784138,-1.119,0.095,9.669,1.1720888095618012,6.625048615083012,2.911979949874687,3,0.05
1757329015.3049183,-1.119,0.095,9.669,1.1720888095618012,6.625048615083012,2.911979949874687,3,0.05
1757329015.3314064,-1.271,-0.044,9.67,1.1725328215022384,7.492322022039863,2.9093734335839603,3,0.05
1757329015.3583534,-1.271,-0.044,9.67,1.1725328215022384,7.492322022039863,2.9093734335839603,3,0.05
1757329015.3850496,-1.26,0.025,9.559,1.1733786750235409,7.510497544906249,2.908771929824561,3,0.05
1757329015.4116974,-1.26,0.025,9.559,1.1733786750235409,7.510497544906249,2.908771929824561,3,0.05
1757329015.43915,-1.156,0.09,9.734,1.1739122049795716,6.792971355673557,2.912631578947368,3,0.05
1757329015.4649026,-1.156,0.09,9.734,1.1739122049795716,6.792971355673557,2.912631578947368,3,0.05
1757329015.4910388,-1.324,0.093,9.838,1.1748355640258767,7.683484282849918,2.911378446115288,3,0.05
1757329015.5177348,-1.324,0.093,9.838,1.1748355640258767,7.683484282849918,2.911378446115288,3,0.05
1757329015.5440094,-1.321,-0.105,9.695,1.1760962736953127,7.783272803885675,2.903358395989975,3,0.05
1757329015.5709236,-1.321,-0.105,9.695,1.1760962736953127,7.783272803885675,2.903358395989975,3,0.05
1757329015.598512,-1.118,0.052,9.699,1.1765425842271924,6.582488364974888,2.910726817042607,3,0.05
1757329015.6258008,-1.118,0.052,9.699,1.1765425842271924,6.582488364974888,2.910726817042607,3,0.05
1757329015.6537454,-1.253,-0.072,9.599,1.1772169521800133,7.449152137107374,2.916491228070176,3,0.05
1757329015.6802292,-1.253,-0.072,9.599,1.1772169521800133,7.449152137107374,2.916491228070176,3,0.05
1757329015.707975,-1.248,-0.125,9.684,1.1779182866396123,7.379706780760085,2.913233082706767,3,0.05
